Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-30 11:10,360,0,86,0,418,252,330,204,7,51,79,110,162,115,494,210
2021-09-30 11:15,357,0,88,0,419,252,325,204,2,52,72,110,159,118,494,209
2021-09-30 11:20,357,0,86,0,419,253,320,204,0,49,65,111,159,117,494,210
2021-09-30 11:25,349,0,82,0,420,251,310,204,0,47,64,112,163,118,493,208
2021-09-30 11:30,347,0,78,0,422,247,307,204,0,45,58,112,163,119,494,207
2021-09-30 11:35,341,0,78,0,424,242,304,202,0,43,59,107,162,122,493,205
2021-09-30 11:40,338,0,72,0,426,237,301,200,0,38,54,105,163,119,496,204
2021-09-30 11:45,337,0,65,0,428,237,297,196,0,37,42,106,165,121,496,203
2021-09-30 11:50,336,0,56,0,428,236,294,195,0,40,37,104,168,121,497,201
2021-09-30 11:55,330,3,48,0,428,228,289,196,4,35,39,103,164,117,496,200
2021-09-30 12:00,324,1,41,0,429,224,283,196,0,37,39,101,159,113,495,201
2021-09-30 12:05,319,0,43,0,431,224,275,199,0,39,42,101,161,114,494,201
2021-09-30 12:10,319,0,43,0,431,223,274,197,0,34,45,100,160,112,495,203
2021-09-30 12:15,322,0,47,0,434,223,277,195,0,33,42,100,159,108,496,201
2021-09-30 12:20,326,4,50,0,435,221,279,192,0,37,45,98,164,106,497,204
2021-09-30 12:25,326,7,50,0,436,221,279,190,0,36,55,100,175,107,496,202
2021-09-30 12:30,327,7,52,0,438,226,274,191,0,40,55,100,172,108,497,199
2021-09-30 12:35,324,15,55,0,439,227,274,185,0,42,56,100,170,107,496,197
2021-09-30 12:40,321,17,61,0,440,234,267,185,0,41,60,100,169,109,496,199
2021-09-30 12:45,322,21,59,0,442,239,263,186,0,44,62,97,167,110,496,199
2021-09-30 12:50,318,24,56,0,443,243,261,188,0,43,66,98,172,109,495,203
2021-09-30 12:55,317,32,48,0,446,247,264,188,0,46,66,95,167,113,496,206
2021-09-30 13:00,324,28,48,0,448,247,261,187,0,45,65,91,167,115,495,206
2021-09-30 13:05,327,29,55,0,449,246,260,188,0,44,68,92,166,118,495,207
2021-09-30 13:10,333,24,64,0,450,246,267,189,0,44,70,93,166,121,497,207
2021-09-30 13:15,331,24,71,0,450,250,271,191,0,49,73,94,168,126,498,209
2021-09-30 13:20,332,26,76,0,450,251,271,186,0,49,79,93,167,129,498,210
2021-09-30 13:25,335,24,81,0,450,255,271,187,0,49,77,95,165,130,501,211
2021-09-30 13:30,340,26,85,0,450,256,266,187,0,55,74,96,170,129,501,211
2021-09-30 13:35,340,22,96,0,450,261,276,190,1,56,71,94,169,130,503,211
2021-09-30 13:40,344,24,101,0,450,257,274,187,0,60,74,96,168,127,504,211
2021-09-30 13:45,348,21,99,0,450,256,277,185,0,58,72,98,172,129,504,212
2021-09-30 13:50,345,23,102,0,450,252,279,182,6,57,73,98,171,130,500,212
2021-09-30 13:55,345,23,105,0,450,249,274,182,8,58,75,103,171,131,501,213
2021-09-30 14:00,349,22,95,0,450,246,271,181,0,61,75,99,175,130,500,211
2021-09-30 14:05,347,13,95,0,450,242,270,180,0,59,82,99,169,131,502,213
2021-09-30 14:10,343,16,92,0,450,241,270,180,0,60,85,99,171,126,504,213
2021-09-30 14:15,354,11,99,0,450,237,267,181,0,60,88,97,174,121,502,214
2021-09-30 14:20,353,14,97,0,450,234,258,181,5,60,85,96,172,126,503,218
2021-09-30 14:25,357,16,98,0,450,229,257,179,5,58,85,99,172,127,502,217
2021-09-30 14:30,357,11,95,0,450,225,258,176,6,57,92,102,172,129,501,219
2021-09-30 14:35,360,12,93,0,450,223,269,175,2,60,100,98,170,131,499,218
2021-09-30 14:40,360,8,94,0,450,221,269,175,2,64,103,102,162,133,497,219
2021-09-30 14:45,364,4,96,0,450,218,264,175,1,63,105,105,163,133,498,220
2021-09-30 14:50,369,6,102,0,450,215,265,174,0,62,104,102,162,134,499,218
2021-09-30 14:55,366,8,105,0,450,212,270,174,0,60,95,95,164,133,497,217
2021-09-30 15:00,362,10,103,0,450,239,271,176,0,59,98,100,160,134,495,222
2021-09-30 15:05,362,8,100,0,450,234,285,180,0,62,96,100,162,131,493,219
2021-09-30 15:10,360,13,111,0,450,230,282,183,0,61,106,100,167,132,489,219
2021-09-30 15:15,362,10,108,0,450,229,291,183,0,59,106,104,171,136,485,218
2021-09-30 15:20,369,10,109,0,450,225,292,185,0,59,105,104,180,139,480,220
2021-09-30 15:25,368,7,110,0,450,219,292,187,0,61,103,102,181,140,478,223
2021-09-30 15:30,373,0,110,0,450,218,289,189,0,62,103,105,182,141,478,221
2021-09-30 15:35,376,8,104,0,450,212,293,190,0,64,96,110,188,143,477,224
2021-09-30 15:40,384,3,99,0,450,210,296,190,0,67,97,113,191,140,474,225
2021-09-30 15:45,381,3,91,0,450,208,295,189,0,69,95,115,187,140,470,229
2021-09-30 15:50,385,1,93,0,450,203,296,190,0,66,95,114,186,142,468,230
2021-09-30 15:55,385,5,96,0,450,198,291,190,0,64,91,115,181,141,466,232
2021-09-30 16:00,384,8,98,0,450,193,297,191,0,67,97,111,185,142,458,235
2021-09-30 16:05,383,1,101,0,450,189,303,192,0,68,103,115,188,144,457,237
2021-09-30 16:10,385,5,98,0,450,189,308,188,0,68,101,112,190,140,451,238
2021-09-30 16:15,389,4,93,0,450,186,314,185,0,69,104,112,196,145,442,242
2021-09-30 16:20,392,1,97,0,450,185,321,186,0,68,96,113,200,145,437,243
2021-09-30 16:25,395,2,97,0,450,183,317,185,0,67,98,115,204,145,433,244
2021-09-30 16:30,396,0,91,0,450,179,323,191,0,66,96,117,210,148,430,245
2021-09-30 16:35,405,9,86,0,450,178,328,190,0,64,98,119,219,148,426,247
2021-09-30 16:40,411,15,91,0,450,176,338,191,0,63,93,118,217,147,428,248
2021-09-30 16:45,412,21,102,0,450,174,337,191,0,64,89,120,220,148,425,249
2021-09-30 16:50,413,21,106,0,450,173,347,195,0,68,87,118,213,150,422,250
2021-09-30 16:55,420,19,106,0,450,167,346,196,2,71,92,122,217,151,417,251
2021-09-30 17:00,422,20,104,0,450,164,348,199,5,74,89,122,218,152,416,251
2021-09-30 17:05,430,22,110,0,450,163,361,198,0,77,85,119,219,160,413,254
2021-09-30 17:10,435,20,107,0,450,160,369,203,4,77,90,120,227,164,416,256
2021-09-30 17:15,445,20,109,0,450,155,379,207,5,82,92,127,232,166,418,257
2021-09-30 17:20,452,18,110,0,450,151,390,207,9,81,93,130,239,170,419,259
2021-09-30 17:25,455,23,111,0,450,148,393,207,15,83,93,133,241,170,418,261
2021-09-30 17:30,466,30,116,0,450,146,399,210,17,80,91,130,250,176,417,261
2021-09-30 17:35,465,33,120,0,450,145,411,209,12,80,93,137,245,180,418,263
2021-09-30 17:40,474,31,113,0,450,141,416,207,14,84,92,138,246,182,418,265
2021-09-30 17:45,484,26,113,0,450,133,420,209,16,81,89,137,248,186,416,266
2021-09-30 17:50,488,29,117,0,450,132,414,208,18,83,89,140,245,183,412,266
2021-09-30 17:55,485,26,118,0,450,124,419,209,20,86,87,138,249,180,409,266
2021-09-30 18:00,492,29,120,0,450,114,426,208,16,84,82,134,250,187,410,271
2021-09-30 18:05,496,28,128,0,450,109,433,208,22,85,77,136,257,186,406,270
2021-09-30 18:10,500,32,130,0,450,102,443,209,21,89,77,133,263,187,405,271
2021-09-30 18:15,508,33,142,0,450,95,452,212,19,96,86,135,272,189,404,271
2021-09-30 18:20,513,35,143,0,450,90,461,213,16,98,85,143,275,187,404,272
2021-09-30 18:25,512,39,145,0,450,150,467,215,18,100,88,142,270,191,404,275
2021-09-30 18:30,515,41,149,0,450,148,473,216,24,104,85,144,269,192,402,275
2021-09-30 18:35,524,46,154,0,450,146,479,218,34,111,89,145,270,189,405,278
2021-09-30 18:40,533,45,151,0,450,144,482,220,35,113,95,142,272,189,400,277
2021-09-30 18:45,536,51,161,0,450,140,499,221,35,117,102,139,271,191,390,276
2021-09-30 18:50,534,55,164,0,450,138,499,221,35,117,103,134,271,191,387,276
2021-09-30 18:55,541,59,171,0,450,134,502,225,40,120,112,131,274,197,376,275
2021-09-30 19:00,541,61,174,0,450,131,507,228,45,124,122,127,275,196,374,274
2021-09-30 19:05,544,68,186,0,450,127,516,229,48,127,129,131,280,197,364,275
2021-09-30 19:10,549,70,190,0,450,127,522,230,47,129,128,133,282,201,363,275
2021-09-30 19:15,550,72,196,0,450,126,531,233,46,131,135,135,287,200,356,276
2021-09-30 19:20,551,74,194,0,450,123,535,233,51,132,141,128,288,200,356,276
2021-09-30 19:25,559,75,200,0,450,119,539,237,54,133,137,127,294,204,345,275
2021-09-30 19:30,562,70,204,0,450,118,541,238,54,134,136,125,299,201,341,275
2021-09-30 19:35,566,70,203,0,450,116,548,241,61,135,146,123,301,203,333,274
2021-09-30 19:40,563,70,206,0,450,116,552,242,64,135,148,123,302,204,323,274
2021-09-30 19:45,565,72,211,0,450,114,554,241,67,137,153,126,304,205,324,273
2021-09-30 19:50,567,74,211,0,450,113,557,241,72,138,159,126,310,204,324,274
2021-09-30 19:55,569,74,210,0,450,113,558,241,77,139,161,129,312,204,328,275
2021-09-30 20:00,571,77,217,0,450,113,565,242,89,139,166,131,315,208,314,275
2021-09-30 20:05,574,81,217,0,450,111,572,242,95,139,168,130,317,209,306,276
2021-09-30 20:10,575,81,223,0,450,111,573,242,103,144,173,126,318,210,306,276
2021-09-30 20:15,574,82,225,0,0,111,576,241,104,145,173,125,319,211,308,278
2021-09-30 20:20,579,84,235,0,0,111,579,241,109,146,176,127,321,211,302,277
2021-09-30 20:25,581,87,237,0,0,111,581,242,112,147,176,129,322,214,302,277
2021-09-30 20:30,582,89,240,0,0,110,584,241,113,148,181,130,324,213,299,278
2021-09-30 20:35,584,90,240,0,0,110,587,241,117,148,184,134,323,213,301,278
2021-09-30 20:40,586,92,242,0,0,109,588,242,119,149,185,134,325,213,302,279
2021-09-30 20:45,587,92,245,0,0,108,593,243,120,149,187,141,332,216,299,279
2021-09-30 20:50,587,94,247,0,0,107,595,243,122,149,187,144,333,218,295,279
2021-09-30 20:55,588,95,251,0,0,107,596,243,123,149,189,145,334,218,291,279
2021-09-30 21:00,590,103,256,0,0,107,600,243,124,149,192,152,335,217,291,279
2021-09-30 21:05,591,105,258,0,0,0,601,244,125,149,192,154,336,216,291,278
2021-09-30 21:10,594,108,263,0,0,0,604,0,126,149,194,156,337,222,293,278
2021-09-30 21:15,595,108,267,0,0,0,607,0,128,149,195,158,337,222,297,278
2021-09-30 21:20,598,108,267,0,0,0,609,0,130,149,195,159,337,223,301,278
2021-09-30 21:25,599,109,269,0,0,0,611,0,133,149,195,159,340,221,301,278
2021-09-30 21:30,600,111,275,0,0,0,610,0,135,149,195,160,350,222,301,278
2021-09-30 21:35,608,111,279,0,0,0,611,0,136,149,195,160,356,222,302,278
2021-09-30 21:40,616,113,288,0,0,0,614,0,138,149,196,161,359,226,303,278
2021-09-30 21:45,618,113,292,0,0,0,617,0,138,149,201,161,360,227,302,278
2021-09-30 21:50,618,164,294,0,0,0,620,0,138,149,200,160,364,230,305,279
2021-09-30 21:55,619,165,299,0,0,0,626,0,140,149,201,159,368,230,304,279
2021-09-30 22:00,623,169,305,0,0,0,626,0,141,149,205,161,370,232,306,279
2021-09-30 22:05,623,169,305,0,0,0,626,0,141,149,205,161,370,232,306,279
2021-09-30 22:10,623,169,305,0,0,0,626,0,141,149,205,161,370,232,306,279
2021-09-30 22:15,623,169,305,0,0,0,626,0,141,149,205,161,370,232,306,279
2021-09-30 22:20,623,169,305,0,0,0,626,0,141,149,205,161,370,232,306,279
2021-09-30 22:25,623,169,305,0,0,0,626,0,141,149,205,161,370,232,306,279
2021-09-30 22:30,623,169,305,0,0,0,626,0,141,149,205,161,370,232,306,279
2021-09-30 22:35,623,169,305,0,0,0,626,0,141,149,205,161,370,232,306,279
2021-09-30 22:40,623,169,305,0,0,0,626,0,141,149,205,161,370,232,306,279
2021-09-30 22:45,623,169,305,0,0,0,626,0,141,149,205,161,370,232,306,279
2021-09-30 22:50,623,169,305,0,0,0,626,0,141,149,205,161,370,232,306,279
2021-09-30 22:55,623,169,305,0,0,0,626,0,141,149,205,161,370,232,306,279
2021-09-30 23:00,623,169,305,0,0,0,626,0,141,149,205,161,370,232,306,279
2021-09-30 23:05,641,0,343,0,0,0,652,0,150,149,223,185,393,243,401,283
2021-09-30 23:10,641,0,343,0,0,0,652,0,150,149,223,185,393,243,401,283
2021-09-30 23:15,641,0,343,0,0,0,652,0,150,149,223,185,393,243,401,283
2021-09-30 23:20,641,0,343,0,0,0,652,0,150,149,223,185,393,243,401,283
2021-09-30 23:25,641,0,343,0,0,0,652,0,150,149,223,185,393,243,401,283
2021-09-30 23:30,641,0,343,0,0,0,652,0,150,149,223,185,393,243,401,283
2021-09-30 23:35,641,0,343,0,0,0,652,0,150,149,223,185,393,243,401,283
2021-09-30 23:40,641,0,343,0,0,0,652,0,150,149,223,185,393,243,401,283
2021-09-30 23:45,641,0,343,0,0,0,652,0,150,149,223,185,393,243,401,283
2021-09-30 23:50,641,0,343,0,0,0,652,0,150,149,223,185,393,243,401,283
2021-09-30 23:55,641,0,343,0,0,0,652,0,150,149,223,185,393,243,401,283
