Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-20 04:45,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 05:00,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 05:15,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 05:30,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 05:45,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 06:00,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 06:05,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 06:10,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 06:15,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 06:20,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 06:25,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 06:30,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 06:35,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 06:40,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 06:45,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 06:50,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 06:55,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 07:00,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 07:05,0,641,178,344,59,0,430,491,199,0,155,240,142,256,206,450,267
2024-01-20 07:10,0,640,178,344,59,0,430,489,199,0,155,240,142,257,206,450,266
2024-01-20 07:15,0,639,178,344,59,0,430,487,198,0,155,239,142,257,206,450,266
2024-01-20 07:20,0,639,178,344,59,0,430,484,197,150,155,238,142,257,206,450,266
2024-01-20 07:25,0,637,177,342,59,0,430,478,195,150,155,238,143,257,206,450,265
2024-01-20 07:30,0,635,177,341,59,0,430,475,195,150,155,238,143,257,206,450,261
2024-01-20 07:35,0,635,177,342,59,0,430,475,195,150,155,238,142,257,205,450,261
2024-01-20 07:40,0,634,177,342,59,0,430,477,195,150,155,238,142,256,205,450,261
2024-01-20 07:45,0,634,175,342,59,0,430,475,210,150,155,238,141,256,204,450,261
2024-01-20 07:50,0,634,175,340,59,0,430,470,209,150,154,237,142,256,204,450,261
2024-01-20 07:55,0,633,175,336,59,0,430,468,208,150,152,237,143,255,204,450,261
2024-01-20 08:00,0,633,172,334,59,0,430,463,207,150,152,235,142,252,203,450,261
2024-01-20 08:05,0,633,171,332,59,0,430,463,207,150,152,234,142,251,204,450,261
2024-01-20 08:10,0,632,171,330,59,0,430,464,207,150,152,233,144,248,204,449,260
2024-01-20 08:15,0,631,168,329,59,0,430,461,207,150,151,234,144,249,202,449,259
2024-01-20 08:20,0,632,168,328,59,0,430,457,207,150,150,233,145,246,201,449,259
2024-01-20 08:25,0,628,165,328,60,0,430,447,206,149,148,233,145,241,201,449,258
2024-01-20 08:30,0,628,161,325,60,0,430,446,204,149,148,232,144,240,200,449,258
2024-01-20 08:35,0,627,160,322,60,0,430,441,203,142,148,230,144,239,200,449,258
2024-01-20 08:40,0,627,161,322,60,0,430,439,203,140,148,229,141,233,199,448,259
2024-01-20 08:45,0,628,160,318,59,0,430,444,199,136,147,232,140,217,198,448,259
2024-01-20 08:50,0,627,161,316,58,349,430,439,199,135,147,231,141,208,198,448,259
2024-01-20 08:55,0,627,160,312,57,0,430,433,194,128,145,229,139,188,196,447,257
2024-01-20 09:00,0,625,155,307,56,349,430,425,193,119,143,226,139,183,195,447,256
2024-01-20 09:05,0,623,154,305,55,0,430,420,192,117,142,224,139,178,193,447,254
2024-01-20 09:10,0,619,146,304,55,0,430,409,192,109,139,216,139,170,192,447,252
2024-01-20 09:15,0,616,140,302,54,0,430,407,189,107,139,206,138,165,192,447,251
2024-01-20 09:20,0,613,133,292,53,0,430,404,187,101,136,202,138,161,191,446,250
2024-01-20 09:25,0,610,131,286,53,349,430,392,184,93,134,200,139,159,190,445,248
2024-01-20 09:30,0,604,127,277,53,0,430,379,182,83,127,194,139,153,189,437,247
2024-01-20 09:35,0,602,123,270,52,0,430,373,182,75,122,188,139,149,189,437,246
2024-01-20 09:40,0,590,119,254,52,0,430,362,181,64,113,179,138,144,190,426,239
2024-01-20 09:45,0,585,108,251,51,0,430,357,179,60,105,174,132,142,187,421,238
2024-01-20 09:50,0,584,104,242,51,349,430,345,179,48,102,172,129,142,185,412,234
2024-01-20 09:55,0,573,94,222,51,349,430,321,171,33,93,157,124,133,180,392,228
2024-01-20 10:00,0,562,81,209,53,0,430,307,164,20,90,144,121,128,180,387,225
2024-01-20 10:05,0,543,74,186,51,349,430,280,159,11,79,135,119,124,180,381,221
2024-01-20 10:10,0,535,60,168,49,0,430,261,156,7,76,125,119,124,177,369,215
2024-01-20 10:15,0,528,56,160,49,0,330,252,154,8,73,120,119,125,177,363,215
2024-01-20 10:20,0,513,49,141,48,0,330,230,148,0,66,105,115,121,174,355,210
2024-01-20 10:25,0,495,46,127,46,0,330,214,148,0,61,100,118,115,173,346,210
2024-01-20 10:30,0,489,45,116,46,0,330,201,148,0,61,86,121,108,170,335,209
2024-01-20 10:35,0,480,38,113,46,0,330,185,142,0,57,79,119,104,169,333,207
2024-01-20 10:40,0,470,34,103,44,0,330,166,141,0,55,67,115,103,162,323,205
2024-01-20 10:45,0,462,25,91,41,349,330,154,134,0,46,56,114,97,163,316,202
2024-01-20 10:50,0,450,18,84,40,349,330,140,127,0,42,51,116,98,160,314,199
2024-01-20 10:55,0,441,0,67,40,349,330,123,120,0,37,47,116,92,158,306,195
2024-01-20 11:00,0,423,0,53,41,349,330,265,116,0,36,31,111,77,158,295,194
2024-01-20 11:05,0,408,1,43,39,349,330,252,112,1,28,23,107,71,156,281,185
2024-01-20 11:10,0,394,0,40,35,349,330,235,108,0,28,12,107,67,151,272,183
2024-01-20 11:15,0,385,0,32,35,349,330,213,106,0,24,7,106,62,152,269,180
2024-01-20 11:20,0,380,0,29,34,349,330,209,104,0,21,5,108,63,151,268,178
2024-01-20 11:25,0,371,0,12,31,349,330,189,95,0,22,4,105,58,151,261,176
2024-01-20 11:30,0,357,0,5,30,349,200,184,91,0,19,4,103,63,146,250,174
2024-01-20 11:35,0,346,0,0,27,349,200,173,86,0,19,2,100,59,146,246,171
2024-01-20 11:40,0,317,0,0,23,349,200,153,81,0,8,0,96,54,149,242,169
2024-01-20 11:45,0,305,0,0,21,0,200,138,75,0,2,0,95,47,149,234,168
2024-01-20 11:50,0,281,0,0,16,349,200,122,67,0,0,5,99,34,148,225,168
2024-01-20 11:55,0,274,0,0,15,349,200,112,62,2,0,5,96,26,142,217,168
2024-01-20 12:00,0,253,0,0,10,0,200,101,60,0,0,1,95,18,133,207,169
2024-01-20 12:05,0,238,0,0,9,349,200,95,52,0,0,3,94,19,130,200,166
2024-01-20 12:10,0,197,0,0,5,349,100,86,43,0,0,5,92,16,128,191,168
2024-01-20 12:15,0,186,0,0,5,349,100,80,40,0,0,0,93,13,125,188,168
2024-01-20 12:20,0,177,0,0,5,0,100,72,39,0,0,0,90,6,128,189,163
2024-01-20 12:25,0,160,0,0,5,0,100,67,38,0,0,0,92,9,124,190,163
2024-01-20 12:30,0,135,0,0,4,349,50,62,38,0,0,0,94,9,121,193,161
2024-01-20 12:35,0,129,0,0,0,349,50,59,37,0,0,0,93,0,116,192,161
2024-01-20 12:40,0,114,0,0,0,0,50,47,31,0,0,2,89,1,106,192,162
2024-01-20 12:45,0,114,0,1,1,349,50,27,29,0,0,11,87,1,99,187,166
2024-01-20 12:50,0,100,0,0,2,349,0,18,23,0,0,7,82,1,91,188,166
2024-01-20 12:55,0,93,0,0,0,349,0,10,19,0,0,5,78,0,89,185,167
2024-01-20 13:00,0,95,0,0,1,0,0,7,17,0,0,2,73,1,87,188,166
2024-01-20 13:05,0,89,0,0,3,349,0,7,11,0,0,0,73,1,83,188,168
2024-01-20 13:10,0,89,0,0,2,349,0,3,2,0,1,0,70,0,76,189,167
2024-01-20 13:15,0,76,0,0,1,0,0,2,5,0,5,0,67,2,75,190,167
2024-01-20 13:20,0,80,0,0,1,0,0,2,3,0,5,0,67,3,71,188,168
2024-01-20 13:25,0,70,0,0,0,0,0,2,6,0,2,0,64,1,72,192,165
2024-01-20 13:30,0,67,0,0,1,0,0,3,2,0,0,0,60,1,59,194,165
2024-01-20 13:35,0,66,0,0,1,0,0,4,2,0,0,0,57,2,59,191,166
2024-01-20 13:40,0,66,0,0,2,0,0,2,0,0,0,0,54,2,57,194,165
2024-01-20 13:45,0,70,0,0,0,0,0,2,0,0,0,0,55,5,53,197,166
2024-01-20 13:50,0,77,0,0,0,0,0,5,0,0,0,2,52,5,54,200,167
2024-01-20 13:55,0,70,0,1,0,349,0,11,2,0,0,5,51,9,52,204,169
2024-01-20 14:00,0,67,0,0,0,349,0,15,9,0,0,2,51,10,54,203,170
2024-01-20 14:05,0,68,0,0,1,349,0,11,11,0,0,1,51,7,55,203,171
2024-01-20 14:10,0,69,0,0,2,349,0,7,10,0,0,0,50,11,58,208,172
2024-01-20 14:15,0,70,0,0,2,349,0,11,11,0,0,0,49,11,57,206,173
2024-01-20 14:20,0,82,0,2,2,349,0,15,8,0,0,0,51,7,56,196,175
2024-01-20 14:25,0,79,0,0,4,349,0,17,14,0,0,0,52,6,52,196,178
2024-01-20 14:30,0,85,0,0,4,349,0,25,19,0,0,0,55,3,48,194,177
2024-01-20 14:35,0,105,0,0,7,349,0,38,18,0,0,0,50,11,56,187,176
2024-01-20 14:40,0,111,4,0,6,349,0,47,19,0,0,0,48,13,55,195,176
2024-01-20 14:45,0,113,0,0,7,349,0,62,22,0,0,0,49,12,56,194,174
2024-01-20 14:50,0,122,1,0,8,349,0,67,28,0,0,0,48,12,58,195,171
2024-01-20 14:55,0,121,3,5,8,349,0,71,37,0,0,0,42,10,61,196,169
2024-01-20 15:00,0,134,4,5,11,349,0,72,42,0,0,0,39,9,66,195,169
2024-01-20 15:05,0,139,4,1,12,349,0,80,49,0,0,0,42,13,69,195,168
2024-01-20 15:10,0,152,1,0,10,349,0,89,58,0,0,0,42,22,72,200,173
2024-01-20 15:15,0,151,0,0,12,349,0,93,57,0,0,0,47,16,70,198,173
2024-01-20 15:20,0,150,0,0,13,349,0,108,54,0,0,0,50,22,69,196,176
2024-01-20 15:25,0,152,2,0,10,349,0,118,57,0,0,0,47,23,73,201,178
2024-01-20 15:30,0,163,0,0,11,349,0,120,55,0,0,4,48,25,68,201,179
2024-01-20 15:35,0,163,1,1,11,349,0,123,55,0,0,2,49,25,69,204,180
2024-01-20 15:40,0,169,0,1,14,349,0,126,54,0,0,0,51,24,67,203,185
2024-01-20 15:45,0,172,0,0,15,349,0,128,55,0,0,4,51,28,69,204,185
2024-01-20 15:50,0,185,0,3,20,349,0,131,56,0,1,10,49,19,72,198,185
2024-01-20 15:55,0,193,7,7,21,349,0,140,65,0,3,5,47,18,72,200,186
2024-01-20 16:00,0,201,7,5,21,349,0,142,65,0,7,11,49,21,69,202,186
2024-01-20 16:05,0,206,8,3,22,349,0,145,66,0,10,16,55,28,76,200,186
2024-01-20 16:10,0,217,9,0,21,349,0,148,68,0,11,15,58,31,81,205,187
2024-01-20 16:15,0,231,7,3,22,349,0,152,79,0,10,13,60,26,79,203,190
2024-01-20 16:20,0,236,8,5,23,349,0,151,80,0,20,12,63,28,82,202,191
2024-01-20 16:25,0,241,11,6,23,349,0,154,87,0,24,16,63,44,84,195,191
2024-01-20 16:30,0,248,13,11,24,349,0,160,90,0,22,17,65,50,86,192,192
2024-01-20 16:35,0,259,12,14,24,349,0,169,92,0,22,17,69,49,86,197,193
2024-01-20 16:40,0,271,14,15,23,349,0,186,97,0,34,15,71,55,90,198,194
2024-01-20 16:45,0,286,15,8,23,349,0,199,102,0,40,17,73,49,90,199,195
2024-01-20 16:50,0,287,20,13,23,349,0,212,106,0,41,19,73,54,88,201,198
2024-01-20 16:55,0,303,19,19,23,349,0,225,109,0,38,20,76,59,88,212,197
2024-01-20 17:00,0,315,23,26,23,349,0,231,114,0,42,24,76,63,91,214,197
2024-01-20 17:05,0,320,30,23,22,349,0,240,120,0,44,22,82,64,94,211,196
2024-01-20 17:10,0,337,30,27,21,349,0,239,125,0,47,22,82,72,93,206,196
2024-01-20 17:15,0,348,36,35,21,349,0,251,129,0,53,26,79,68,94,205,200
2024-01-20 17:20,0,350,40,43,23,349,0,257,130,0,57,32,79,73,96,211,203
2024-01-20 17:25,0,360,46,50,25,349,0,273,141,0,55,23,79,80,97,218,206
2024-01-20 17:30,0,369,48,48,25,349,0,288,147,0,58,26,76,87,94,221,205
2024-01-20 17:35,0,373,46,53,25,349,0,299,150,0,57,31,75,88,95,224,206
2024-01-20 17:40,0,382,53,59,24,349,0,316,156,0,61,32,74,93,95,219,207
2024-01-20 17:45,0,396,54,64,24,349,0,323,156,0,64,33,74,100,101,218,211
2024-01-20 17:50,0,398,54,63,25,349,0,326,160,0,67,37,70,102,101,217,212
2024-01-20 17:55,0,407,57,61,24,349,0,333,167,0,74,39,71,101,98,211,210
2024-01-20 18:00,0,417,54,71,23,349,0,344,173,0,81,47,68,105,95,201,208
2024-01-20 18:05,0,421,59,77,22,349,0,356,180,3,84,50,66,108,96,197,209
2024-01-20 18:10,0,425,56,73,21,349,0,376,184,0,86,60,72,110,103,192,207
2024-01-20 18:15,0,433,58,75,22,349,0,384,186,2,91,62,73,112,104,180,207
2024-01-20 18:20,0,438,57,76,23,349,0,393,188,2,93,65,76,114,104,171,208
2024-01-20 18:25,0,449,60,83,25,349,0,400,194,4,98,69,74,119,103,169,203
2024-01-20 18:30,0,456,59,81,28,349,0,416,198,8,103,74,73,129,107,162,200
2024-01-20 18:35,0,456,61,85,29,349,0,429,198,13,105,78,77,129,110,162,200
2024-01-20 18:40,0,455,61,91,34,0,0,441,206,21,108,92,82,134,108,160,198
2024-01-20 18:45,0,454,60,94,35,0,0,459,209,31,110,95,80,134,110,156,196
2024-01-20 18:50,0,441,63,96,37,0,0,465,212,31,113,108,81,137,110,153,195
2024-01-20 18:55,0,435,64,100,37,349,0,473,215,34,117,112,78,141,111,144,193
2024-01-20 19:00,0,422,59,105,36,0,0,472,217,37,118,115,73,142,118,134,193
2024-01-20 19:05,0,414,55,109,37,349,0,481,217,39,122,117,70,148,119,130,193
2024-01-20 19:10,0,406,53,118,35,349,0,485,215,44,127,120,69,148,117,134,192
2024-01-20 19:15,0,402,50,125,36,0,0,492,218,46,130,124,68,150,119,131,192
2024-01-20 19:20,0,387,46,126,36,0,0,501,219,53,132,123,69,156,123,124,194
2024-01-20 19:25,0,383,46,133,36,0,0,506,220,55,131,120,74,160,125,116,194
2024-01-20 19:30,0,382,43,128,35,349,0,509,224,58,133,122,77,162,125,113,191
2024-01-20 19:35,0,384,45,132,36,0,0,512,226,62,135,127,74,164,125,106,189
2024-01-20 19:40,0,386,41,136,37,0,0,518,226,68,136,128,75,162,125,101,187
2024-01-20 19:45,0,387,44,146,37,0,0,531,229,72,136,137,72,168,128,87,189
2024-01-20 19:50,0,388,44,151,38,0,0,534,228,75,140,140,74,168,133,83,190
2024-01-20 19:55,0,391,41,158,39,0,0,545,230,83,141,147,69,174,136,73,189
2024-01-20 20:00,0,395,42,168,39,349,0,551,232,84,144,153,67,176,139,66,188
2024-01-20 20:05,0,397,40,171,40,349,0,556,232,86,145,157,67,175,142,73,188
2024-01-20 20:10,0,404,41,179,40,349,0,564,233,98,147,165,73,180,141,56,187
2024-01-20 20:15,0,405,42,175,40,0,0,568,232,104,152,166,74,182,139,48,187
2024-01-20 20:20,0,405,43,178,40,0,0,575,234,106,152,168,78,189,139,50,187
2024-01-20 20:25,0,408,42,190,39,0,0,579,235,113,154,171,77,189,139,39,187
2024-01-20 20:30,0,407,44,191,38,0,0,581,235,115,154,173,76,190,141,27,187
2024-01-20 20:35,0,406,43,196,38,0,0,586,235,115,154,178,78,194,143,17,186
2024-01-20 20:40,0,411,45,199,39,0,0,589,235,120,154,180,80,201,149,10,184
2024-01-20 20:45,0,413,45,202,40,0,21,592,235,121,154,182,78,208,149,9,184
2024-01-20 20:50,0,413,43,207,41,0,21,593,233,123,154,181,78,211,147,7,184
2024-01-20 20:55,0,415,43,210,40,0,21,592,235,125,154,186,78,213,149,6,182
2024-01-20 21:00,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 21:05,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 21:10,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 21:15,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 21:20,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 21:25,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 21:30,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 21:35,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 21:40,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 21:45,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 21:50,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 21:55,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 22:00,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 22:05,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 22:10,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 22:15,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 22:20,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 22:25,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 22:30,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 22:35,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 22:40,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 22:45,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 22:50,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 22:55,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 23:00,0,416,44,215,0,0,0,594,235,127,154,192,81,215,150,8,182
2024-01-20 23:05,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-20 23:10,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-20 23:15,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-20 23:20,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-20 23:25,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-20 23:30,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-20 23:35,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-20 23:40,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-20 23:45,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-20 23:50,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-20 23:55,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
