Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-18 11:50,632,0,336,0,313,249,653,0,150,150,218,188,400,250,572,194
2021-07-18 11:55,630,0,335,0,313,249,650,0,150,150,214,187,402,249,569,194
2021-07-18 12:00,628,0,334,0,316,249,650,0,150,150,215,186,399,249,567,194
2021-07-18 12:05,628,0,334,0,317,249,649,0,150,150,217,186,399,250,564,194
2021-07-18 12:10,629,0,333,0,318,249,649,0,150,150,218,186,403,251,565,193
2021-07-18 12:15,629,0,334,0,321,249,645,0,150,150,221,190,403,251,564,192
2021-07-18 12:20,630,0,335,0,321,249,642,0,150,150,222,187,404,252,563,192
2021-07-18 12:25,631,0,332,0,322,249,638,0,150,150,224,186,404,252,561,192
2021-07-18 12:30,631,0,332,0,325,249,639,0,150,150,226,186,401,250,561,191
2021-07-18 12:35,629,0,331,0,326,249,637,0,150,150,227,185,401,250,558,192
2021-07-18 12:40,631,0,331,0,327,249,636,0,150,150,231,186,402,249,557,191
2021-07-18 12:45,634,0,329,0,329,249,637,0,150,150,231,186,402,246,554,192
2021-07-18 12:50,633,0,328,0,329,249,637,0,150,150,231,185,402,246,553,191
2021-07-18 12:55,630,0,327,0,333,249,636,0,150,150,230,186,400,248,553,190
2021-07-18 13:00,630,0,326,0,334,249,636,0,150,150,229,186,397,243,550,190
2021-07-18 13:05,630,0,325,0,334,249,634,0,150,150,230,190,395,241,551,190
2021-07-18 13:10,631,0,325,0,0,249,631,0,150,150,228,192,393,242,550,190
2021-07-18 13:15,632,0,325,0,340,249,632,0,150,150,227,191,393,239,548,189
2021-07-18 13:20,632,0,321,0,341,249,630,0,150,150,227,192,392,239,547,189
2021-07-18 13:25,630,0,318,0,341,249,632,0,150,150,228,191,394,235,548,189
2021-07-18 13:30,631,0,320,0,343,249,632,0,150,150,229,191,391,230,548,189
2021-07-18 13:35,631,0,319,0,346,249,628,0,150,150,230,190,390,230,548,189
2021-07-18 13:40,632,0,320,0,349,249,627,0,150,150,228,191,391,227,547,189
2021-07-18 13:45,633,0,318,0,352,249,627,0,150,150,229,190,391,230,546,189
2021-07-18 13:50,635,0,318,0,353,249,626,0,150,150,228,190,388,229,544,189
2021-07-18 13:55,633,0,321,0,355,249,625,0,150,150,229,189,388,230,545,189
2021-07-18 14:00,634,0,321,0,357,249,627,0,150,150,230,188,390,231,548,189
2021-07-18 14:05,637,0,326,0,361,249,626,0,150,150,229,190,388,232,547,189
2021-07-18 14:10,637,0,326,0,362,249,627,0,150,150,227,192,389,232,546,189
2021-07-18 14:15,636,0,325,0,363,249,628,0,150,150,228,194,389,228,543,189
2021-07-18 14:20,638,0,326,0,366,249,625,0,150,150,227,192,390,230,542,189
2021-07-18 14:25,636,0,321,0,371,249,627,0,150,150,228,193,391,224,545,189
2021-07-18 14:30,637,0,319,0,372,249,629,0,150,150,228,192,390,224,545,189
2021-07-18 14:35,639,0,323,0,374,249,629,0,150,150,226,194,391,222,543,188
2021-07-18 14:40,637,0,322,0,375,249,630,0,150,150,228,194,391,220,541,188
2021-07-18 14:45,637,0,322,0,381,249,629,0,150,150,227,197,394,224,541,188
2021-07-18 14:50,635,0,322,0,385,249,629,0,150,150,226,195,395,225,545,188
2021-07-18 14:55,635,0,323,0,387,249,632,0,150,150,226,194,397,224,547,188
2021-07-18 15:00,637,0,322,0,391,249,637,0,147,150,228,194,397,226,544,188
2021-07-18 15:05,634,0,323,0,393,249,632,0,145,150,225,196,395,229,544,188
2021-07-18 15:10,635,0,325,0,396,249,631,0,145,150,225,198,393,234,543,188
2021-07-18 15:15,636,0,324,0,399,249,632,0,144,150,226,199,394,236,540,188
2021-07-18 15:20,635,0,324,0,401,249,629,0,145,150,225,196,393,236,538,187
2021-07-18 15:25,634,0,323,0,404,249,630,0,145,150,226,198,392,236,536,187
2021-07-18 15:30,634,0,323,0,410,249,632,0,144,150,228,196,393,237,536,187
2021-07-18 15:35,634,0,323,0,410,249,634,0,145,150,229,200,393,236,533,187
2021-07-18 15:40,632,0,322,0,413,249,638,0,142,150,228,197,396,234,534,187
2021-07-18 15:45,633,0,322,0,415,249,633,0,140,150,226,196,396,231,533,186
2021-07-18 15:50,632,0,323,0,415,249,636,0,139,150,226,196,398,234,534,185
2021-07-18 15:55,634,0,321,0,418,249,637,0,140,150,224,198,399,240,532,186
2021-07-18 16:00,633,0,318,0,422,249,636,0,143,150,226,200,398,247,531,188
2021-07-18 16:05,631,0,317,0,424,249,636,0,143,150,229,204,401,247,531,188
2021-07-18 16:10,631,0,315,0,428,249,633,0,144,150,228,206,400,247,530,188
2021-07-18 16:15,630,0,316,0,431,249,635,0,142,150,228,206,402,247,529,188
2021-07-18 16:20,627,0,318,0,433,249,637,0,143,150,231,207,401,250,528,187
2021-07-18 16:25,628,0,319,0,434,249,639,0,143,150,230,209,401,252,527,187
2021-07-18 16:30,631,0,322,0,434,249,639,0,143,150,230,210,401,252,526,186
2021-07-18 16:35,633,0,321,0,435,249,640,0,145,150,227,207,400,251,523,187
2021-07-18 16:40,631,0,320,0,436,249,638,0,145,150,227,205,399,251,522,186
2021-07-18 16:45,632,0,319,0,438,249,644,0,145,150,228,202,400,250,521,186
2021-07-18 16:50,631,0,319,0,441,249,645,0,147,150,229,206,403,254,520,186
2021-07-18 16:55,631,0,323,0,442,249,647,0,146,150,233,207,405,255,520,186
2021-07-18 17:00,633,0,324,0,448,249,649,0,145,150,233,205,404,254,518,187
2021-07-18 17:05,633,0,325,0,0,0,650,0,146,150,233,204,406,253,521,186
2021-07-18 17:10,635,0,323,0,0,0,650,0,145,150,233,204,406,252,522,186
2021-07-18 17:15,634,0,322,0,0,0,650,0,145,150,233,200,407,252,516,185
2021-07-18 17:20,632,0,320,0,0,0,650,0,145,150,232,199,409,251,519,182
2021-07-18 17:25,632,0,319,0,0,0,652,0,144,150,232,201,406,248,514,181
2021-07-18 17:30,633,0,319,0,0,0,655,0,144,150,230,198,405,244,511,182
2021-07-18 17:35,634,0,318,0,0,0,659,0,146,150,231,197,405,244,509,182
2021-07-18 17:40,636,0,314,0,0,0,659,0,145,150,231,193,404,240,510,182
2021-07-18 17:45,632,0,312,0,0,0,661,0,145,150,230,196,403,239,510,181
2021-07-18 17:50,632,0,310,0,0,0,660,0,145,150,230,194,403,237,507,181
2021-07-18 17:55,629,0,310,0,0,0,659,0,145,150,230,193,404,234,504,183
2021-07-18 18:00,624,0,308,0,0,0,662,0,146,150,230,191,401,235,502,182
2021-07-18 18:05,626,0,303,0,0,0,661,0,146,150,231,190,401,228,499,182
2021-07-18 18:10,628,0,306,0,0,0,665,0,146,150,230,189,400,229,497,182
2021-07-18 18:15,630,0,307,0,0,0,665,0,148,150,229,190,400,229,496,182
2021-07-18 18:20,629,0,309,0,0,0,664,0,147,150,230,191,400,228,493,182
2021-07-18 18:25,630,0,310,0,0,0,665,0,149,150,232,191,401,232,492,181
2021-07-18 18:30,634,0,308,0,0,0,666,0,150,150,232,191,401,231,490,181
2021-07-18 18:35,633,0,307,0,0,0,666,0,149,150,232,192,399,233,490,181
2021-07-18 18:40,636,0,307,0,0,0,666,0,150,150,232,192,400,235,492,181
2021-07-18 18:45,637,0,308,0,0,0,666,0,150,150,233,195,400,237,494,181
2021-07-18 18:50,638,0,309,0,0,0,666,0,150,150,234,193,400,239,502,181
2021-07-18 18:55,642,0,311,0,0,0,665,0,150,150,234,190,401,239,499,181
2021-07-18 19:00,644,0,310,0,0,0,665,0,150,150,231,191,402,237,494,182
2021-07-18 19:05,642,0,307,0,0,0,665,0,150,150,230,193,403,238,488,182
2021-07-18 19:10,643,0,305,0,0,0,666,0,150,150,231,190,405,238,480,182
2021-07-18 19:15,643,0,307,0,0,0,669,0,150,150,230,189,405,238,477,182
2021-07-18 19:20,644,0,308,0,0,0,667,0,150,150,231,189,405,236,472,183
2021-07-18 19:25,642,0,309,0,0,0,667,0,150,150,231,191,407,236,466,183
2021-07-18 19:30,644,0,310,0,0,0,667,0,150,150,231,191,406,235,463,183
2021-07-18 19:35,643,0,311,0,0,0,667,0,150,150,231,188,405,238,459,183
2021-07-18 19:40,643,0,310,0,0,0,666,0,150,150,232,191,405,239,456,183
2021-07-18 19:45,643,0,313,0,0,0,667,0,150,150,232,188,404,242,457,184
2021-07-18 19:50,643,0,315,0,0,0,667,0,150,150,232,188,406,241,459,184
2021-07-18 19:55,644,0,317,0,0,0,669,0,150,150,231,187,410,241,456,187
2021-07-18 20:00,646,0,317,0,0,0,671,0,150,150,231,189,412,239,456,187
2021-07-18 20:05,646,0,318,0,0,0,671,0,150,150,232,191,417,240,456,187
2021-07-18 20:10,646,0,318,0,0,0,670,0,150,150,232,188,418,246,455,187
2021-07-18 20:15,643,0,319,0,0,0,669,0,150,150,231,190,419,246,455,186
2021-07-18 20:20,643,0,321,0,0,0,670,0,150,150,233,190,419,254,456,187
2021-07-18 20:25,643,0,323,0,0,0,669,0,150,150,234,191,421,256,451,188
2021-07-18 20:30,643,0,323,0,0,0,674,0,150,150,234,191,421,257,451,188
2021-07-18 20:35,644,0,322,0,0,0,673,0,150,150,235,195,422,261,451,188
2021-07-18 20:40,643,0,325,0,0,0,673,0,150,150,233,193,423,261,453,188
2021-07-18 20:45,643,0,331,0,0,0,672,0,150,150,233,194,424,266,460,187
2021-07-18 20:50,643,0,334,0,0,0,676,0,150,150,233,193,424,270,461,187
2021-07-18 20:55,644,0,334,0,0,0,677,0,150,150,233,194,424,270,463,187
2021-07-18 21:00,645,0,338,0,0,0,679,0,150,150,233,194,425,273,463,190
2021-07-18 21:05,647,0,340,0,0,0,679,0,150,150,234,190,426,272,463,189
2021-07-18 21:10,647,0,342,0,0,0,679,0,150,150,234,189,426,272,466,187
2021-07-18 21:15,648,0,345,0,0,0,678,0,150,150,235,191,426,274,468,187
2021-07-18 21:20,648,0,346,0,0,0,679,0,150,150,235,192,426,272,469,187
2021-07-18 21:25,648,0,346,0,0,0,680,0,150,150,236,193,427,269,468,187
2021-07-18 21:30,649,0,347,0,0,0,680,0,150,150,232,192,427,269,468,187
2021-07-18 21:35,652,0,347,0,0,0,682,0,150,150,232,190,428,269,470,187
2021-07-18 21:40,652,0,347,0,0,0,681,0,150,150,231,194,429,270,473,187
2021-07-18 21:45,652,0,348,0,0,0,682,0,150,150,233,194,430,268,475,186
2021-07-18 21:50,652,0,350,0,0,0,683,0,150,150,233,195,431,268,477,186
2021-07-18 21:55,653,0,354,0,0,0,682,0,0,150,234,195,431,270,478,186
2021-07-18 22:00,653,0,354,0,0,0,684,0,0,150,234,194,432,270,480,186
2021-07-18 22:05,653,0,354,0,0,0,684,0,0,150,234,194,432,270,480,186
2021-07-18 22:10,653,0,354,0,0,0,684,0,0,150,234,194,432,270,480,186
2021-07-18 22:15,653,0,354,0,0,0,684,0,0,150,234,194,432,270,480,186
2021-07-18 22:20,653,0,354,0,0,0,684,0,0,150,234,194,432,270,480,186
2021-07-18 22:25,653,0,354,0,0,0,684,0,0,150,234,194,432,270,480,186
2021-07-18 22:30,653,0,354,0,0,0,684,0,0,150,234,194,432,270,480,186
2021-07-18 22:35,653,0,354,0,0,0,684,0,0,150,234,194,432,270,480,186
2021-07-18 22:40,653,0,354,0,0,0,684,0,0,150,234,194,432,270,480,186
2021-07-18 22:45,653,0,354,0,0,0,684,0,0,150,234,194,432,270,480,186
2021-07-18 22:50,653,0,354,0,0,0,684,0,0,150,234,194,432,270,480,186
2021-07-18 22:55,653,0,354,0,0,0,684,0,0,150,234,194,432,270,480,186
2021-07-18 23:00,653,0,354,0,0,0,684,0,0,150,234,194,432,270,480,186
2021-07-18 23:05,659,0,358,0,0,0,688,0,0,150,234,201,433,278,543,191
2021-07-18 23:10,659,0,358,0,0,0,688,0,0,150,234,201,433,278,543,191
2021-07-18 23:15,659,0,358,0,0,0,688,0,0,150,234,201,433,278,543,191
2021-07-18 23:20,659,0,358,0,0,0,688,0,0,150,234,201,433,278,543,191
2021-07-18 23:25,659,0,358,0,0,0,688,0,0,150,234,201,433,278,543,191
2021-07-18 23:30,659,0,358,0,0,0,688,0,0,150,234,201,433,278,543,191
2021-07-18 23:35,659,0,358,0,0,0,688,0,0,150,234,201,433,278,543,191
2021-07-18 23:40,659,0,358,0,0,0,688,0,0,150,234,201,433,278,543,191
2021-07-18 23:45,659,0,358,0,0,0,688,0,0,150,234,201,433,278,543,191
2021-07-18 23:50,659,0,358,0,0,0,688,0,0,150,234,201,433,278,543,191
2021-07-18 23:55,659,0,358,0,0,0,688,0,0,150,234,201,433,278,543,191
