Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-11 10:30,441,51,101,31,202,237,250,134,0,47,75,89,254,207,318,34
2020-01-11 10:35,429,46,83,29,202,228,226,126,0,43,68,84,245,205,304,33
2020-01-11 10:40,421,43,77,25,202,218,206,120,0,43,65,81,237,199,289,33
2020-01-11 10:45,411,37,67,23,203,206,174,111,0,41,52,78,229,192,276,33
2020-01-11 10:50,394,39,55,21,203,196,154,107,0,42,47,74,222,188,264,33
2020-01-11 10:55,381,30,51,16,204,186,127,96,0,42,29,71,213,186,252,33
2020-01-11 11:00,370,23,41,14,205,177,99,91,1,46,22,69,207,176,241,32
2020-01-11 11:05,366,17,32,14,206,171,90,79,0,44,21,65,199,176,227,31
2020-01-11 11:10,355,10,27,13,206,160,66,78,0,42,13,65,192,176,223,31
2020-01-11 11:15,344,0,13,12,207,142,39,75,0,41,19,63,179,168,215,32
2020-01-11 11:20,331,0,2,12,208,126,24,68,0,42,15,62,177,162,206,31
2020-01-11 11:25,312,7,0,12,210,106,12,63,0,43,13,57,168,160,196,30
2020-01-11 11:30,294,2,1,12,210,95,0,58,0,38,14,59,153,157,187,30
2020-01-11 11:35,281,0,0,10,210,78,0,46,0,32,8,59,141,155,179,30
2020-01-11 11:40,267,0,0,7,212,62,0,46,0,26,4,55,136,150,175,32
2020-01-11 11:45,253,0,0,4,118,50,0,40,0,20,0,52,128,148,168,31
2020-01-11 11:50,233,0,0,0,105,35,0,33,0,8,0,43,125,144,171,29
2020-01-11 11:55,221,0,1,0,107,5,0,30,0,6,0,43,117,140,161,29
2020-01-11 12:00,208,0,3,0,61,0,0,14,0,6,0,38,104,133,151,28
2020-01-11 12:05,200,0,0,0,65,0,0,6,0,5,0,41,98,127,149,29
2020-01-11 12:10,174,0,0,2,70,0,0,1,0,2,4,51,89,122,137,28
2020-01-11 12:15,163,0,0,1,1,0,0,1,0,0,0,48,81,113,132,28
2020-01-11 12:20,144,3,0,1,3,0,0,0,0,3,0,46,76,108,127,28
2020-01-11 12:25,136,4,1,0,0,0,1,1,0,3,0,47,71,106,119,29
2020-01-11 12:30,118,0,0,1,0,0,0,0,0,0,0,40,61,103,116,29
2020-01-11 12:35,95,0,0,2,0,0,0,1,0,0,0,39,59,97,118,29
2020-01-11 12:40,84,0,0,1,0,0,0,1,0,0,0,42,57,99,114,28
2020-01-11 12:45,71,0,7,1,0,0,0,1,0,0,2,39,47,94,108,30
2020-01-11 12:50,57,0,2,3,0,0,0,0,0,0,0,33,45,92,105,30
2020-01-11 12:55,43,0,0,3,0,0,0,1,0,0,0,32,43,88,103,27
2020-01-11 13:00,18,0,0,0,0,0,0,0,0,0,4,36,34,88,95,28
2020-01-11 13:05,8,0,0,0,0,0,1,0,0,2,0,40,22,84,79,29
2020-01-11 13:10,2,0,0,0,0,0,0,0,0,0,3,36,15,83,69,29
2020-01-11 13:15,4,0,2,2,0,0,3,0,0,1,11,34,7,78,68,29
2020-01-11 13:20,0,0,0,0,0,0,0,4,0,0,0,33,7,74,60,29
2020-01-11 13:25,5,0,0,1,0,0,0,0,0,1,0,33,1,67,56,29
2020-01-11 13:30,7,0,7,0,0,0,0,0,0,0,0,28,1,60,50,31
2020-01-11 13:35,12,0,0,1,0,0,0,0,0,0,0,25,2,60,48,31
2020-01-11 13:40,7,1,0,2,0,0,0,0,0,0,0,25,5,55,44,32
2020-01-11 13:45,7,3,0,0,0,0,0,0,0,0,0,20,2,48,41,36
2020-01-11 13:50,7,5,0,3,0,0,0,0,0,0,0,21,4,49,38,33
2020-01-11 13:55,9,1,0,2,0,0,0,2,0,0,0,22,4,37,35,34
2020-01-11 14:00,6,4,0,1,0,0,0,0,0,0,1,26,6,33,24,32
2020-01-11 14:05,8,3,0,4,0,0,0,1,0,0,3,19,4,26,8,29
2020-01-11 14:10,12,4,0,4,47,0,0,3,0,0,13,20,5,25,2,29
2020-01-11 14:15,15,4,0,7,57,0,0,6,0,0,11,17,4,21,0,30
2020-01-11 14:20,22,2,0,9,32,0,2,10,0,0,10,14,4,20,1,30
2020-01-11 14:25,32,0,0,13,44,0,0,10,0,0,12,14,7,15,0,31
2020-01-11 14:30,38,0,0,15,54,0,0,14,0,2,6,13,9,19,0,31
2020-01-11 14:35,45,0,0,17,61,0,3,12,0,5,5,15,9,16,0,31
2020-01-11 14:40,48,1,0,21,39,0,5,10,0,0,0,20,13,16,0,30
2020-01-11 14:45,49,0,1,22,49,0,10,6,0,0,0,24,8,16,0,29
2020-01-11 14:50,57,0,0,24,58,0,7,8,0,0,0,29,6,14,0,29
2020-01-11 14:55,65,0,0,24,66,0,26,11,0,0,2,33,9,15,0,29
2020-01-11 15:00,75,3,0,24,72,0,25,12,0,1,9,41,20,15,0,30
2020-01-11 15:05,76,5,0,25,42,0,21,13,0,2,8,46,30,16,0,32
2020-01-11 15:10,81,3,0,24,51,0,25,12,0,0,8,49,27,20,0,29
2020-01-11 15:15,92,0,0,24,58,0,31,16,0,0,3,51,29,26,0,29
2020-01-11 15:20,102,0,0,26,69,0,29,13,0,0,0,50,33,29,0,29
2020-01-11 15:25,110,0,0,27,75,0,36,20,0,3,1,57,44,33,0,29
2020-01-11 15:30,108,0,0,28,63,0,36,24,0,4,5,58,49,35,0,29
2020-01-11 15:35,124,2,0,28,73,0,24,25,0,5,13,55,52,41,0,29
2020-01-11 15:40,142,6,0,29,84,0,24,23,0,10,20,53,56,48,0,29
2020-01-11 15:45,152,1,0,30,89,0,24,29,0,13,20,55,56,49,0,29
2020-01-11 15:50,152,4,1,29,95,0,30,31,0,17,18,55,55,50,6,30
2020-01-11 15:55,156,5,4,29,103,0,43,30,0,14,14,58,60,54,2,31
2020-01-11 16:00,164,5,8,29,81,0,49,36,0,11,13,61,65,52,3,33
2020-01-11 16:05,176,11,12,31,93,0,42,39,0,8,13,62,69,54,4,34
2020-01-11 16:10,181,15,13,31,104,0,45,47,0,11,8,61,77,59,2,34
2020-01-11 16:15,194,17,18,31,112,0,49,52,0,9,7,62,78,64,8,35
2020-01-11 16:20,208,20,24,31,124,0,63,55,0,10,12,65,79,70,5,34
2020-01-11 16:25,224,23,19,31,134,0,53,59,0,14,12,70,81,76,13,33
2020-01-11 16:30,228,22,22,32,137,0,56,61,0,18,7,69,90,79,28,35
2020-01-11 16:35,228,27,23,31,145,0,56,66,0,21,11,73,91,81,35,33
2020-01-11 16:40,247,29,18,35,106,18,69,70,0,22,0,77,99,83,33,36
2020-01-11 16:45,254,32,21,36,117,18,79,77,0,23,1,80,108,86,41,36
2020-01-11 16:50,268,33,21,36,121,17,90,79,0,31,12,85,118,88,46,35
2020-01-11 16:55,278,42,21,37,129,14,106,83,0,35,15,90,118,95,51,40
2020-01-11 17:00,290,45,25,37,138,39,107,86,0,41,13,86,131,97,69,44
2020-01-11 17:05,295,43,38,36,146,36,113,93,0,41,16,87,139,99,75,44
2020-01-11 17:10,305,44,39,34,138,62,133,101,0,42,16,90,148,104,89,45
2020-01-11 17:15,314,52,42,36,143,61,140,108,0,41,14,90,153,109,87,43
2020-01-11 17:20,328,53,53,36,151,80,142,118,0,44,18,90,160,116,73,47
2020-01-11 17:25,335,56,57,38,158,77,147,123,0,44,22,98,165,119,79,45
2020-01-11 17:30,349,58,61,43,163,75,167,126,0,43,20,99,166,115,86,46
2020-01-11 17:35,357,59,62,46,167,73,179,126,0,49,24,98,168,121,88,46
2020-01-11 17:40,364,67,66,47,173,72,189,123,0,50,28,102,171,120,100,44
2020-01-11 17:45,366,72,71,46,177,70,205,125,1,59,28,101,173,124,90,47
2020-01-11 17:50,370,74,77,47,181,68,218,126,0,68,36,99,178,124,87,50
2020-01-11 17:55,379,75,83,46,188,62,232,133,0,68,41,94,194,126,76,49
2020-01-11 18:00,387,80,91,45,194,59,250,141,0,75,41,94,201,132,68,46
2020-01-11 18:05,392,82,93,46,199,53,254,147,0,78,46,91,205,132,58,41
2020-01-11 18:10,415,86,101,44,202,49,264,144,0,78,56,90,211,135,45,41
2020-01-11 18:15,431,90,111,45,208,48,275,152,0,85,61,95,213,139,36,34
2020-01-11 18:20,438,94,118,44,200,45,295,153,0,88,62,95,220,143,26,32
2020-01-11 18:25,447,99,126,45,204,44,316,161,1,92,63,95,227,145,18,32
2020-01-11 18:30,448,95,134,46,214,44,331,165,0,96,67,92,233,146,4,30
2020-01-11 18:35,453,94,140,44,218,41,348,168,2,97,73,91,236,149,1,29
2020-01-11 18:40,459,98,141,63,222,39,365,173,1,102,80,93,243,147,0,29
2020-01-11 18:45,459,99,143,63,229,39,370,180,0,106,83,87,245,146,0,28
2020-01-11 18:50,462,104,145,63,234,38,380,181,0,110,88,85,253,151,0,28
2020-01-11 18:55,460,103,143,63,236,38,385,182,1,111,98,78,255,152,0,29
2020-01-11 19:00,458,100,144,63,242,37,395,185,8,113,97,80,254,152,0,29
2020-01-11 19:05,450,96,142,63,246,36,408,188,11,115,103,78,255,151,1,29
2020-01-11 19:10,443,97,146,63,252,32,419,189,16,120,109,82,260,150,0,27
2020-01-11 19:15,438,99,150,63,255,32,426,192,16,122,113,82,266,151,0,29
2020-01-11 19:20,430,100,165,63,261,31,433,197,25,125,126,81,266,155,1,30
2020-01-11 19:25,434,104,165,63,263,30,437,201,31,125,128,76,271,154,1,29
2020-01-11 19:30,434,102,166,63,264,28,451,204,32,125,130,73,275,152,0,27
2020-01-11 19:35,435,99,171,63,265,28,462,206,40,125,134,73,279,152,2,27
2020-01-11 19:40,441,97,177,63,269,25,475,207,50,127,140,69,285,156,2,28
2020-01-11 19:45,446,97,187,63,270,22,485,207,57,131,146,69,288,154,1,27
2020-01-11 19:50,449,99,191,63,271,21,492,208,62,132,148,72,286,158,0,28
2020-01-11 19:55,450,100,195,63,272,19,504,210,71,134,153,70,287,162,0,29
2020-01-11 20:00,449,100,197,63,274,16,512,209,75,137,155,71,289,167,0,28
2020-01-11 20:05,454,100,202,63,280,15,515,213,81,139,159,70,290,169,0,29
2020-01-11 20:10,460,106,206,63,282,14,516,211,93,146,166,70,291,172,1,29
2020-01-11 20:15,463,106,208,63,282,13,529,216,101,150,169,69,296,176,7,28
2020-01-11 20:20,470,105,208,63,283,12,542,216,103,151,178,75,302,182,3,29
2020-01-11 20:25,473,105,211,63,284,10,543,216,107,153,179,78,304,188,0,29
2020-01-11 20:30,475,107,216,63,286,8,545,214,108,153,181,84,310,194,1,29
2020-01-11 20:35,477,107,217,63,290,6,549,214,109,153,184,84,317,200,1,29
2020-01-11 20:40,477,108,220,63,291,6,554,214,111,153,185,87,320,205,0,28
2020-01-11 20:45,484,108,227,63,292,4,559,215,113,153,187,86,321,208,0,28
2020-01-11 20:50,487,0,232,63,292,3,563,216,118,153,186,86,323,208,0,28
2020-01-11 20:55,493,0,231,63,0,2,568,215,121,153,190,88,323,207,0,28
2020-01-11 21:00,509,0,236,63,0,2,573,216,122,153,192,92,325,208,5,28
2020-01-11 21:05,529,0,243,0,0,1,578,0,123,153,193,95,327,209,2,29
2020-01-11 21:10,536,0,246,0,0,1,583,0,124,153,194,99,331,208,1,29
2020-01-11 21:15,544,0,250,0,0,0,590,0,125,153,194,101,332,210,0,27
2020-01-11 21:20,547,0,256,0,0,0,592,0,127,153,195,104,333,214,1,27
2020-01-11 21:25,551,0,259,0,0,0,596,0,129,153,194,106,333,214,4,31
2020-01-11 21:30,555,0,257,0,0,0,602,0,130,153,196,104,335,214,11,28
2020-01-11 21:35,556,0,259,0,0,0,603,0,133,153,199,106,338,214,16,28
2020-01-11 21:40,558,0,265,0,0,0,607,0,137,153,205,109,336,218,20,28
2020-01-11 21:45,559,0,266,0,0,0,610,0,137,153,207,110,337,218,19,28
2020-01-11 21:50,560,0,268,0,0,0,614,0,137,153,121,110,337,216,26,32
2020-01-11 21:55,568,0,269,0,0,0,616,0,138,153,122,114,336,217,34,31
2020-01-11 22:00,573,0,278,0,0,0,620,0,142,153,124,117,336,217,36,31
2020-01-11 22:05,577,0,279,0,0,0,623,0,147,153,131,118,339,217,32,32
2020-01-11 22:10,586,0,283,0,0,0,633,0,150,153,132,119,342,221,34,31
2020-01-11 22:15,590,0,289,0,0,0,636,0,150,153,131,123,348,221,38,29
2020-01-11 22:20,597,0,293,0,0,0,638,0,150,153,132,125,350,223,41,29
2020-01-11 22:25,599,0,292,0,0,0,640,0,150,153,132,128,352,226,54,32
2020-01-11 22:30,602,0,294,0,0,0,644,0,150,153,132,129,352,228,67,32
2020-01-11 22:35,606,0,297,0,0,0,645,0,150,153,133,131,355,228,74,37
2020-01-11 22:40,610,0,302,0,0,0,650,0,150,153,134,132,355,229,79,37
2020-01-11 22:45,612,0,308,0,0,0,653,0,150,153,136,136,354,230,92,37
2020-01-11 22:50,614,0,309,0,0,0,656,0,150,153,138,140,358,232,101,44
2020-01-11 22:55,618,0,311,0,0,0,656,0,150,153,138,143,360,234,105,47
2020-01-11 23:00,620,0,310,0,0,0,661,0,0,153,137,142,360,234,110,46
2020-01-11 23:05,620,0,310,0,0,0,661,0,0,153,137,142,360,234,110,46
2020-01-11 23:10,620,0,310,0,0,0,661,0,0,153,137,142,360,234,110,46
2020-01-11 23:15,620,0,310,0,0,0,661,0,0,153,137,142,360,234,110,46
2020-01-11 23:20,620,0,310,0,0,0,661,0,0,153,137,142,360,234,110,46
2020-01-11 23:25,620,0,310,0,0,0,661,0,0,153,137,142,360,234,110,46
2020-01-11 23:30,620,0,310,0,0,0,661,0,0,153,137,142,360,234,110,46
2020-01-11 23:35,620,0,310,0,0,0,661,0,0,153,137,142,360,234,110,46
2020-01-11 23:40,620,0,310,0,0,0,661,0,0,153,137,142,360,234,110,46
2020-01-11 23:45,620,0,310,0,0,0,661,0,0,153,137,142,360,234,110,46
2020-01-11 23:50,620,0,310,0,0,0,661,0,0,153,137,142,360,234,110,46
2020-01-11 23:55,620,0,310,0,0,0,661,0,0,153,137,142,360,234,110,46
