Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-26 06:05,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 06:10,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 06:15,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 06:20,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 06:25,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 06:30,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 06:35,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 06:40,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 06:45,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 06:50,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 06:55,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 07:00,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 07:05,644,193,339,0,252,450,682,255,0,156,290,207,406,251,587,135
2020-11-26 07:10,640,193,335,55,252,449,678,254,0,156,288,206,400,249,585,128
2020-11-26 07:15,633,191,333,55,252,449,676,254,0,155,288,205,389,247,583,125
2020-11-26 07:20,627,190,332,55,252,449,676,254,0,154,288,204,389,247,583,125
2020-11-26 07:25,622,191,331,55,252,449,672,252,0,161,285,203,385,242,580,122
2020-11-26 07:30,622,190,331,55,252,449,669,252,0,160,284,199,384,239,576,120
2020-11-26 07:35,617,187,325,54,252,449,663,251,0,157,282,198,379,240,569,113
2020-11-26 07:40,615,185,325,54,252,448,658,251,0,156,280,198,368,236,566,113
2020-11-26 07:45,610,182,322,54,252,447,654,251,0,154,279,197,362,236,563,108
2020-11-26 07:50,605,177,317,54,252,447,643,251,0,151,275,195,350,235,562,102
2020-11-26 07:55,598,174,314,54,252,445,638,251,0,147,271,192,340,232,556,97
2020-11-26 08:00,593,171,313,54,252,443,631,249,0,145,270,192,330,230,555,95
2020-11-26 08:05,588,166,310,54,252,443,629,249,0,144,266,191,326,226,555,92
2020-11-26 08:10,573,161,311,53,252,441,620,248,0,143,262,187,319,226,551,90
2020-11-26 08:15,570,163,308,52,252,439,618,247,0,142,261,186,312,226,549,89
2020-11-26 08:20,569,157,302,52,252,435,606,248,0,142,259,182,309,222,547,89
2020-11-26 08:25,565,156,300,42,253,432,600,245,0,140,252,184,300,219,539,88
2020-11-26 08:30,561,154,293,42,253,431,599,245,0,139,252,185,292,218,537,85
2020-11-26 08:35,557,154,293,42,253,427,588,245,0,139,250,182,285,214,535,82
2020-11-26 08:40,553,155,283,41,253,425,577,246,0,137,247,179,280,211,534,81
2020-11-26 08:45,551,153,279,41,253,421,571,245,0,134,246,175,280,205,533,82
2020-11-26 08:50,547,145,271,41,253,416,563,244,0,134,243,176,271,198,532,83
2020-11-26 08:55,542,142,264,39,253,414,558,243,0,131,238,179,262,194,531,82
2020-11-26 09:00,536,136,263,39,253,404,551,238,0,131,228,176,261,192,528,83
2020-11-26 09:05,532,131,262,39,253,394,544,238,0,130,228,178,254,193,529,82
2020-11-26 09:10,530,127,259,39,253,388,539,235,0,128,224,180,253,185,529,79
2020-11-26 09:15,527,124,254,38,253,384,529,235,0,123,223,177,249,186,530,78
2020-11-26 09:20,523,121,252,38,253,380,525,234,0,121,218,178,250,186,530,77
2020-11-26 09:25,520,110,243,36,253,374,516,234,0,120,218,177,244,182,530,77
2020-11-26 09:30,516,107,242,36,253,371,514,233,0,117,218,176,240,181,530,76
2020-11-26 09:35,509,105,230,36,253,363,501,231,0,112,212,178,233,177,530,78
2020-11-26 09:40,504,96,222,35,255,356,498,229,0,111,210,174,227,180,530,76
2020-11-26 09:45,500,92,215,34,255,349,496,228,0,109,206,173,220,178,528,77
2020-11-26 09:50,495,86,204,34,258,345,485,224,0,106,198,173,214,176,528,80
2020-11-26 09:55,483,81,188,34,258,341,466,221,0,101,186,174,208,174,528,80
2020-11-26 10:00,482,68,179,33,259,330,458,217,0,96,177,171,201,168,529,79
2020-11-26 10:05,481,51,171,33,260,318,450,216,0,92,168,170,196,162,527,78
2020-11-26 10:10,473,44,161,33,261,311,435,215,58,84,163,167,193,161,524,78
2020-11-26 10:15,467,35,158,33,261,304,422,215,46,78,158,163,188,159,527,78
2020-11-26 10:20,462,31,148,32,262,296,416,213,40,73,148,163,179,157,527,77
2020-11-26 10:25,455,27,136,32,264,291,409,213,42,68,145,160,178,155,528,78
2020-11-26 10:30,452,18,135,32,264,291,405,212,36,68,142,158,176,154,530,79
2020-11-26 10:35,451,11,123,31,265,289,394,209,29,70,133,161,171,153,527,80
2020-11-26 10:40,450,8,110,31,266,284,393,208,25,72,124,157,165,153,528,76
2020-11-26 10:45,444,10,95,31,266,279,390,207,27,72,115,152,156,151,526,77
2020-11-26 10:50,442,5,96,31,266,270,381,205,26,71,111,152,154,150,528,79
2020-11-26 10:55,434,1,91,29,267,264,380,204,24,71,114,154,150,151,529,80
2020-11-26 11:00,426,0,83,28,267,256,374,206,15,68,114,154,146,153,529,79
2020-11-26 11:05,420,3,74,26,268,246,372,210,18,66,114,152,139,150,529,78
2020-11-26 11:10,413,0,64,26,269,244,367,211,11,63,113,149,137,147,528,78
2020-11-26 11:15,413,0,59,26,270,240,365,211,7,65,115,148,137,149,527,77
2020-11-26 11:20,409,0,52,25,272,232,363,211,7,61,114,149,134,154,526,77
2020-11-26 11:25,410,0,58,24,273,227,353,209,5,59,114,149,127,155,525,76
2020-11-26 11:30,411,0,61,24,273,222,349,207,0,59,115,150,128,159,525,75
2020-11-26 11:35,409,1,56,24,273,219,351,207,0,57,114,149,127,159,527,74
2020-11-26 11:40,401,2,53,23,274,216,354,206,0,52,111,150,125,162,527,73
2020-11-26 11:45,408,2,54,23,277,215,352,205,0,50,118,148,126,165,527,71
2020-11-26 11:50,408,2,52,23,277,213,359,205,0,49,112,152,126,164,526,72
2020-11-26 11:55,407,4,55,22,278,211,362,203,0,48,118,152,120,169,526,73
2020-11-26 12:00,406,2,54,20,279,210,360,206,0,47,120,154,122,169,526,74
2020-11-26 12:05,406,5,61,20,280,203,361,204,0,44,120,153,132,169,525,73
2020-11-26 12:10,409,3,62,20,280,202,362,203,3,46,122,153,138,171,524,73
2020-11-26 12:15,412,7,64,18,280,199,367,204,14,45,126,153,144,177,526,72
2020-11-26 12:20,412,17,72,17,281,196,371,206,18,45,130,154,144,177,526,73
2020-11-26 12:25,418,22,82,17,284,194,369,205,18,45,129,153,149,177,526,72
2020-11-26 12:30,417,27,78,17,285,190,370,208,19,47,129,154,156,178,526,72
2020-11-26 12:35,420,29,87,14,288,186,373,207,20,45,129,154,161,181,525,71
2020-11-26 12:40,424,29,93,14,290,184,373,205,13,47,128,157,161,182,524,70
2020-11-26 12:45,424,33,96,14,290,181,374,208,20,44,124,159,161,184,524,71
2020-11-26 12:50,430,42,103,13,292,177,380,208,22,46,126,162,165,182,525,72
2020-11-26 12:55,431,43,108,13,292,177,386,208,23,45,123,163,168,182,527,78
2020-11-26 13:00,432,40,107,12,294,177,386,208,20,43,126,164,170,182,527,79
2020-11-26 13:05,436,41,108,11,296,176,386,210,18,48,129,165,177,178,527,77
2020-11-26 13:10,441,48,105,11,297,174,396,208,19,51,130,165,186,181,529,77
2020-11-26 13:15,441,53,110,11,299,174,397,208,22,52,123,165,185,181,529,77
2020-11-26 13:20,449,59,118,8,300,170,400,209,21,55,127,161,192,181,529,77
2020-11-26 13:25,453,64,122,8,301,167,394,208,23,62,131,159,192,184,528,78
2020-11-26 13:30,452,67,116,7,301,165,398,208,25,63,135,156,192,183,528,79
2020-11-26 13:35,457,69,117,5,303,161,396,208,30,64,136,154,202,183,530,77
2020-11-26 13:40,457,74,119,5,304,159,395,209,32,64,136,154,204,184,531,75
2020-11-26 13:45,461,76,130,4,304,158,395,210,39,66,128,154,203,184,530,75
2020-11-26 13:50,463,72,124,2,305,158,390,210,35,69,129,151,201,184,531,72
2020-11-26 13:55,460,70,125,1,308,155,384,212,39,70,127,153,201,182,530,77
2020-11-26 14:00,459,71,124,0,310,153,381,213,34,70,131,152,194,183,532,75
2020-11-26 14:05,462,74,122,0,311,153,379,217,33,68,133,153,193,179,533,75
2020-11-26 14:10,464,74,125,0,313,153,379,219,30,73,133,156,197,183,534,77
2020-11-26 14:15,466,76,123,0,314,150,377,221,30,74,133,155,198,187,533,77
2020-11-26 14:20,474,76,128,60,314,149,377,221,34,75,134,152,197,188,532,78
2020-11-26 14:25,475,77,132,60,316,145,382,220,33,70,137,148,197,191,530,80
2020-11-26 14:30,476,76,138,60,318,143,382,224,35,73,142,150,194,189,528,82
2020-11-26 14:35,476,74,137,59,319,142,380,223,36,72,149,150,196,191,528,84
2020-11-26 14:40,479,73,138,59,319,141,381,222,38,70,151,154,197,191,528,85
2020-11-26 14:45,475,72,138,58,320,141,379,221,33,66,148,157,209,193,530,82
2020-11-26 14:50,473,72,141,57,321,140,379,219,33,68,149,153,207,191,530,81
2020-11-26 14:55,472,66,142,56,322,135,378,218,37,69,137,156,207,190,529,81
2020-11-26 15:00,465,64,141,55,322,133,386,217,41,61,138,151,211,189,530,81
2020-11-26 15:05,467,63,138,53,322,133,389,219,38,57,140,154,211,189,532,82
2020-11-26 15:10,463,64,141,53,322,129,388,219,40,59,144,159,208,192,532,82
2020-11-26 15:15,463,64,146,51,322,129,389,220,36,55,142,162,208,192,534,82
2020-11-26 15:20,467,69,144,51,323,129,391,221,38,56,144,162,213,193,534,84
2020-11-26 15:25,468,68,143,51,324,127,386,221,32,61,143,164,216,197,535,87
2020-11-26 15:30,473,62,138,51,326,249,390,221,33,65,143,163,220,201,537,89
2020-11-26 15:35,477,59,137,51,330,246,397,218,31,63,143,158,217,201,539,92
2020-11-26 15:40,479,51,141,51,333,243,393,220,31,66,137,160,214,203,540,96
2020-11-26 15:45,475,50,147,51,335,242,398,220,30,65,138,161,216,201,540,97
2020-11-26 15:50,482,53,141,50,337,242,399,217,27,64,140,164,217,201,539,104
2020-11-26 15:55,481,58,141,50,338,239,399,218,30,66,137,163,216,201,540,107
2020-11-26 16:00,477,64,151,49,341,238,402,215,26,66,137,167,217,199,541,109
2020-11-26 16:05,476,59,146,48,341,236,404,218,31,67,145,168,218,200,542,110
2020-11-26 16:10,477,63,145,48,342,235,405,221,31,65,146,166,221,204,545,113
2020-11-26 16:15,483,60,143,48,344,235,416,225,33,65,151,171,223,205,546,115
2020-11-26 16:20,481,63,144,48,348,232,415,225,29,64,147,175,233,208,546,117
2020-11-26 16:25,485,65,134,48,349,231,414,227,26,65,144,175,236,210,548,119
2020-11-26 16:30,477,68,139,48,352,230,421,224,29,66,142,179,243,208,549,120
2020-11-26 16:35,487,71,144,48,354,229,427,223,31,64,144,182,245,208,552,121
2020-11-26 16:40,487,67,147,48,354,229,428,223,31,66,143,184,252,208,552,125
2020-11-26 16:45,491,69,146,48,354,228,438,224,24,68,146,184,251,207,554,128
2020-11-26 16:50,496,66,150,48,354,226,444,225,27,72,148,187,250,208,554,131
2020-11-26 16:55,502,69,149,48,354,226,448,223,35,70,142,189,252,208,557,134
2020-11-26 17:00,503,63,151,48,354,226,450,222,35,72,143,191,262,212,558,138
2020-11-26 17:05,502,68,161,46,354,225,448,222,37,73,137,194,265,210,559,138
2020-11-26 17:10,503,60,173,45,356,224,457,220,33,79,135,193,262,216,559,142
2020-11-26 17:15,505,67,174,45,357,223,465,221,34,83,140,197,271,218,561,143
2020-11-26 17:20,508,70,181,44,357,222,472,225,35,85,139,198,285,217,563,148
2020-11-26 17:25,515,72,181,43,359,222,476,226,32,89,143,201,288,220,566,149
2020-11-26 17:30,522,75,186,43,359,222,478,227,35,94,156,201,296,222,568,151
2020-11-26 17:35,533,75,182,43,364,221,485,226,32,96,163,202,301,224,567,152
2020-11-26 17:40,544,72,188,43,364,220,492,227,34,101,166,200,302,230,571,155
2020-11-26 17:45,550,76,189,53,364,220,495,227,32,106,162,200,305,231,572,157
2020-11-26 17:50,552,76,187,53,364,219,500,227,37,109,162,197,309,235,572,157
2020-11-26 17:55,556,80,192,52,364,218,504,226,36,110,164,201,320,237,573,159
2020-11-26 18:00,560,85,200,52,364,218,517,226,38,114,166,201,333,237,575,160
2020-11-26 18:05,567,86,208,52,365,216,524,227,43,118,162,203,341,238,575,161
2020-11-26 18:10,572,89,211,52,366,216,525,230,43,118,172,206,346,239,576,162
2020-11-26 18:15,579,93,219,51,368,215,540,230,41,122,173,209,352,242,578,165
2020-11-26 18:20,590,96,230,51,368,214,556,232,50,122,184,209,363,245,580,166
2020-11-26 18:25,598,99,239,51,370,212,566,233,53,126,195,210,365,249,580,167
2020-11-26 18:30,603,104,245,51,370,211,577,233,58,124,197,213,368,252,580,167
2020-11-26 18:35,603,112,249,51,371,211,587,235,63,125,200,213,372,254,581,167
2020-11-26 18:40,605,115,255,51,371,211,593,235,62,124,202,213,376,256,582,167
2020-11-26 18:45,612,117,259,51,372,210,598,236,68,125,205,213,379,256,586,167
2020-11-26 18:50,615,119,266,51,374,210,609,238,74,129,213,213,380,258,588,168
2020-11-26 18:55,619,121,275,51,374,210,616,238,81,130,216,214,382,260,588,168
2020-11-26 19:00,621,123,283,51,374,210,624,238,82,132,221,216,384,261,590,168
2020-11-26 19:05,626,125,292,51,374,209,635,241,86,133,230,219,388,264,590,168
2020-11-26 19:10,629,127,296,51,374,209,641,241,96,136,240,220,395,264,590,168
2020-11-26 19:15,632,134,305,51,376,209,652,241,102,138,242,222,400,268,590,168
2020-11-26 19:20,633,138,313,51,377,209,659,241,113,141,250,225,400,269,590,168
2020-11-26 19:25,634,139,316,51,377,209,663,243,120,142,255,227,401,271,590,168
2020-11-26 19:30,635,142,318,51,378,209,667,245,124,144,259,229,406,273,590,169
2020-11-26 19:35,637,145,323,51,0,208,673,246,130,146,259,230,407,275,590,169
2020-11-26 19:40,639,147,327,51,0,208,677,246,135,146,259,231,407,277,590,170
2020-11-26 19:45,642,147,330,51,0,208,678,246,138,147,264,231,407,277,590,170
2020-11-26 19:50,643,148,332,51,0,207,679,246,141,148,267,230,408,279,590,170
2020-11-26 19:55,645,147,338,51,0,206,685,247,143,150,273,230,411,279,590,170
2020-11-26 20:00,646,150,340,51,0,206,689,249,145,151,274,230,412,278,590,170
2020-11-26 20:05,647,0,343,0,0,0,691,0,150,154,277,228,415,277,590,170
2020-11-26 20:10,647,0,343,0,0,0,693,0,150,156,277,231,420,279,590,171
2020-11-26 20:15,650,0,344,0,0,0,694,0,150,160,281,231,422,278,590,171
2020-11-26 20:20,649,0,346,0,0,0,696,0,150,161,285,231,424,278,590,171
2020-11-26 20:25,649,0,346,0,0,0,697,0,150,161,285,232,425,276,590,171
2020-11-26 20:30,650,0,347,0,0,0,699,0,150,160,285,231,426,278,590,171
2020-11-26 20:35,652,0,347,0,0,0,701,0,150,160,285,231,428,278,590,171
2020-11-26 20:40,652,0,347,0,0,0,701,0,150,160,286,232,430,279,590,171
2020-11-26 20:45,652,0,347,0,0,0,702,0,150,160,286,233,430,279,590,171
2020-11-26 20:50,652,0,348,0,0,0,703,0,150,160,286,233,431,280,590,171
2020-11-26 20:55,653,0,348,0,0,0,703,0,150,160,286,233,431,280,590,170
2020-11-26 21:00,653,0,348,0,0,0,703,0,150,160,287,234,431,279,590,170
2020-11-26 21:05,653,0,348,0,0,0,703,0,150,160,287,231,432,279,590,170
2020-11-26 21:10,653,0,350,0,0,0,704,0,150,160,287,230,433,281,590,170
2020-11-26 21:15,653,0,351,0,0,0,704,0,150,160,287,232,433,281,590,170
2020-11-26 21:20,653,0,351,0,0,0,704,0,150,160,287,231,433,281,590,170
2020-11-26 21:25,654,0,351,0,0,0,704,0,150,160,287,231,433,281,590,170
2020-11-26 21:30,654,0,350,0,0,0,704,0,150,160,287,231,432,281,590,170
2020-11-26 21:35,653,0,350,0,0,0,704,0,150,160,287,232,433,281,590,170
2020-11-26 21:40,655,0,350,0,0,0,705,0,150,160,287,234,433,282,590,170
2020-11-26 21:45,656,0,350,0,0,0,705,0,150,160,287,236,434,283,590,170
2020-11-26 21:50,656,0,350,0,0,0,706,0,150,160,287,240,436,283,590,170
2020-11-26 21:55,656,0,350,0,0,0,706,0,150,160,287,241,437,283,590,170
2020-11-26 22:00,656,0,349,0,0,0,706,0,150,160,287,241,437,283,590,170
2020-11-26 22:05,656,0,350,0,0,0,706,0,150,160,287,242,437,283,590,170
2020-11-26 22:10,656,0,350,0,0,0,706,0,150,160,288,242,437,283,590,170
2020-11-26 22:15,656,0,350,0,0,0,706,0,150,160,288,242,437,283,590,170
2020-11-26 22:20,656,0,350,0,0,0,706,0,150,160,288,242,437,283,590,170
2020-11-26 22:25,656,0,351,0,0,0,706,0,150,160,288,241,437,283,590,170
2020-11-26 22:30,656,0,351,0,0,0,706,0,150,160,288,241,437,284,590,170
2020-11-26 22:35,657,0,351,0,0,0,706,0,150,160,288,242,437,284,590,170
2020-11-26 22:40,657,0,351,0,0,0,706,0,150,160,288,242,438,283,590,170
2020-11-26 22:45,658,0,351,0,0,0,706,0,150,160,288,242,438,283,590,170
2020-11-26 22:50,658,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-26 22:55,658,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-26 23:00,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-26 23:05,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-26 23:10,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-26 23:15,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-26 23:20,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-26 23:25,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-26 23:30,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-26 23:35,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-26 23:40,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-26 23:45,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-26 23:50,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-26 23:55,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
