Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-01 08:30,573,155,309,0,0,0,604,0,150,148,255,162,259,223,457,91
2021-02-01 08:35,573,156,306,0,0,0,596,0,150,146,253,161,251,221,455,89
2021-02-01 08:40,565,154,306,0,0,0,592,0,149,146,252,161,246,218,455,87
2021-02-01 08:45,562,151,303,0,0,0,586,0,148,145,249,156,240,217,455,87
2021-02-01 08:50,559,148,300,0,201,0,579,0,141,141,243,156,234,213,454,88
2021-02-01 08:55,557,149,299,0,201,0,575,0,140,141,242,154,227,210,454,89
2021-02-01 09:00,557,148,294,0,202,0,570,0,140,140,242,151,224,207,449,85
2021-02-01 09:05,548,145,291,63,202,424,568,0,136,141,239,152,224,208,447,83
2021-02-01 09:10,545,148,290,63,202,422,564,0,137,141,236,150,222,209,446,83
2021-02-01 09:15,544,148,286,63,202,421,555,0,132,140,230,151,224,208,445,82
2021-02-01 09:20,545,150,287,63,202,419,551,240,133,140,228,149,218,207,446,83
2021-02-01 09:25,540,145,285,63,203,418,551,239,127,140,227,150,212,204,446,83
2021-02-01 09:30,535,144,283,63,203,414,547,239,125,139,230,149,213,202,445,86
2021-02-01 09:35,533,145,278,63,204,411,536,239,127,138,225,147,206,199,444,86
2021-02-01 09:40,532,148,277,63,204,409,530,238,126,136,226,146,207,200,445,82
2021-02-01 09:45,530,144,273,63,204,410,528,237,123,135,224,146,209,196,445,83
2021-02-01 09:50,521,141,271,63,205,410,522,238,121,134,227,147,206,195,444,84
2021-02-01 09:55,519,141,272,63,206,410,520,240,121,134,226,150,200,193,444,85
2021-02-01 10:00,510,136,268,63,207,410,517,240,116,130,223,148,199,193,445,85
2021-02-01 10:05,509,135,265,63,207,407,513,242,113,130,223,150,197,194,445,86
2021-02-01 10:10,509,129,264,63,207,407,503,241,115,131,219,151,193,194,445,87
2021-02-01 10:15,511,128,261,63,207,406,500,241,117,132,218,152,190,193,444,89
2021-02-01 10:20,510,118,258,63,208,405,498,242,113,131,212,150,191,194,443,88
2021-02-01 10:25,510,112,261,63,208,402,493,242,112,131,212,152,189,194,442,87
2021-02-01 10:30,511,110,262,63,209,402,489,241,112,132,213,155,184,192,443,89
2021-02-01 10:35,510,109,264,63,209,397,487,241,112,130,216,154,184,188,441,87
2021-02-01 10:40,510,107,260,63,211,398,493,243,109,129,211,152,180,184,439,86
2021-02-01 10:45,510,105,259,63,211,397,494,241,109,129,204,152,179,184,440,86
2021-02-01 10:50,512,102,255,63,211,399,493,240,106,128,200,151,180,184,441,86
2021-02-01 10:55,509,98,254,63,212,402,496,240,109,126,203,151,181,186,439,89
2021-02-01 11:00,509,98,260,63,212,405,496,241,111,124,199,153,178,185,437,90
2021-02-01 11:05,506,102,264,63,212,405,498,242,112,123,200,154,177,184,438,91
2021-02-01 11:10,507,102,262,63,213,406,502,242,112,123,200,155,175,187,437,93
2021-02-01 11:15,507,103,262,63,215,405,504,243,111,126,198,153,175,185,436,92
2021-02-01 11:20,505,106,262,63,216,408,510,243,113,125,203,151,177,182,438,89
2021-02-01 11:25,503,109,259,63,218,411,512,243,114,121,199,153,176,181,437,89
2021-02-01 11:30,501,109,257,63,218,411,512,242,113,120,201,154,176,180,438,89
2021-02-01 11:35,504,112,250,63,220,408,510,240,116,124,206,151,171,180,437,88
2021-02-01 11:40,505,110,252,63,220,407,510,240,117,124,211,151,168,181,437,87
2021-02-01 11:45,506,111,251,63,221,411,510,240,118,124,212,157,168,178,435,87
2021-02-01 11:50,505,110,252,63,221,407,508,240,115,123,212,155,170,180,435,87
2021-02-01 11:55,504,109,251,63,221,406,508,239,116,124,207,157,172,183,435,88
2021-02-01 12:00,506,108,253,63,222,408,512,241,119,126,208,156,173,181,436,83
2021-02-01 12:05,508,112,255,63,222,411,510,241,121,127,208,155,172,179,436,82
2021-02-01 12:10,510,113,257,63,223,410,510,241,124,126,207,157,175,180,436,79
2021-02-01 12:15,511,113,260,63,223,411,511,241,127,125,209,156,174,181,436,80
2021-02-01 12:20,518,117,259,63,224,416,515,239,127,126,211,154,174,180,436,82
2021-02-01 12:25,521,121,259,63,225,419,515,240,128,126,214,156,179,181,436,82
2021-02-01 12:30,521,124,258,63,225,422,519,240,129,128,216,159,180,184,437,84
2021-02-01 12:35,523,125,257,63,225,421,520,240,130,127,220,159,184,185,436,85
2021-02-01 12:40,527,129,259,63,228,420,522,239,130,127,219,162,188,188,436,84
2021-02-01 12:45,526,128,260,63,228,419,523,239,131,127,226,162,190,189,437,84
2021-02-01 12:50,525,128,263,63,228,420,528,238,131,130,231,164,190,185,438,85
2021-02-01 12:55,526,131,267,63,229,420,526,236,130,130,237,164,192,185,441,88
2021-02-01 13:00,524,129,271,63,229,421,527,237,133,130,238,165,193,183,441,88
2021-02-01 13:05,528,132,271,63,229,425,529,237,133,130,237,166,196,186,444,89
2021-02-01 13:10,530,138,276,63,229,424,529,237,133,131,237,166,199,189,444,90
2021-02-01 13:15,531,136,276,63,229,424,529,237,135,132,236,160,203,193,444,89
2021-02-01 13:20,532,136,279,63,229,423,527,240,134,132,237,162,201,196,444,93
2021-02-01 13:25,536,140,281,63,229,422,526,239,134,132,235,163,205,201,444,94
2021-02-01 13:30,535,140,282,63,229,420,528,239,133,132,237,163,207,201,441,93
2021-02-01 13:35,541,138,283,63,229,420,529,239,132,134,236,166,204,203,442,94
2021-02-01 13:40,544,136,283,63,229,419,528,241,133,134,234,167,203,203,441,94
2021-02-01 13:45,544,138,283,63,229,421,527,241,134,134,233,166,203,206,443,92
2021-02-01 13:50,543,135,283,63,229,423,524,241,135,134,233,166,203,208,442,90
2021-02-01 13:55,542,136,281,63,229,422,524,240,136,134,230,166,192,204,442,91
2021-02-01 14:00,540,136,283,63,230,422,522,238,137,133,229,166,189,204,442,88
2021-02-01 14:05,540,134,279,63,230,423,522,240,135,133,224,163,188,203,440,88
2021-02-01 14:10,537,136,281,63,230,423,526,241,137,134,222,163,189,205,439,87
2021-02-01 14:15,535,136,277,63,230,422,526,240,138,134,224,161,188,203,439,90
2021-02-01 14:20,536,160,278,63,232,422,526,239,134,134,225,162,181,201,437,90
2021-02-01 14:25,539,159,276,63,232,422,526,239,133,135,222,160,183,200,438,89
2021-02-01 14:30,535,157,279,63,232,419,524,238,130,135,224,154,186,203,439,89
2021-02-01 14:35,538,160,279,63,232,420,527,238,128,135,221,152,183,204,437,87
2021-02-01 14:40,539,157,275,63,234,424,523,236,126,135,220,151,180,201,438,85
2021-02-01 14:45,540,157,276,63,236,425,522,236,123,135,218,152,173,203,438,85
2021-02-01 14:50,546,152,275,63,237,424,522,237,123,134,216,152,176,203,437,86
2021-02-01 14:55,546,147,270,63,238,424,524,235,123,134,215,152,182,203,438,87
2021-02-01 15:00,544,141,271,63,239,424,526,234,121,134,213,156,182,203,438,87
2021-02-01 15:05,548,135,278,63,240,427,519,236,117,133,217,156,187,208,439,87
2021-02-01 15:10,549,135,279,63,241,429,520,237,119,134,218,155,194,208,439,89
2021-02-01 15:15,549,138,277,63,244,430,520,237,121,135,216,157,210,208,439,92
2021-02-01 15:20,551,141,280,63,245,434,524,237,117,134,216,156,213,208,439,93
2021-02-01 15:25,550,140,285,63,246,433,525,236,116,134,213,154,212,212,440,94
2021-02-01 15:30,549,135,285,63,247,433,523,236,116,134,216,156,219,211,440,95
2021-02-01 15:35,550,133,286,63,247,432,526,234,115,135,219,155,222,211,440,96
2021-02-01 15:40,551,139,285,63,249,431,526,235,117,138,222,153,223,212,442,97
2021-02-01 15:45,550,136,282,63,249,431,527,236,114,138,228,152,225,215,442,99
2021-02-01 15:50,552,138,285,63,252,432,529,235,114,136,233,155,220,216,442,102
2021-02-01 15:55,552,137,285,63,252,431,527,234,118,136,234,155,219,217,440,102
2021-02-01 16:00,549,137,287,63,253,437,526,233,118,137,238,158,217,218,439,103
2021-02-01 16:05,551,138,290,63,256,438,524,235,118,137,241,162,218,218,441,109
2021-02-01 16:10,552,138,294,63,256,436,532,234,121,135,240,165,227,220,440,112
2021-02-01 16:15,557,139,296,63,259,436,541,234,122,135,238,168,227,221,441,113
2021-02-01 16:20,560,141,299,63,259,434,548,233,127,137,241,167,226,224,442,115
2021-02-01 16:25,562,141,300,63,259,434,553,235,125,135,242,168,230,227,443,116
2021-02-01 16:30,560,139,305,63,260,434,556,234,123,135,241,170,229,227,443,119
2021-02-01 16:35,559,143,305,63,260,432,555,233,125,135,245,171,233,231,443,120
2021-02-01 16:40,564,140,303,63,261,431,556,232,125,135,245,172,236,232,442,121
2021-02-01 16:45,562,142,305,63,261,431,559,232,126,137,244,175,238,233,442,123
2021-02-01 16:50,565,142,305,63,262,430,563,232,130,136,244,177,242,230,445,127
2021-02-01 16:55,568,143,302,63,263,431,564,231,133,137,247,177,249,231,446,132
2021-02-01 17:00,571,145,308,63,265,432,564,235,132,136,245,183,253,235,450,134
2021-02-01 17:05,574,148,308,63,266,433,570,236,133,138,245,188,257,236,451,136
2021-02-01 17:10,580,151,311,63,266,432,575,237,135,141,249,190,263,236,453,136
2021-02-01 17:15,581,150,314,63,266,433,579,237,135,142,252,193,269,242,454,138
2021-02-01 17:20,587,148,319,63,266,434,585,238,136,143,252,195,273,241,455,139
2021-02-01 17:25,594,149,325,63,266,434,591,239,136,144,253,199,278,245,454,140
2021-02-01 17:30,597,152,324,63,267,434,595,241,135,145,254,200,281,247,454,144
2021-02-01 17:35,602,151,326,63,267,433,596,242,136,145,253,199,281,247,454,148
2021-02-01 17:40,605,152,327,63,268,437,606,242,137,146,256,199,286,249,457,150
2021-02-01 17:45,609,155,330,63,268,437,613,242,143,146,259,199,290,253,458,153
2021-02-01 17:50,614,157,327,0,269,437,617,242,143,147,259,201,295,258,459,154
2021-02-01 17:55,620,158,328,0,270,437,621,238,145,148,260,200,301,260,462,154
2021-02-01 18:00,623,157,335,0,270,437,626,238,149,149,261,201,306,264,463,155
2021-02-01 18:05,626,156,337,0,270,0,627,0,150,150,262,203,311,266,464,156
2021-02-01 18:10,632,156,336,0,0,0,634,0,150,152,264,204,316,266,468,156
2021-02-01 18:15,638,158,336,0,0,0,642,0,150,155,268,204,319,264,469,159
2021-02-01 18:20,640,157,336,0,0,0,651,0,150,157,271,206,322,266,471,159
2021-02-01 18:25,643,159,332,0,0,0,657,0,150,157,273,205,329,265,473,160
2021-02-01 18:30,647,161,334,0,0,0,664,0,150,157,280,209,331,265,475,160
2021-02-01 18:35,648,162,337,0,0,0,667,0,150,157,280,208,332,267,475,160
2021-02-01 18:40,650,164,338,0,0,0,669,0,150,157,281,210,332,268,477,160
2021-02-01 18:45,650,164,338,0,0,0,670,0,150,157,282,209,332,267,477,161
2021-02-01 18:50,651,162,340,0,0,0,672,0,150,157,283,213,333,271,478,161
2021-02-01 18:55,653,162,340,0,0,0,673,0,150,157,284,213,336,270,478,161
2021-02-01 19:00,654,166,340,0,0,0,676,0,150,157,286,211,341,273,478,162
2021-02-01 19:05,655,167,340,0,0,0,680,0,150,157,287,211,344,273,479,163
2021-02-01 19:10,658,168,342,0,0,0,681,0,150,157,288,210,345,276,479,163
2021-02-01 19:15,657,169,344,0,0,0,686,0,150,157,287,209,347,276,480,163
2021-02-01 19:20,657,168,345,0,0,0,688,0,150,157,288,212,349,274,480,163
2021-02-01 19:25,658,169,345,0,0,0,691,0,150,157,286,211,349,277,480,164
2021-02-01 19:30,658,169,348,0,0,0,692,0,150,157,285,211,350,279,481,166
2021-02-01 19:35,657,168,349,0,0,0,694,0,150,157,285,213,349,278,481,166
2021-02-01 19:40,657,170,349,0,0,0,694,0,150,157,285,212,349,280,481,167
2021-02-01 19:45,659,170,348,0,0,0,694,0,150,157,285,211,350,280,481,167
2021-02-01 19:50,659,170,348,0,0,0,695,0,150,157,285,212,350,281,481,167
2021-02-01 19:55,660,171,349,0,0,0,695,0,150,157,286,211,351,281,481,167
2021-02-01 20:00,658,172,349,0,0,0,696,0,150,157,286,211,352,282,481,167
2021-02-01 20:05,659,0,350,0,0,0,697,0,150,157,286,211,352,282,480,167
2021-02-01 20:10,659,0,351,0,0,0,697,0,150,157,287,212,352,281,480,167
2021-02-01 20:15,659,0,353,0,0,0,699,0,150,157,287,211,353,282,480,167
2021-02-01 20:20,659,0,353,0,0,0,700,0,150,157,287,212,353,281,481,167
2021-02-01 20:25,660,0,354,0,0,0,702,0,150,157,288,212,353,281,481,167
2021-02-01 20:30,661,0,354,0,0,0,702,0,150,157,287,213,353,281,481,167
2021-02-01 20:35,661,0,355,0,0,0,702,0,150,157,286,212,353,279,481,167
2021-02-01 20:40,660,0,355,0,0,0,703,0,150,157,286,208,353,279,481,167
2021-02-01 20:45,660,0,355,0,0,0,703,0,150,157,286,209,353,280,481,167
2021-02-01 20:50,660,0,355,0,0,0,704,0,150,157,286,209,354,281,481,167
2021-02-01 20:55,660,0,356,0,0,0,704,0,150,157,286,209,354,280,482,167
2021-02-01 21:00,660,0,356,0,0,0,705,0,150,157,285,213,355,280,482,167
2021-02-01 21:05,660,0,356,0,0,0,705,0,150,157,285,213,355,279,482,167
2021-02-01 21:10,660,0,356,0,0,0,705,0,150,157,285,213,356,279,482,167
2021-02-01 21:15,660,0,357,0,0,0,705,0,150,157,286,213,357,279,483,167
2021-02-01 21:20,660,0,357,0,0,0,705,0,150,157,286,213,357,280,483,167
2021-02-01 21:25,660,0,357,0,0,0,705,0,150,157,286,213,357,280,483,167
2021-02-01 21:30,660,0,357,0,0,0,705,0,150,157,286,213,356,280,483,167
2021-02-01 21:35,660,0,357,0,0,0,705,0,150,157,286,212,356,280,483,166
2021-02-01 21:40,660,0,357,0,0,0,705,0,150,157,286,211,356,280,484,167
2021-02-01 21:45,660,0,357,0,0,0,705,0,150,157,287,211,357,280,484,168
2021-02-01 21:50,660,0,357,0,0,0,705,0,150,157,287,211,348,280,484,168
2021-02-01 21:55,660,0,357,0,0,0,706,0,150,157,288,211,348,281,484,168
2021-02-01 22:00,660,0,358,0,0,0,706,0,150,157,288,211,349,281,484,168
2021-02-01 22:05,660,0,358,0,0,0,706,0,150,157,288,211,349,280,484,168
2021-02-01 22:10,659,0,358,0,0,0,706,0,150,157,288,211,349,280,484,168
2021-02-01 22:15,659,0,358,0,0,0,706,0,150,157,288,211,349,279,485,168
2021-02-01 22:20,659,0,358,0,0,0,706,0,150,157,288,212,349,278,485,168
2021-02-01 22:25,659,0,358,0,0,0,706,0,150,157,288,212,349,278,485,168
2021-02-01 22:30,659,0,358,0,0,0,706,0,150,157,288,212,349,278,485,168
2021-02-01 22:35,659,0,358,0,0,0,706,0,150,157,288,212,349,279,485,168
2021-02-01 22:40,659,0,358,0,0,0,706,0,150,157,288,212,349,279,485,168
2021-02-01 22:45,659,0,358,0,0,0,706,0,150,157,288,212,349,279,485,168
2021-02-01 22:50,659,0,358,0,0,0,706,0,150,157,287,212,349,279,485,168
2021-02-01 22:55,659,0,358,0,0,0,706,0,150,157,288,212,349,279,485,168
2021-02-01 23:00,659,0,358,0,0,0,706,0,150,157,288,212,350,280,485,168
2021-02-01 23:05,659,0,358,0,0,0,706,0,150,157,288,212,350,280,485,168
2021-02-01 23:10,659,0,358,0,0,0,706,0,150,157,288,212,350,280,485,168
2021-02-01 23:15,659,0,358,0,0,0,706,0,150,157,288,212,350,280,485,168
2021-02-01 23:20,659,0,358,0,0,0,706,0,150,157,288,212,350,280,485,168
2021-02-01 23:25,659,0,358,0,0,0,706,0,150,157,288,212,350,280,485,168
2021-02-01 23:30,659,0,358,0,0,0,706,0,150,157,288,212,350,280,485,168
2021-02-01 23:35,659,0,358,0,0,0,706,0,150,157,288,212,350,280,485,168
2021-02-01 23:40,659,0,358,0,0,0,706,0,150,157,288,212,350,280,485,168
2021-02-01 23:45,659,0,358,0,0,0,706,0,150,157,288,212,350,280,485,168
2021-02-01 23:50,659,0,358,0,0,0,706,0,150,157,288,212,350,280,485,168
2021-02-01 23:55,659,0,358,0,0,0,706,0,150,157,288,212,350,280,485,168
