Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-25 07:55,0,0,0,361,0,0,287,0,0,0,151,274,262,0,292,487,334
2022-12-25 08:00,0,0,0,361,0,0,287,0,0,0,151,274,262,0,292,487,334
2022-12-25 08:05,0,0,0,361,0,0,287,0,0,0,151,274,262,0,292,487,334
2022-12-25 08:10,0,0,0,361,0,0,287,0,0,0,151,273,262,0,291,487,334
2022-12-25 08:15,0,0,0,361,0,0,287,0,0,0,151,273,261,0,291,487,334
2022-12-25 08:20,0,669,0,361,0,0,287,0,0,0,151,273,262,0,291,487,334
2022-12-25 08:25,0,669,0,361,0,0,287,0,0,0,151,273,261,0,291,487,334
2022-12-25 08:30,0,669,0,361,0,0,287,0,0,0,151,273,261,433,291,487,334
2022-12-25 08:35,0,669,0,361,0,0,287,713,0,0,151,273,262,433,291,487,334
2022-12-25 08:40,0,669,0,361,0,0,287,713,0,0,151,273,262,433,290,487,334
2022-12-25 08:45,0,669,0,361,0,0,287,713,0,0,151,272,261,433,290,487,334
2022-12-25 08:50,0,669,0,361,0,0,287,713,0,0,151,272,260,434,289,487,334
2022-12-25 08:55,0,668,0,361,0,0,287,713,0,0,151,272,259,434,288,487,335
2022-12-25 09:00,0,667,0,361,0,0,287,713,0,0,151,271,258,434,289,487,335
2022-12-25 09:05,0,667,0,361,0,0,286,713,0,0,151,272,258,434,290,487,335
2022-12-25 09:10,0,667,0,361,0,0,286,713,0,0,151,272,258,434,290,487,335
2022-12-25 09:15,0,667,0,361,0,0,286,713,0,0,151,272,257,433,290,487,335
2022-12-25 09:20,0,665,0,361,0,0,285,711,0,0,151,272,257,432,290,487,335
2022-12-25 09:25,0,662,0,361,0,0,284,712,0,0,151,273,259,430,290,487,335
2022-12-25 09:30,0,659,0,361,0,0,284,710,0,0,151,273,258,430,290,487,335
2022-12-25 09:35,0,658,0,361,0,0,284,710,0,0,151,272,259,429,289,487,335
2022-12-25 09:40,0,657,0,361,0,0,283,710,0,0,151,271,258,428,287,485,335
2022-12-25 09:45,0,657,0,361,0,0,283,710,0,0,151,271,258,428,286,485,335
2022-12-25 09:50,0,656,0,361,0,0,283,710,0,0,151,271,257,428,285,485,335
2022-12-25 09:55,0,656,0,362,0,0,283,710,0,0,151,270,256,427,285,484,335
2022-12-25 10:00,0,656,0,362,0,0,283,710,0,0,151,270,255,427,285,483,335
2022-12-25 10:05,0,655,0,362,0,0,283,710,0,0,151,269,255,427,286,483,335
2022-12-25 10:10,0,653,0,362,0,0,283,710,0,0,151,271,256,427,287,483,335
2022-12-25 10:15,0,653,0,362,0,0,283,710,0,0,151,271,255,426,288,483,335
2022-12-25 10:20,0,652,0,362,0,0,283,710,0,0,151,271,256,426,289,483,335
2022-12-25 10:25,0,650,0,362,0,0,283,710,0,0,151,272,255,428,289,483,337
2022-12-25 10:30,0,651,0,361,0,0,283,710,0,0,151,271,253,428,289,483,337
2022-12-25 10:35,0,651,0,361,0,0,283,710,0,0,151,271,255,428,287,483,337
2022-12-25 10:40,0,651,0,361,0,0,283,710,0,0,151,271,258,428,288,484,337
2022-12-25 10:45,0,651,0,361,0,0,283,708,0,0,151,271,259,428,289,483,337
2022-12-25 10:50,0,651,0,361,0,0,283,708,0,0,151,273,260,428,290,483,337
2022-12-25 10:55,0,651,0,361,0,0,281,709,0,0,151,271,260,426,290,483,337
2022-12-25 11:00,0,650,0,361,0,0,281,710,0,0,151,272,259,427,290,482,337
2022-12-25 11:05,0,651,0,361,0,0,281,711,0,0,151,271,260,428,290,482,337
2022-12-25 11:10,0,652,0,360,0,0,280,711,0,0,151,271,261,428,290,480,337
2022-12-25 11:15,0,652,0,360,0,0,280,712,0,0,151,275,261,428,290,479,337
2022-12-25 11:20,0,651,0,360,0,0,280,712,0,0,151,277,261,428,289,476,337
2022-12-25 11:25,0,649,0,359,0,0,280,711,0,0,151,277,261,428,288,476,337
2022-12-25 11:30,0,649,0,358,0,0,280,710,0,0,151,277,260,428,287,471,337
2022-12-25 11:35,0,649,0,358,0,0,280,710,0,0,151,277,257,429,287,465,337
2022-12-25 11:40,0,648,0,358,0,0,280,708,0,0,151,277,256,429,286,464,337
2022-12-25 11:45,0,647,0,358,0,0,278,707,0,0,151,277,258,430,285,459,337
2022-12-25 11:50,0,650,0,355,0,0,278,705,0,0,151,277,258,429,286,458,337
2022-12-25 11:55,0,652,0,354,0,0,278,705,0,0,151,277,259,429,284,458,337
2022-12-25 12:00,0,653,0,354,0,0,278,706,0,0,151,277,261,426,285,455,337
2022-12-25 12:05,0,653,0,354,0,0,277,706,0,0,151,277,261,422,282,455,337
2022-12-25 12:10,0,652,0,354,0,0,277,706,0,0,151,277,260,421,281,454,337
2022-12-25 12:15,0,650,0,355,0,0,277,705,0,0,151,279,258,421,281,454,337
2022-12-25 12:20,0,652,0,355,0,0,276,705,0,0,151,278,257,421,280,453,337
2022-12-25 12:25,0,652,0,355,0,0,274,705,0,0,151,278,257,420,279,453,337
2022-12-25 12:30,0,652,0,354,0,0,273,703,0,0,151,279,257,421,278,452,337
2022-12-25 12:35,0,650,0,356,0,0,273,702,0,0,151,278,258,419,279,449,337
2022-12-25 12:40,0,649,0,356,0,0,271,702,0,0,151,279,258,417,280,447,337
2022-12-25 12:45,0,650,0,357,0,0,268,701,0,0,151,277,256,417,280,447,337
2022-12-25 12:50,0,646,0,358,0,0,267,701,0,0,151,277,255,417,280,447,337
2022-12-25 12:55,0,647,0,358,0,0,267,701,0,0,151,277,258,417,279,445,337
2022-12-25 13:00,0,647,0,357,0,0,267,702,0,0,151,277,257,416,278,445,337
2022-12-25 13:05,0,647,0,357,0,0,267,702,0,0,151,279,254,414,278,444,338
2022-12-25 13:10,0,644,0,358,0,0,267,702,0,0,151,279,253,413,278,445,338
2022-12-25 13:15,0,641,0,359,0,0,266,702,0,0,151,279,249,412,275,444,338
2022-12-25 13:20,0,643,0,359,0,0,266,703,0,0,151,279,248,412,276,444,338
2022-12-25 13:25,0,643,0,358,0,0,265,703,0,0,151,279,249,412,272,443,338
2022-12-25 13:30,0,648,0,358,0,0,265,703,0,0,151,280,250,409,261,438,338
2022-12-25 13:35,0,648,0,358,0,0,265,702,0,0,151,280,251,406,256,436,338
2022-12-25 13:40,0,651,0,358,0,0,264,702,0,0,151,280,251,407,253,435,338
2022-12-25 13:45,0,652,0,358,0,0,264,701,0,0,151,280,250,408,253,432,338
2022-12-25 13:50,0,649,0,358,0,0,264,701,0,0,151,280,248,407,253,430,338
2022-12-25 13:55,0,650,0,358,0,0,264,702,0,0,151,279,250,406,251,428,338
2022-12-25 14:00,0,649,0,357,0,0,263,703,0,0,151,277,250,405,249,425,338
2022-12-25 14:05,0,648,0,358,0,0,263,704,0,0,151,276,250,404,245,423,338
2022-12-25 14:10,0,648,0,357,0,0,262,703,0,0,151,275,251,405,244,420,338
2022-12-25 14:15,0,653,0,357,0,0,262,706,0,0,151,273,252,405,240,417,337
2022-12-25 14:20,0,653,0,357,0,0,261,705,0,0,151,272,251,406,242,417,337
2022-12-25 14:25,0,653,0,357,0,0,261,704,0,0,151,269,249,407,239,413,337
2022-12-25 14:30,0,653,0,357,0,0,260,705,0,0,151,267,250,407,240,408,338
2022-12-25 14:35,0,654,0,356,0,0,260,707,0,0,151,267,251,408,240,407,339
2022-12-25 14:40,0,655,0,355,0,0,260,706,0,0,151,265,254,409,243,400,339
2022-12-25 14:45,0,655,0,357,0,0,260,706,0,0,151,267,255,409,243,396,339
2022-12-25 14:50,0,655,0,356,0,0,260,707,0,0,151,268,254,411,244,395,339
2022-12-25 14:55,0,654,0,355,0,0,259,706,0,0,151,267,254,411,245,394,338
2022-12-25 15:00,0,653,0,355,0,0,259,706,0,0,151,265,254,411,246,393,337
2022-12-25 15:05,0,651,0,354,0,0,259,709,0,0,151,262,252,413,247,393,336
2022-12-25 15:10,0,651,0,353,0,0,258,708,0,0,151,260,252,414,248,391,335
2022-12-25 15:15,0,648,0,354,0,0,258,708,0,0,151,260,254,414,248,388,335
2022-12-25 15:20,0,643,0,353,0,0,257,710,0,0,151,258,255,414,249,388,335
2022-12-25 15:25,0,633,0,352,0,0,256,708,0,0,151,259,257,413,249,385,335
2022-12-25 15:30,0,621,0,351,0,0,254,709,0,0,151,259,256,413,248,383,335
2022-12-25 15:35,0,602,0,350,0,0,254,707,0,0,151,259,258,412,250,388,335
2022-12-25 15:40,0,586,0,351,0,0,254,707,0,0,151,260,256,417,248,387,335
2022-12-25 15:45,0,579,0,353,0,0,254,705,0,0,151,258,250,418,248,376,335
2022-12-25 15:50,0,573,0,354,0,0,254,705,0,0,151,258,249,418,248,371,335
2022-12-25 15:55,0,567,0,355,0,0,254,707,0,0,151,258,247,419,243,367,335
2022-12-25 16:00,0,565,0,355,0,0,254,707,0,0,151,259,248,419,244,362,335
2022-12-25 16:05,0,566,0,355,0,0,254,705,0,0,151,260,249,418,244,358,335
2022-12-25 16:10,0,567,0,355,0,0,254,703,0,0,151,257,253,418,242,356,334
2022-12-25 16:15,0,568,0,356,0,0,253,704,0,0,151,257,257,418,246,356,334
2022-12-25 16:20,0,567,0,357,0,0,253,705,0,0,151,257,257,417,250,356,334
2022-12-25 16:25,0,566,0,356,0,0,252,708,0,0,151,258,258,424,265,358,334
2022-12-25 16:30,0,566,0,355,0,0,252,708,0,0,151,259,260,427,266,360,334
2022-12-25 16:35,0,566,0,356,0,0,252,709,0,0,151,260,261,427,269,364,334
2022-12-25 16:40,0,567,0,356,0,0,252,706,0,0,151,260,263,427,270,364,334
2022-12-25 16:45,0,571,0,356,0,0,252,705,0,0,151,260,263,425,270,364,333
2022-12-25 16:50,0,571,0,355,0,0,252,708,0,0,151,260,265,425,272,361,333
2022-12-25 16:55,0,572,0,354,0,0,252,708,0,0,151,260,261,427,270,360,332
2022-12-25 17:00,0,571,0,355,0,0,252,708,0,0,151,260,263,426,273,361,332
2022-12-25 17:05,0,570,0,355,0,0,252,706,0,0,151,260,264,428,273,363,332
2022-12-25 17:10,0,571,0,355,0,0,251,706,0,0,151,261,263,427,272,363,332
2022-12-25 17:15,0,573,0,356,0,0,251,706,0,0,151,262,264,427,272,362,332
2022-12-25 17:20,0,574,0,356,0,0,250,705,0,0,151,264,264,423,269,357,332
2022-12-25 17:25,0,574,0,356,0,0,250,706,0,0,151,264,263,422,268,354,332
2022-12-25 17:30,0,575,0,356,0,0,250,708,0,0,151,266,261,422,267,353,332
2022-12-25 17:35,0,574,0,356,0,0,250,707,0,0,151,266,260,417,265,349,332
2022-12-25 17:40,0,575,0,356,0,0,250,707,0,0,151,266,260,417,260,345,332
2022-12-25 17:45,0,579,0,357,0,0,250,708,0,0,151,266,262,414,257,343,332
2022-12-25 17:50,0,602,0,357,0,0,249,708,0,0,151,267,261,410,254,341,332
2022-12-25 17:55,0,631,0,356,0,0,249,709,0,0,151,268,260,410,251,341,332
2022-12-25 18:00,0,651,0,357,0,0,248,709,0,0,151,268,261,408,249,341,332
2022-12-25 18:05,0,653,0,357,0,0,248,711,0,0,151,267,261,408,250,340,332
2022-12-25 18:10,0,655,0,356,0,0,248,711,0,0,151,267,261,407,250,339,331
2022-12-25 18:15,0,658,0,355,0,0,248,711,0,0,151,266,259,407,248,337,331
2022-12-25 18:20,0,659,0,355,0,0,248,712,0,0,151,265,259,408,249,333,331
2022-12-25 18:25,0,659,0,355,0,0,248,712,0,0,151,265,260,407,249,331,331
2022-12-25 18:30,0,656,0,351,0,0,248,712,0,0,151,266,261,406,250,329,331
2022-12-25 18:35,0,655,0,351,0,0,248,713,0,0,151,267,262,406,250,337,331
2022-12-25 18:40,0,654,0,351,0,0,248,713,0,0,151,268,262,406,250,341,330
2022-12-25 18:45,0,653,0,351,0,0,248,713,0,0,151,269,264,406,251,344,330
2022-12-25 18:50,0,648,0,350,0,0,248,714,0,0,151,269,264,407,250,343,330
2022-12-25 18:55,0,638,0,351,0,0,248,714,0,0,151,270,265,409,249,341,330
2022-12-25 19:00,0,625,0,351,0,0,248,715,0,0,151,270,267,408,249,339,330
2022-12-25 19:05,0,614,0,351,0,0,248,0,0,0,151,271,268,408,249,337,330
2022-12-25 19:10,0,611,0,352,0,0,248,0,0,0,151,270,268,408,248,336,330
2022-12-25 19:15,0,604,0,352,0,0,248,0,0,0,151,270,268,408,248,337,330
2022-12-25 19:20,0,601,0,352,0,0,248,0,0,0,151,273,266,407,246,333,330
2022-12-25 19:25,0,600,0,353,0,0,248,0,0,0,151,273,266,407,245,332,329
2022-12-25 19:30,0,600,0,352,0,0,248,0,0,0,151,273,264,407,245,333,329
2022-12-25 19:35,0,600,0,353,0,0,248,0,0,0,151,273,260,407,244,332,329
2022-12-25 19:40,0,601,0,352,0,0,248,0,0,0,151,273,261,408,245,324,329
2022-12-25 19:45,0,601,0,353,0,0,248,0,0,0,151,276,260,408,245,313,329
2022-12-25 19:50,0,600,0,353,0,0,248,0,0,0,151,275,258,408,245,316,329
2022-12-25 19:55,0,600,0,353,0,0,247,0,0,0,151,273,261,408,245,328,329
2022-12-25 20:00,0,600,0,353,0,0,247,0,0,0,151,273,260,409,247,332,329
2022-12-25 20:05,0,602,0,353,0,0,247,0,0,0,151,272,259,409,248,328,329
2022-12-25 20:10,0,602,0,354,0,0,247,0,0,0,151,272,260,409,249,327,329
2022-12-25 20:15,0,601,0,354,0,0,246,0,0,0,151,272,261,409,250,325,329
2022-12-25 20:20,0,601,0,354,0,0,246,0,0,0,151,271,259,410,256,323,330
2022-12-25 20:25,0,601,0,354,0,0,246,0,0,0,151,269,258,411,258,321,331
2022-12-25 20:30,0,601,0,353,0,0,246,0,0,0,151,269,258,411,259,320,331
2022-12-25 20:35,0,603,0,353,0,0,246,0,0,0,151,270,257,412,261,317,331
2022-12-25 20:40,0,603,0,353,0,0,246,0,0,0,151,269,257,416,263,317,331
2022-12-25 20:45,0,603,0,354,0,0,246,0,0,0,151,270,257,419,269,313,331
2022-12-25 20:50,0,605,0,356,0,0,245,0,0,0,151,270,257,421,274,310,331
2022-12-25 20:55,0,605,0,357,0,0,245,0,0,0,151,269,254,422,279,308,331
2022-12-25 21:00,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 21:05,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 21:10,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 21:15,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 21:20,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 21:25,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 21:30,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 21:35,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 21:40,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 21:45,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 21:50,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 21:55,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 22:00,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 22:05,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 22:10,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 22:15,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 22:20,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 22:25,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 22:30,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 22:35,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 22:40,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 22:45,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 22:50,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 22:55,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 23:00,0,605,0,357,0,0,245,0,0,0,151,269,252,423,281,310,330
2022-12-25 23:05,0,673,0,333,0,0,241,0,0,0,151,268,258,428,285,345,328
2022-12-25 23:10,0,673,0,333,0,0,241,0,0,0,151,268,258,428,285,345,328
2022-12-25 23:15,0,673,0,333,0,0,241,0,0,0,151,268,258,428,285,345,328
2022-12-25 23:20,0,673,0,333,0,0,241,0,0,0,151,268,258,428,285,345,328
2022-12-25 23:25,0,673,0,333,0,0,241,0,0,0,151,268,258,428,285,345,328
2022-12-25 23:30,0,673,0,333,0,0,241,0,0,0,151,268,258,428,285,345,328
2022-12-25 23:35,0,673,0,333,0,0,241,0,0,0,151,268,258,428,285,345,328
2022-12-25 23:40,0,673,0,333,0,0,241,0,0,0,151,268,258,428,285,345,328
2022-12-25 23:45,0,673,0,333,0,0,241,0,0,0,151,268,258,428,285,345,328
2022-12-25 23:50,0,673,0,333,0,0,241,0,0,0,151,268,258,428,285,345,328
2022-12-25 23:55,0,673,0,333,0,0,241,0,0,0,151,268,258,428,285,345,328
