Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-14 07:25,656,183,356,0,0,0,708,230,0,158,196,193,404,0,550,241
2020-03-14 07:30,655,183,354,0,0,0,707,230,0,158,195,192,404,0,550,241
2020-03-14 07:35,655,182,353,0,0,385,705,230,0,158,195,192,404,0,550,241
2020-03-14 07:40,654,181,351,0,0,385,698,230,0,157,195,190,403,0,550,241
2020-03-14 07:45,653,181,352,0,0,385,697,230,0,157,195,189,403,0,550,241
2020-03-14 07:50,651,182,351,0,0,385,695,230,150,155,194,191,403,0,550,241
2020-03-14 07:55,646,180,351,0,0,384,692,230,150,155,194,191,403,0,549,241
2020-03-14 08:00,647,180,351,0,0,383,691,229,150,155,190,191,401,0,550,241
2020-03-14 08:05,645,178,351,0,0,383,686,229,150,154,191,192,400,0,550,241
2020-03-14 08:10,643,176,350,0,0,382,681,228,150,154,190,194,400,0,550,241
2020-03-14 08:15,644,176,348,0,0,381,676,228,149,153,189,193,399,0,550,241
2020-03-14 08:20,642,177,346,0,0,380,671,228,148,153,189,192,398,0,550,241
2020-03-14 08:25,640,173,345,0,0,380,669,226,143,152,189,192,396,0,550,240
2020-03-14 08:30,640,173,344,0,0,380,666,226,141,146,188,191,396,0,549,240
2020-03-14 08:35,641,172,341,0,0,379,662,224,135,145,187,191,395,0,549,240
2020-03-14 08:40,638,173,337,0,0,379,658,224,134,145,183,190,396,0,549,240
2020-03-14 08:45,635,172,335,0,0,378,653,223,134,142,181,189,397,0,549,240
2020-03-14 08:50,632,170,332,0,0,375,648,216,131,138,181,189,396,0,549,240
2020-03-14 08:55,629,168,329,0,0,374,641,217,124,139,180,188,395,0,549,240
2020-03-14 09:00,626,166,325,0,0,372,638,215,124,139,179,188,396,0,549,240
2020-03-14 09:05,624,164,322,0,0,367,630,215,116,134,176,188,396,0,548,240
2020-03-14 09:10,618,161,317,0,0,365,627,212,109,131,176,188,392,0,548,240
2020-03-14 09:15,614,157,317,0,0,363,621,209,106,129,173,187,391,0,549,240
2020-03-14 09:20,609,153,312,0,0,362,609,209,98,127,164,187,388,0,549,240
2020-03-14 09:25,605,150,300,0,0,357,600,208,93,123,157,186,386,0,549,241
2020-03-14 09:30,601,148,291,0,0,355,595,208,84,120,155,184,382,0,549,241
2020-03-14 09:35,594,153,284,0,0,349,584,201,74,121,151,184,380,0,548,241
2020-03-14 09:40,591,145,275,0,0,345,577,197,68,117,146,185,373,0,548,241
2020-03-14 09:45,585,139,266,0,0,342,564,196,59,116,145,185,373,0,548,241
2020-03-14 09:50,579,136,254,0,0,337,549,189,47,113,140,182,369,0,548,242
2020-03-14 09:55,572,129,247,0,0,334,534,189,40,110,134,179,365,0,548,242
2020-03-14 10:00,564,119,234,0,0,331,524,186,33,108,133,175,362,0,547,242
2020-03-14 10:05,563,111,224,0,0,323,505,186,26,107,127,173,360,0,545,242
2020-03-14 10:10,550,103,209,0,0,318,491,181,14,102,121,166,355,0,544,242
2020-03-14 10:15,542,98,201,0,0,316,474,177,11,104,119,164,350,0,544,242
2020-03-14 10:20,539,91,195,0,0,315,465,177,11,101,113,161,345,0,544,242
2020-03-14 10:25,536,86,184,0,0,309,460,175,10,101,110,158,344,0,543,242
2020-03-14 10:30,532,84,176,0,0,298,439,175,7,96,105,150,342,0,544,241
2020-03-14 10:35,525,75,172,0,0,293,424,172,2,93,103,150,343,0,543,241
2020-03-14 10:40,512,71,164,0,0,289,416,167,1,90,104,149,342,0,543,241
2020-03-14 10:45,508,62,153,0,0,287,407,163,2,91,103,150,336,0,543,241
2020-03-14 10:50,497,59,150,0,0,276,391,161,4,88,95,149,327,0,543,241
2020-03-14 10:55,499,56,146,0,0,275,385,162,0,85,90,149,323,0,543,241
2020-03-14 11:00,485,58,134,0,0,270,378,162,1,86,90,149,321,0,544,241
2020-03-14 11:05,478,58,129,0,0,265,372,156,3,81,89,150,317,0,543,241
2020-03-14 11:10,472,52,119,0,0,257,357,152,6,79,87,153,314,0,543,241
2020-03-14 11:15,473,60,117,0,0,255,343,149,4,80,80,152,309,0,543,241
2020-03-14 11:20,463,55,114,0,0,251,340,147,6,79,80,152,306,0,544,241
2020-03-14 11:25,457,52,100,0,0,247,331,143,7,78,79,154,297,0,544,241
2020-03-14 11:30,453,49,93,0,0,238,328,142,2,77,79,155,289,0,544,241
2020-03-14 11:35,450,48,94,0,0,239,325,139,4,81,75,159,283,0,543,241
2020-03-14 11:40,441,52,85,0,0,235,319,138,3,76,80,154,278,0,543,241
2020-03-14 11:45,437,48,84,0,0,235,313,136,3,75,83,155,276,0,545,241
2020-03-14 11:50,434,51,85,0,0,234,299,132,1,73,75,154,273,0,547,241
2020-03-14 11:55,432,46,82,0,0,231,293,126,3,72,71,150,269,0,547,241
2020-03-14 12:00,424,43,79,0,0,229,287,124,0,69,68,147,269,0,546,241
2020-03-14 12:05,424,41,67,0,0,228,280,124,0,70,71,148,263,0,546,241
2020-03-14 12:10,421,43,61,0,0,223,279,126,0,69,69,144,265,0,546,241
2020-03-14 12:15,418,48,56,0,0,218,270,124,0,68,71,142,265,0,546,241
2020-03-14 12:20,422,53,54,0,0,217,264,125,0,65,70,142,264,0,546,241
2020-03-14 12:25,420,54,49,0,0,212,260,125,0,64,68,138,261,0,546,241
2020-03-14 12:30,425,51,47,0,0,209,244,128,0,65,67,136,258,0,546,240
2020-03-14 12:35,418,47,45,0,0,209,235,134,1,65,64,136,251,0,547,240
2020-03-14 12:40,422,42,47,0,0,204,234,135,0,70,62,133,246,0,546,239
2020-03-14 12:45,426,41,49,0,0,203,226,137,0,72,61,134,245,0,545,240
2020-03-14 12:50,426,42,54,0,0,198,228,136,0,74,58,133,244,0,545,240
2020-03-14 12:55,425,38,58,0,0,195,222,134,0,73,56,132,242,0,545,239
2020-03-14 13:00,427,40,57,0,0,187,224,133,0,73,52,137,242,0,546,239
2020-03-14 13:05,417,38,55,0,0,188,216,136,0,70,49,134,241,0,547,239
2020-03-14 13:10,414,36,53,0,0,184,222,134,0,69,48,133,240,0,546,240
2020-03-14 13:15,417,39,51,0,0,180,226,136,2,68,48,135,239,0,545,240
2020-03-14 13:20,421,39,47,0,0,176,227,137,0,68,45,140,238,0,545,240
2020-03-14 13:25,425,43,40,0,0,172,221,139,0,71,47,141,242,0,544,240
2020-03-14 13:30,429,43,52,0,0,164,219,139,0,71,49,140,241,0,544,240
2020-03-14 13:35,427,42,53,0,0,158,220,142,0,70,47,139,239,0,542,240
2020-03-14 13:40,429,39,59,0,0,156,235,145,0,73,46,138,238,0,542,240
2020-03-14 13:45,429,39,54,0,0,153,236,144,0,72,43,140,229,0,543,241
2020-03-14 13:50,427,42,51,0,0,146,236,145,0,75,47,137,227,0,543,242
2020-03-14 13:55,435,37,60,0,0,142,230,143,0,73,47,136,226,0,543,242
2020-03-14 14:00,440,36,67,0,0,139,224,146,0,74,47,133,223,0,544,242
2020-03-14 14:05,448,30,61,0,0,136,224,144,0,72,46,128,224,0,544,242
2020-03-14 14:10,449,28,61,0,0,132,227,147,0,70,47,130,224,0,543,242
2020-03-14 14:15,452,34,65,0,0,126,235,150,0,76,48,131,221,0,542,242
2020-03-14 14:20,451,35,66,0,0,118,230,150,0,79,48,130,223,0,542,242
2020-03-14 14:25,461,39,66,0,0,113,235,151,0,79,44,132,227,0,542,242
2020-03-14 14:30,464,43,72,0,0,110,232,152,0,77,40,135,223,0,540,242
2020-03-14 14:35,467,46,70,0,0,105,232,150,0,75,36,137,222,0,539,241
2020-03-14 14:40,469,47,59,0,0,97,236,152,0,76,33,139,220,0,537,241
2020-03-14 14:45,469,46,63,0,0,94,234,151,0,74,32,143,220,0,536,241
2020-03-14 14:50,470,51,64,0,0,92,241,151,0,72,35,141,224,0,533,241
2020-03-14 14:55,473,51,66,0,0,82,245,155,0,74,29,139,223,0,531,241
2020-03-14 15:00,476,47,71,0,0,78,254,162,0,76,27,139,226,0,525,241
2020-03-14 15:05,484,55,76,0,0,75,271,164,0,84,28,138,226,0,522,241
2020-03-14 15:10,488,54,77,0,0,74,273,164,0,87,29,137,229,0,523,241
2020-03-14 15:15,495,59,79,0,0,68,276,166,0,85,27,139,228,0,522,240
2020-03-14 15:20,493,63,75,0,0,68,272,169,0,83,27,137,229,0,515,240
2020-03-14 15:25,499,65,76,0,0,65,274,166,5,79,30,134,231,0,514,240
2020-03-14 15:30,504,65,77,0,0,61,280,168,2,76,27,134,230,0,515,240
2020-03-14 15:35,509,66,75,0,0,60,276,172,8,77,32,137,229,0,514,240
2020-03-14 15:40,512,64,76,0,0,52,284,172,8,75,36,134,230,0,513,240
2020-03-14 15:45,516,73,79,0,0,51,286,172,6,72,41,137,239,0,513,241
2020-03-14 15:50,516,77,78,0,0,46,299,172,6,71,42,137,240,0,511,241
2020-03-14 15:55,519,81,71,0,0,43,305,172,8,70,43,132,241,0,513,241
2020-03-14 16:00,524,80,70,0,0,43,309,173,10,71,45,134,252,0,510,241
2020-03-14 16:05,524,84,76,0,0,40,312,172,6,73,46,136,257,0,511,241
2020-03-14 16:10,529,80,78,0,0,36,323,169,3,75,42,140,255,0,511,241
2020-03-14 16:15,539,79,81,0,0,34,331,169,1,74,44,141,261,0,510,241
2020-03-14 16:20,541,80,92,0,0,31,343,169,6,75,48,138,262,0,511,241
2020-03-14 16:25,543,84,94,0,0,31,349,170,4,77,50,141,266,0,510,241
2020-03-14 16:30,543,86,97,0,0,30,347,171,4,78,50,140,266,0,511,241
2020-03-14 16:35,548,85,101,0,0,25,363,177,0,80,51,145,271,0,510,241
2020-03-14 16:40,549,84,106,0,0,21,370,179,0,84,58,146,281,0,511,242
2020-03-14 16:45,550,86,107,0,0,16,375,180,5,84,64,146,282,0,511,241
2020-03-14 16:50,554,91,114,0,0,15,380,183,10,85,63,146,282,0,512,241
2020-03-14 16:55,563,96,122,0,0,15,384,184,10,87,70,146,285,0,513,241
2020-03-14 17:00,568,99,126,0,0,12,388,182,9,92,69,145,287,0,513,241
2020-03-14 17:05,570,101,125,0,0,11,394,184,7,87,70,150,287,0,511,241
2020-03-14 17:10,571,104,137,0,0,10,409,189,10,87,73,149,292,0,517,240
2020-03-14 17:15,579,115,148,0,0,10,423,189,12,90,72,153,295,0,516,239
2020-03-14 17:20,577,114,153,0,0,10,428,190,11,90,75,154,294,0,513,239
2020-03-14 17:25,578,118,162,0,0,6,441,191,9,93,75,156,298,0,513,239
2020-03-14 17:30,583,120,169,0,0,4,450,193,16,95,79,155,304,0,511,239
2020-03-14 17:35,590,120,180,0,0,0,471,197,22,98,80,158,307,0,510,239
2020-03-14 17:40,590,122,177,0,0,0,479,201,22,97,85,160,308,0,509,239
2020-03-14 17:45,593,126,183,0,0,0,483,202,29,98,85,162,305,0,505,239
2020-03-14 17:50,594,126,192,0,0,0,495,202,34,104,87,165,311,0,504,239
2020-03-14 17:55,593,127,198,0,0,0,509,201,43,104,88,163,315,0,502,238
2020-03-14 18:00,594,128,199,0,0,0,519,203,52,109,90,160,315,0,501,236
2020-03-14 18:05,597,128,198,0,0,0,529,204,61,112,99,164,317,0,501,236
2020-03-14 18:10,602,131,201,0,0,0,536,205,58,113,103,160,323,0,499,236
2020-03-14 18:15,606,131,209,0,0,0,553,206,62,117,112,161,331,0,499,236
2020-03-14 18:20,610,135,212,0,0,0,561,206,65,123,118,160,330,0,498,236
2020-03-14 18:25,613,139,209,0,0,149,567,209,68,123,126,158,334,0,497,235
2020-03-14 18:30,613,137,215,0,0,147,573,214,69,126,128,159,332,0,496,235
2020-03-14 18:35,618,132,221,0,0,147,578,215,71,127,137,156,335,0,492,235
2020-03-14 18:40,619,130,221,0,0,147,579,217,76,131,140,154,339,0,494,235
2020-03-14 18:45,620,133,221,0,0,147,584,218,79,131,145,153,342,0,495,235
2020-03-14 18:50,622,132,233,0,0,144,590,218,77,133,148,152,344,0,494,235
2020-03-14 18:55,623,132,243,0,0,142,597,218,80,135,153,151,342,0,495,235
2020-03-14 19:00,622,134,240,0,0,139,601,219,81,137,152,148,344,0,493,235
2020-03-14 19:05,624,134,244,0,0,138,608,221,89,137,154,149,347,0,492,236
2020-03-14 19:10,625,135,253,0,0,137,612,220,98,137,153,149,347,0,491,235
2020-03-14 19:15,625,138,260,0,0,135,619,220,105,142,154,152,345,0,488,235
2020-03-14 19:20,630,140,266,0,0,134,621,220,107,145,156,152,346,0,487,235
2020-03-14 19:25,636,141,265,0,0,134,624,221,111,145,159,150,348,0,484,235
2020-03-14 19:30,635,140,263,0,0,134,627,221,116,145,163,151,352,0,468,235
2020-03-14 19:35,636,143,261,0,0,134,630,220,119,146,165,149,350,0,463,235
2020-03-14 19:40,637,145,264,0,0,133,636,220,121,146,169,154,352,0,458,235
2020-03-14 19:45,635,146,267,0,0,133,635,221,122,147,171,154,354,0,454,235
2020-03-14 19:50,635,149,278,0,0,133,638,221,124,148,175,151,356,0,453,236
2020-03-14 19:55,636,150,279,0,0,133,640,221,129,150,180,155,357,0,450,236
2020-03-14 20:00,638,152,278,0,0,133,641,222,132,153,181,157,357,0,447,237
2020-03-14 20:05,639,156,276,0,0,133,644,222,135,155,181,158,363,0,445,237
2020-03-14 20:10,641,157,281,0,0,131,645,222,139,156,185,160,363,0,448,237
2020-03-14 20:15,641,158,283,0,0,131,647,224,138,157,187,160,365,0,445,237
2020-03-14 20:20,642,160,284,0,0,131,651,224,143,157,189,160,366,0,445,236
2020-03-14 20:25,643,162,284,0,0,129,655,224,143,157,191,159,368,0,445,236
2020-03-14 20:30,645,162,286,0,0,129,657,224,144,157,190,162,372,0,446,236
2020-03-14 20:35,646,162,286,0,0,129,658,224,147,157,191,162,374,0,447,237
2020-03-14 20:40,648,163,285,0,0,129,659,224,146,157,191,164,377,0,451,237
2020-03-14 20:45,649,161,285,0,0,129,660,224,146,157,191,166,377,0,451,237
2020-03-14 20:50,649,162,291,0,0,360,662,224,147,157,190,166,379,0,451,237
2020-03-14 20:55,652,162,294,0,0,360,666,224,148,157,189,165,380,0,451,237
2020-03-14 21:00,654,163,294,0,0,360,666,0,148,157,189,170,381,0,449,236
2020-03-14 21:05,656,165,296,0,0,0,669,0,149,157,189,172,383,0,448,236
2020-03-14 21:10,657,165,295,0,0,0,670,0,150,157,190,172,384,0,447,236
2020-03-14 21:15,658,167,297,0,0,0,670,0,150,157,192,172,387,0,448,236
2020-03-14 21:20,660,169,298,0,0,0,672,0,150,157,192,174,386,0,447,236
2020-03-14 21:25,658,170,302,0,0,0,674,0,150,157,192,175,388,0,448,236
2020-03-14 21:30,658,171,301,0,0,0,674,0,150,157,194,175,390,0,449,236
2020-03-14 21:35,658,172,304,0,0,0,674,0,150,157,194,177,390,0,450,236
2020-03-14 21:40,659,172,308,0,0,0,673,0,150,157,194,177,390,0,452,235
2020-03-14 21:45,661,172,310,0,0,0,673,0,150,157,194,178,391,0,452,235
2020-03-14 21:50,661,173,315,0,0,0,676,0,150,157,194,178,391,0,451,236
2020-03-14 21:55,661,172,316,0,0,0,677,0,150,157,194,179,392,0,453,236
2020-03-14 22:00,661,172,316,0,0,0,681,0,150,157,194,180,392,0,454,236
2020-03-14 22:05,661,172,316,0,0,0,683,0,150,157,194,181,394,0,457,236
2020-03-14 22:10,662,0,322,0,0,0,683,0,150,157,197,186,397,0,474,236
2020-03-14 22:15,663,0,323,0,0,0,683,0,150,157,199,185,399,0,473,236
2020-03-14 22:20,664,0,324,0,0,0,684,0,150,157,198,185,400,0,474,236
2020-03-14 22:25,664,0,327,0,0,0,684,0,150,157,198,185,400,0,476,236
2020-03-14 22:30,664,0,331,0,0,0,683,0,150,157,198,189,405,0,483,236
2020-03-14 22:35,663,0,333,0,0,0,684,0,150,157,199,189,406,0,487,236
2020-03-14 22:40,663,0,333,0,0,0,687,0,150,157,199,190,406,0,494,237
2020-03-14 22:45,663,0,334,0,0,0,687,0,150,157,199,190,406,0,504,237
2020-03-14 22:50,665,0,336,0,0,0,686,0,150,157,199,191,406,0,505,239
2020-03-14 22:55,666,0,339,0,0,0,688,0,150,157,199,190,407,0,504,239
2020-03-14 23:00,668,0,342,0,0,0,687,0,150,157,199,191,409,0,506,239
2020-03-14 23:05,668,0,342,0,0,0,687,0,150,157,199,191,409,0,506,239
2020-03-14 23:10,668,0,342,0,0,0,687,0,150,157,199,191,409,0,506,239
2020-03-14 23:15,668,0,342,0,0,0,687,0,150,157,199,191,409,0,506,239
2020-03-14 23:20,668,0,342,0,0,0,687,0,150,157,199,191,409,0,506,239
2020-03-14 23:25,668,0,342,0,0,0,687,0,150,157,199,191,409,0,506,239
2020-03-14 23:30,668,0,342,0,0,0,687,0,150,157,199,191,409,0,506,239
2020-03-14 23:35,668,0,342,0,0,0,687,0,150,157,199,191,409,0,506,239
2020-03-14 23:40,668,0,342,0,0,0,687,0,150,157,199,191,409,0,506,239
2020-03-14 23:45,668,0,342,0,0,0,687,0,150,157,199,191,409,0,506,239
2020-03-14 23:50,668,0,342,0,0,0,687,0,150,157,199,191,409,0,506,239
2020-03-14 23:55,668,0,342,0,0,0,687,0,150,157,199,191,409,0,506,239
