Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-26 06:05,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 06:10,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 06:15,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 06:20,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 06:25,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 06:30,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 06:35,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 06:40,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 06:45,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 06:50,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 06:55,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 07:00,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 07:05,0,0,143,363,0,0,0,0,0,0,175,0,194,276,156,568,241
2023-11-26 07:10,0,0,143,363,0,0,0,0,0,0,175,0,194,276,156,568,241
2023-11-26 07:15,0,0,143,363,0,0,0,0,0,0,175,0,194,276,156,568,241
2023-11-26 07:20,0,0,143,363,0,0,0,0,0,0,175,0,194,276,156,568,241
2023-11-26 07:25,0,0,143,363,0,0,0,0,0,0,175,0,194,276,156,568,241
2023-11-26 07:30,0,0,143,363,0,0,0,0,0,0,175,0,194,276,156,568,241
2023-11-26 07:35,0,0,143,363,0,0,0,0,0,0,175,0,194,276,156,568,241
2023-11-26 07:40,0,0,143,363,0,0,0,0,0,0,175,0,194,277,156,568,241
2023-11-26 07:45,0,0,143,363,0,0,0,0,0,0,175,0,194,277,157,568,241
2023-11-26 07:50,0,0,143,363,0,0,0,0,0,0,175,0,195,277,158,568,241
2023-11-26 07:55,0,0,143,363,0,0,0,0,0,0,175,0,195,277,158,568,242
2023-11-26 08:00,0,0,143,363,0,0,0,0,0,0,175,0,195,277,159,568,242
2023-11-26 08:05,0,0,143,363,0,0,0,0,0,0,175,0,195,277,159,568,243
2023-11-26 08:10,0,0,143,363,0,0,0,0,0,0,175,0,195,278,158,568,243
2023-11-26 08:15,0,0,142,363,0,0,0,0,0,0,175,0,195,278,158,568,243
2023-11-26 08:20,0,0,142,363,0,0,0,0,0,0,175,0,195,278,158,568,243
2023-11-26 08:25,0,0,142,363,0,0,0,0,0,0,175,0,195,278,159,568,243
2023-11-26 08:30,0,659,142,363,0,0,0,0,0,0,175,0,195,280,160,568,243
2023-11-26 08:35,0,659,142,364,0,0,0,0,0,0,175,0,195,280,159,568,243
2023-11-26 08:40,0,659,140,362,0,0,0,0,0,0,175,0,195,284,158,568,243
2023-11-26 08:45,0,659,140,362,0,0,0,691,0,0,175,0,196,283,158,568,243
2023-11-26 08:50,0,659,140,362,0,0,0,691,0,0,175,0,196,283,158,568,243
2023-11-26 08:55,0,659,140,361,0,0,0,691,0,0,175,0,196,283,157,568,244
2023-11-26 09:00,0,653,140,360,0,0,0,692,0,0,175,0,198,280,158,568,244
2023-11-26 09:05,0,652,140,360,0,0,0,692,0,0,175,0,197,279,158,567,244
2023-11-26 09:10,0,649,138,360,0,0,0,693,0,0,175,0,198,277,159,567,244
2023-11-26 09:15,0,650,137,359,0,0,0,693,0,0,175,0,200,276,161,567,244
2023-11-26 09:20,0,650,137,356,0,0,0,693,0,0,175,0,200,277,161,567,244
2023-11-26 09:25,0,645,135,356,0,0,0,692,0,0,175,0,200,278,162,567,244
2023-11-26 09:30,0,644,138,356,0,0,0,690,0,0,175,0,201,278,160,566,244
2023-11-26 09:35,0,644,136,346,0,0,0,690,0,0,175,0,202,279,158,565,244
2023-11-26 09:40,0,641,135,345,0,0,0,690,0,0,175,0,202,281,158,565,245
2023-11-26 09:45,0,638,135,344,0,0,0,687,0,0,175,0,203,280,160,565,245
2023-11-26 09:50,0,635,136,344,0,0,0,687,0,150,175,0,204,281,160,565,245
2023-11-26 09:55,0,631,135,342,0,170,163,685,0,150,175,0,202,282,161,564,245
2023-11-26 10:00,0,630,133,341,0,170,163,685,0,150,175,0,202,282,161,564,245
2023-11-26 10:05,0,628,132,339,0,170,163,682,0,150,175,0,200,285,163,564,245
2023-11-26 10:10,0,627,134,341,0,170,163,681,0,150,175,0,199,283,164,563,245
2023-11-26 10:15,0,628,129,340,0,170,163,682,0,150,175,0,198,287,165,563,244
2023-11-26 10:20,0,629,125,340,0,170,163,682,0,150,175,0,195,290,165,563,244
2023-11-26 10:25,0,627,121,339,0,170,163,680,0,150,175,179,194,293,168,560,243
2023-11-26 10:30,0,625,120,340,0,170,163,679,0,150,175,180,195,295,170,559,241
2023-11-26 10:35,0,623,119,340,0,170,163,679,0,150,175,179,195,295,170,558,240
2023-11-26 10:40,0,622,119,339,0,170,163,678,0,150,175,175,194,301,169,549,238
2023-11-26 10:45,0,622,119,339,0,170,163,678,0,150,175,174,195,303,172,545,238
2023-11-26 10:50,0,620,119,339,0,170,163,677,0,150,175,172,195,305,176,541,238
2023-11-26 10:55,0,622,116,339,0,170,163,676,0,150,175,167,198,313,180,542,237
2023-11-26 11:00,0,621,114,340,0,170,163,677,0,150,175,167,199,316,180,541,238
2023-11-26 11:05,0,617,108,339,0,170,163,677,0,150,175,171,198,321,183,537,238
2023-11-26 11:10,0,617,103,337,0,170,163,680,0,150,175,174,199,321,183,533,238
2023-11-26 11:15,0,618,104,335,0,170,163,682,0,150,175,171,202,324,188,533,238
2023-11-26 11:20,0,619,103,332,0,170,163,682,0,150,175,171,204,327,187,529,238
2023-11-26 11:25,0,620,101,330,0,170,163,679,0,150,175,172,200,333,189,524,238
2023-11-26 11:30,0,618,105,324,0,170,163,676,0,147,175,174,202,330,190,519,239
2023-11-26 11:35,0,618,105,324,0,170,163,675,0,147,175,177,204,333,191,515,239
2023-11-26 11:40,0,614,104,324,0,170,163,674,0,146,175,177,210,333,190,513,240
2023-11-26 11:45,0,616,102,322,0,170,163,673,0,146,175,178,210,331,195,512,240
2023-11-26 11:50,0,614,103,324,0,170,163,677,0,145,175,182,214,333,196,510,240
2023-11-26 11:55,0,610,102,326,0,170,163,680,0,145,175,185,213,333,195,508,240
2023-11-26 12:00,0,613,100,328,0,170,163,680,0,146,175,186,214,335,196,506,239
2023-11-26 12:05,0,612,103,325,0,170,163,682,0,144,175,188,216,337,199,507,239
2023-11-26 12:10,0,612,102,325,0,170,163,684,0,143,175,187,214,342,197,507,239
2023-11-26 12:15,0,611,97,323,0,170,163,683,0,143,175,191,215,344,197,507,239
2023-11-26 12:20,0,609,95,319,0,170,163,687,0,142,175,192,217,348,197,504,239
2023-11-26 12:25,0,606,92,319,0,170,163,683,0,143,175,195,215,351,197,502,238
2023-11-26 12:30,0,607,94,319,0,170,163,686,0,142,175,196,218,349,197,500,237
2023-11-26 12:35,0,612,96,318,0,170,163,682,0,138,175,197,217,352,197,498,238
2023-11-26 12:40,0,615,96,315,0,170,163,684,0,138,175,200,218,352,200,496,238
2023-11-26 12:45,0,614,95,315,0,170,163,685,0,135,175,200,218,353,204,494,239
2023-11-26 12:50,0,617,94,314,0,170,163,684,0,135,175,202,216,354,204,491,239
2023-11-26 12:55,0,618,94,314,0,170,163,683,0,135,175,205,214,356,203,487,239
2023-11-26 13:00,0,618,92,313,0,170,163,689,0,134,175,211,216,359,204,487,240
2023-11-26 13:05,0,616,91,313,0,170,163,689,0,134,175,213,216,360,203,487,243
2023-11-26 13:10,0,622,96,314,0,170,163,698,0,137,175,219,214,366,203,486,243
2023-11-26 13:15,0,622,91,315,0,170,163,700,0,138,175,221,213,368,202,486,243
2023-11-26 13:20,0,620,90,315,0,170,163,704,0,136,175,219,215,370,205,485,242
2023-11-26 13:25,0,619,94,313,0,170,163,707,0,138,175,220,216,372,207,486,242
2023-11-26 13:30,0,620,90,313,0,170,163,705,0,139,175,217,217,372,209,481,242
2023-11-26 13:35,0,622,85,311,0,170,163,705,0,140,175,214,221,375,210,478,243
2023-11-26 13:40,0,623,82,310,0,170,163,709,0,140,175,216,216,378,212,470,243
2023-11-26 13:45,0,624,83,309,0,170,163,712,0,140,175,218,218,377,209,469,243
2023-11-26 13:50,0,625,80,309,0,170,163,712,0,139,175,213,220,377,209,472,243
2023-11-26 13:55,0,626,82,309,0,170,163,713,0,136,175,218,218,380,208,480,244
2023-11-26 14:00,0,628,81,309,0,170,163,713,0,134,175,220,220,380,207,481,244
2023-11-26 14:05,0,628,81,308,0,170,163,716,0,134,175,221,216,380,207,480,244
2023-11-26 14:10,0,629,82,312,0,170,163,719,0,133,175,225,221,379,206,481,244
2023-11-26 14:15,0,628,82,311,0,170,163,718,0,134,175,226,221,380,206,482,244
2023-11-26 14:20,0,629,86,314,0,170,163,721,0,134,175,224,223,379,208,481,244
2023-11-26 14:25,0,626,84,312,0,170,163,725,0,136,175,226,223,380,211,478,243
2023-11-26 14:30,0,626,82,314,0,170,163,725,0,133,175,225,225,381,208,477,243
2023-11-26 14:35,0,625,79,314,0,170,163,728,0,132,175,226,224,381,210,471,243
2023-11-26 14:40,0,621,76,315,0,170,163,729,0,129,175,229,228,385,208,467,242
2023-11-26 14:45,0,619,76,313,0,170,163,730,0,127,175,228,229,388,208,464,242
2023-11-26 14:50,0,618,75,313,0,170,163,732,0,129,175,226,230,389,210,459,242
2023-11-26 14:55,0,619,70,315,0,170,163,734,0,125,175,225,230,390,210,462,242
2023-11-26 15:00,0,618,71,314,0,170,163,736,0,124,175,223,233,394,210,458,242
2023-11-26 15:05,0,615,71,312,0,170,163,734,0,124,175,223,231,393,212,461,243
2023-11-26 15:10,0,616,67,312,0,170,163,736,0,130,175,224,230,392,216,453,242
2023-11-26 15:15,0,613,63,313,0,170,163,737,0,130,175,225,231,391,217,449,241
2023-11-26 15:20,0,609,63,314,0,170,163,739,0,131,175,225,231,394,217,444,241
2023-11-26 15:25,0,605,61,311,0,170,163,741,0,132,175,225,232,396,219,441,241
2023-11-26 15:30,0,603,66,310,0,170,163,742,0,134,175,227,237,399,219,439,240
2023-11-26 15:35,0,597,68,310,0,170,163,745,0,135,175,227,239,402,222,437,240
2023-11-26 15:40,0,589,68,310,0,170,163,746,0,135,175,230,239,406,223,436,240
2023-11-26 15:45,0,588,65,313,0,170,163,746,0,134,175,231,236,407,224,437,240
2023-11-26 15:50,0,589,67,316,0,170,163,750,0,137,175,229,238,405,224,437,240
2023-11-26 15:55,0,586,75,314,0,170,163,748,0,137,175,230,236,408,222,433,240
2023-11-26 16:00,0,589,74,315,0,170,163,749,0,136,175,230,234,409,225,432,240
2023-11-26 16:05,0,588,73,317,0,170,163,749,0,136,175,230,234,407,226,437,240
2023-11-26 16:10,0,590,78,310,0,170,163,750,0,137,175,231,233,407,226,453,241
2023-11-26 16:15,0,594,80,309,0,170,163,750,0,137,175,231,233,409,227,460,240
2023-11-26 16:20,0,591,87,308,0,170,163,750,0,136,175,231,234,409,227,467,239
2023-11-26 16:25,0,591,91,308,0,170,163,750,0,135,175,232,233,407,229,462,236
2023-11-26 16:30,0,594,92,308,0,170,163,750,0,135,175,229,230,408,229,460,236
2023-11-26 16:35,0,597,95,307,0,170,163,750,0,136,175,226,228,408,228,455,236
2023-11-26 16:40,0,601,100,304,0,170,163,750,0,139,175,226,232,407,228,446,234
2023-11-26 16:45,0,605,105,302,0,170,163,750,0,138,175,225,229,405,228,441,232
2023-11-26 16:50,0,606,109,301,0,170,163,750,0,137,175,227,231,405,223,438,232
2023-11-26 16:55,0,606,111,298,0,170,163,750,0,139,175,228,231,405,224,443,231
2023-11-26 17:00,0,609,107,301,0,170,163,750,0,138,175,228,234,407,225,447,231
2023-11-26 17:05,0,609,108,300,0,170,163,750,0,139,175,228,237,406,225,453,232
2023-11-26 17:10,0,611,105,301,0,170,163,750,0,138,175,227,238,409,224,459,232
2023-11-26 17:15,0,611,105,299,0,170,163,750,0,140,175,227,240,408,228,457,232
2023-11-26 17:20,0,614,101,300,0,170,163,750,0,142,175,226,242,409,228,458,232
2023-11-26 17:25,0,614,100,301,0,170,163,750,0,143,175,225,237,409,230,459,232
2023-11-26 17:30,0,616,99,304,0,170,163,750,0,145,175,224,237,408,233,458,233
2023-11-26 17:35,0,615,99,305,0,170,163,750,0,146,175,226,236,409,233,459,232
2023-11-26 17:40,0,613,100,303,0,170,163,750,0,148,175,225,236,408,231,461,230
2023-11-26 17:45,0,612,103,304,0,170,163,750,0,148,175,226,238,407,230,463,231
2023-11-26 17:50,0,609,102,304,0,170,163,750,0,146,175,224,236,405,231,461,231
2023-11-26 17:55,0,607,105,305,0,170,163,750,0,144,175,225,237,406,230,462,231
2023-11-26 18:00,0,603,108,303,0,170,163,750,0,146,175,224,233,406,230,462,231
2023-11-26 18:05,0,604,106,300,0,170,163,750,0,146,175,222,232,405,228,462,231
2023-11-26 18:10,0,600,109,298,0,170,163,750,0,143,175,221,230,405,228,462,231
2023-11-26 18:15,0,600,109,297,0,170,163,750,0,142,175,223,228,405,227,461,231
2023-11-26 18:20,0,598,111,298,0,170,163,750,0,143,175,225,228,405,228,460,231
2023-11-26 18:25,0,597,110,302,0,170,163,750,0,141,175,223,224,404,227,459,230
2023-11-26 18:30,0,595,107,300,0,170,163,750,0,140,175,225,225,402,225,465,231
2023-11-26 18:35,0,593,109,300,0,170,163,750,0,140,175,220,222,401,226,468,230
2023-11-26 18:40,0,588,106,303,0,170,163,750,0,139,175,222,224,399,224,467,230
2023-11-26 18:45,0,590,109,304,0,170,163,750,0,139,175,223,221,399,219,467,229
2023-11-26 18:50,0,589,108,304,0,0,163,750,0,140,175,223,220,399,219,470,229
2023-11-26 18:55,0,597,114,307,0,0,0,750,0,141,175,226,220,397,218,471,229
2023-11-26 19:00,0,599,118,309,0,0,0,750,0,141,175,225,220,395,222,469,229
2023-11-26 19:05,0,602,116,311,0,0,0,750,0,140,175,226,218,397,218,467,229
2023-11-26 19:10,0,603,116,311,0,0,0,750,0,140,175,227,215,398,218,470,229
2023-11-26 19:15,0,603,116,313,0,0,0,750,0,139,175,227,216,398,218,471,229
2023-11-26 19:20,0,602,116,315,0,0,0,750,0,138,175,227,212,399,219,468,229
2023-11-26 19:25,0,601,114,316,0,0,0,750,0,139,175,228,210,402,220,463,229
2023-11-26 19:30,0,603,114,316,0,0,0,750,0,139,175,229,211,403,218,457,229
2023-11-26 19:35,0,605,115,320,0,0,0,750,0,141,175,228,213,402,216,455,229
2023-11-26 19:40,0,611,120,320,0,0,0,750,0,141,175,230,214,403,217,438,229
2023-11-26 19:45,0,613,124,323,0,0,0,750,0,141,175,230,216,404,219,439,231
2023-11-26 19:50,0,616,124,322,0,0,0,750,0,142,175,232,216,405,220,429,233
2023-11-26 19:55,0,616,125,328,0,0,0,750,0,143,175,232,215,405,218,428,234
2023-11-26 20:00,0,617,127,328,0,0,0,750,0,144,175,232,219,405,220,428,235
2023-11-26 20:05,0,621,127,327,0,0,0,750,0,144,175,233,219,406,223,429,235
2023-11-26 20:10,0,622,129,331,0,0,0,750,0,145,175,232,224,407,228,429,237
2023-11-26 20:15,0,624,129,331,0,0,0,750,0,145,175,232,221,408,227,431,237
2023-11-26 20:20,0,624,129,333,0,0,0,750,0,146,175,234,222,409,228,436,237
2023-11-26 20:25,0,624,128,335,0,0,0,750,0,146,175,236,223,409,232,441,237
2023-11-26 20:30,0,628,129,337,0,0,0,750,0,148,175,235,224,413,236,445,237
2023-11-26 20:35,0,631,132,338,0,0,0,750,0,149,175,238,222,416,239,454,237
2023-11-26 20:40,0,636,135,340,0,0,0,750,0,150,175,238,221,420,242,460,239
2023-11-26 20:45,0,639,136,343,0,0,0,750,0,150,175,238,221,422,246,459,240
2023-11-26 20:50,0,641,136,345,0,0,0,750,0,150,175,238,222,424,248,458,240
2023-11-26 20:55,0,643,135,348,0,0,0,750,0,150,175,238,223,426,249,460,241
2023-11-26 21:00,0,644,136,349,0,0,0,750,0,150,175,238,223,428,249,460,241
2023-11-26 21:05,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 21:10,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 21:15,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 21:20,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 21:25,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 21:30,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 21:35,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 21:40,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 21:45,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 21:50,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 21:55,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 22:00,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 22:05,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 22:10,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 22:15,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 22:20,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 22:25,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 22:30,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 22:35,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 22:40,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 22:45,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 22:50,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 22:55,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 23:00,0,643,136,349,0,0,0,750,0,150,175,239,222,428,249,461,241
2023-11-26 23:05,0,665,154,364,0,0,0,750,0,150,175,252,231,426,247,513,246
2023-11-26 23:10,0,665,154,364,0,0,0,750,0,150,175,252,231,426,247,513,246
2023-11-26 23:15,0,665,154,364,0,0,0,750,0,150,175,252,231,426,247,513,246
2023-11-26 23:20,0,665,154,364,0,0,0,750,0,150,175,252,231,426,247,513,246
2023-11-26 23:25,0,665,154,364,0,0,0,750,0,150,175,252,231,426,247,513,246
2023-11-26 23:30,0,665,154,364,0,0,0,750,0,150,175,252,231,426,247,513,246
2023-11-26 23:35,0,665,154,364,0,0,0,750,0,150,175,252,231,426,247,513,246
2023-11-26 23:40,0,665,154,364,0,0,0,750,0,150,175,252,231,426,247,513,246
2023-11-26 23:45,0,665,154,364,0,0,0,750,0,150,175,252,231,426,247,513,246
2023-11-26 23:50,0,665,154,364,0,0,0,750,0,150,175,252,231,426,247,513,246
2023-11-26 23:55,0,665,154,364,0,0,0,750,0,150,175,252,231,426,247,513,246
