Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-01 07:20,0,0,0,355,0,0,0,0,0,0,172,0,180,330,172,584,220
2023-10-01 07:25,0,0,0,355,0,0,0,0,0,0,172,0,179,330,172,584,220
2023-10-01 07:30,0,0,0,355,0,0,0,0,0,0,172,0,179,330,172,584,220
2023-10-01 07:35,0,0,0,355,0,0,0,0,0,0,172,0,177,330,172,584,220
2023-10-01 07:40,0,0,0,355,0,0,0,0,0,0,172,0,177,329,170,583,220
2023-10-01 07:45,0,0,0,355,0,0,0,0,0,0,172,0,177,329,170,583,220
2023-10-01 07:50,0,0,0,355,0,0,0,0,0,0,172,0,177,328,169,581,220
2023-10-01 07:55,0,0,0,355,0,0,0,0,0,0,172,0,177,328,168,581,221
2023-10-01 08:00,0,0,0,355,0,0,0,0,0,0,172,0,177,328,167,581,221
2023-10-01 08:05,0,0,0,355,0,0,0,0,0,0,172,0,177,328,167,581,221
2023-10-01 08:10,0,0,0,355,0,0,0,0,0,0,172,0,177,327,168,581,221
2023-10-01 08:15,0,0,0,355,0,0,0,0,0,0,172,0,177,328,168,581,221
2023-10-01 08:20,0,0,0,355,0,0,0,0,0,0,172,227,177,328,166,582,222
2023-10-01 08:25,0,0,0,355,0,0,0,0,0,0,172,227,177,328,166,582,222
2023-10-01 08:30,0,664,0,355,0,0,0,0,0,0,172,227,177,327,166,582,222
2023-10-01 08:35,0,664,0,355,0,0,0,0,0,0,172,228,177,327,167,582,222
2023-10-01 08:40,0,664,0,355,0,0,0,0,0,0,172,228,179,328,166,582,222
2023-10-01 08:45,0,664,0,354,0,0,0,0,0,0,172,228,179,326,165,582,223
2023-10-01 08:50,0,663,0,354,0,0,0,750,0,0,172,228,179,325,166,581,223
2023-10-01 08:55,0,663,0,354,0,0,0,750,0,0,172,227,179,324,167,581,223
2023-10-01 09:00,0,663,0,353,0,0,0,750,0,0,172,225,180,323,168,580,223
2023-10-01 09:05,0,663,0,353,0,0,0,700,0,0,172,224,180,323,169,580,223
2023-10-01 09:10,0,663,0,353,0,0,0,698,0,0,172,224,179,324,169,580,223
2023-10-01 09:15,0,662,0,353,0,0,0,698,0,0,172,225,181,324,168,580,223
2023-10-01 09:20,0,662,0,352,0,0,0,696,0,0,172,223,182,326,169,580,223
2023-10-01 09:25,0,661,0,348,0,0,0,693,0,0,172,225,180,330,171,580,223
2023-10-01 09:30,0,658,0,349,0,0,0,693,0,0,172,225,181,332,171,580,223
2023-10-01 09:35,0,658,0,349,0,0,0,693,0,0,172,226,180,336,171,580,223
2023-10-01 09:40,0,656,0,349,0,0,0,691,0,0,172,225,179,336,169,580,223
2023-10-01 09:45,0,652,0,349,0,0,0,687,0,150,172,224,180,337,168,580,223
2023-10-01 09:50,0,653,0,349,0,0,0,687,0,150,172,225,180,337,168,579,223
2023-10-01 09:55,0,652,0,345,0,0,0,687,0,150,172,221,179,335,169,579,223
2023-10-01 10:00,0,651,0,344,0,0,0,688,0,150,172,218,180,334,168,579,223
2023-10-01 10:05,0,652,0,343,0,0,0,687,0,150,172,214,179,333,167,579,223
2023-10-01 10:10,0,651,0,343,0,0,0,684,0,150,172,208,179,336,168,578,223
2023-10-01 10:15,0,650,0,345,0,0,0,682,0,150,172,208,180,337,169,578,222
2023-10-01 10:20,0,650,0,345,0,0,0,683,0,150,172,207,180,338,169,576,222
2023-10-01 10:25,0,649,0,345,0,0,0,684,0,150,172,206,182,338,171,576,222
2023-10-01 10:30,0,648,0,342,0,0,0,682,0,150,172,204,183,338,172,575,222
2023-10-01 10:35,0,648,0,341,0,0,0,680,0,150,172,204,183,340,172,574,222
2023-10-01 10:40,0,647,0,341,0,0,0,681,0,150,172,203,185,340,173,571,222
2023-10-01 10:45,0,648,0,341,0,0,0,680,0,150,172,203,186,346,173,570,222
2023-10-01 10:50,0,647,0,341,0,0,0,675,0,150,172,206,183,348,175,568,222
2023-10-01 10:55,0,645,0,339,0,0,0,674,0,150,172,204,183,348,179,566,222
2023-10-01 11:00,0,642,0,341,0,0,0,671,0,150,172,202,184,349,179,563,222
2023-10-01 11:05,0,642,0,341,0,0,0,667,0,150,172,203,183,351,178,561,222
2023-10-01 11:10,0,642,0,341,0,0,0,667,0,150,172,201,186,355,178,561,222
2023-10-01 11:15,0,643,0,340,0,0,0,669,0,150,172,201,186,362,179,561,222
2023-10-01 11:20,0,642,0,339,0,0,0,669,0,150,172,202,185,363,181,561,222
2023-10-01 11:25,0,640,0,339,0,0,0,670,0,150,172,204,188,365,181,559,221
2023-10-01 11:30,0,641,0,339,0,0,0,670,0,150,172,204,186,367,180,558,221
2023-10-01 11:35,0,640,0,339,0,0,0,670,0,150,172,208,187,368,180,552,222
2023-10-01 11:40,0,640,0,340,0,0,0,668,0,150,172,209,190,366,180,549,222
2023-10-01 11:45,0,637,0,340,0,0,0,669,0,150,172,209,187,367,179,548,223
2023-10-01 11:50,0,637,0,339,0,0,0,666,0,150,172,209,187,365,181,544,223
2023-10-01 11:55,0,633,0,337,0,0,0,668,0,150,172,210,186,365,179,540,223
2023-10-01 12:00,0,629,0,336,0,0,0,661,0,150,172,211,186,365,180,537,223
2023-10-01 12:05,0,628,0,337,0,0,0,661,0,150,172,211,187,367,181,536,222
2023-10-01 12:10,0,629,0,336,0,0,0,661,0,150,172,209,193,369,180,535,222
2023-10-01 12:15,0,625,0,332,0,0,0,658,0,150,172,209,194,368,179,533,222
2023-10-01 12:20,0,620,0,330,0,0,0,654,0,148,172,211,192,366,176,531,222
2023-10-01 12:25,0,619,0,329,0,0,0,653,0,149,172,213,189,367,177,531,221
2023-10-01 12:30,0,614,0,328,0,0,0,653,0,148,172,214,187,367,176,530,221
2023-10-01 12:35,0,611,0,328,0,0,0,652,0,149,172,218,189,365,170,529,221
2023-10-01 12:40,0,610,0,326,0,0,0,652,0,149,172,221,190,364,170,526,220
2023-10-01 12:45,0,610,0,326,0,0,0,652,0,147,172,222,190,363,168,526,220
2023-10-01 12:50,0,610,0,327,0,0,0,653,0,145,172,221,189,363,165,524,220
2023-10-01 12:55,0,609,0,325,0,0,0,651,0,145,172,224,193,360,162,525,220
2023-10-01 13:00,0,610,0,324,0,0,0,652,0,145,172,224,193,363,160,524,220
2023-10-01 13:05,0,609,0,322,0,0,0,652,0,144,172,226,192,364,161,527,220
2023-10-01 13:10,0,610,0,322,0,0,0,654,0,143,172,224,190,366,162,523,220
2023-10-01 13:15,0,611,0,322,0,0,0,652,0,144,172,222,188,363,160,520,220
2023-10-01 13:20,0,610,0,321,0,0,0,648,0,142,172,223,190,363,159,519,220
2023-10-01 13:25,0,610,0,321,0,0,0,646,0,141,172,222,189,364,159,517,220
2023-10-01 13:30,0,607,0,320,0,0,0,645,0,144,172,227,190,362,152,516,219
2023-10-01 13:35,0,609,0,319,0,0,0,646,0,145,172,227,190,363,151,512,219
2023-10-01 13:40,0,609,0,319,0,0,0,641,0,147,172,228,186,362,146,512,218
2023-10-01 13:45,0,610,0,321,0,0,0,641,0,148,172,227,183,364,141,511,218
2023-10-01 13:50,0,610,0,318,0,0,0,642,0,148,172,229,184,364,142,507,217
2023-10-01 13:55,0,611,0,316,0,0,0,647,0,146,172,229,185,364,140,504,217
2023-10-01 14:00,0,610,0,316,0,0,0,646,0,148,172,228,184,363,140,504,217
2023-10-01 14:05,0,613,0,316,0,0,0,646,0,148,172,230,184,363,139,506,219
2023-10-01 14:10,0,613,0,313,0,0,0,646,0,145,172,228,183,363,139,504,219
2023-10-01 14:15,0,615,0,312,0,0,0,645,0,144,172,227,182,363,139,506,219
2023-10-01 14:20,0,617,0,312,0,0,0,644,0,145,172,226,181,361,141,506,219
2023-10-01 14:25,0,619,0,311,0,0,0,644,0,144,172,231,183,363,139,505,219
2023-10-01 14:30,0,616,0,311,0,0,0,641,0,141,172,229,187,361,137,502,220
2023-10-01 14:35,0,615,0,311,0,0,0,640,0,142,172,230,187,361,136,501,218
2023-10-01 14:40,0,615,0,310,0,0,0,636,0,140,172,229,187,361,136,502,216
2023-10-01 14:45,0,618,0,309,0,0,0,636,0,141,172,229,189,359,140,497,216
2023-10-01 14:50,0,616,0,310,0,0,0,632,0,142,172,228,192,359,142,492,216
2023-10-01 14:55,0,618,0,307,0,0,0,632,0,141,172,229,193,358,142,489,215
2023-10-01 15:00,0,621,0,308,0,0,0,630,0,141,172,228,193,360,141,487,215
2023-10-01 15:05,0,621,0,306,0,0,0,632,0,138,172,229,192,358,140,486,215
2023-10-01 15:10,0,621,0,306,0,0,0,636,0,139,172,227,193,357,141,483,214
2023-10-01 15:15,0,622,0,311,0,0,0,634,0,139,172,231,193,358,141,477,215
2023-10-01 15:20,0,622,0,311,0,0,0,631,0,140,172,227,194,359,140,473,216
2023-10-01 15:25,0,622,0,310,0,0,0,631,0,139,172,223,196,358,134,471,215
2023-10-01 15:30,0,625,0,310,0,0,0,633,0,137,172,224,194,359,136,471,216
2023-10-01 15:35,0,624,0,313,0,0,0,633,0,136,172,224,191,359,137,469,215
2023-10-01 15:40,0,627,0,312,0,0,0,631,0,135,172,223,188,353,138,472,215
2023-10-01 15:45,0,631,0,315,0,0,0,630,0,137,172,222,187,350,141,474,215
2023-10-01 15:50,0,634,0,312,0,0,0,629,0,135,172,223,189,352,146,472,215
2023-10-01 15:55,0,635,0,310,0,0,0,632,0,135,172,224,189,353,145,468,214
2023-10-01 16:00,0,638,0,312,0,0,0,634,0,136,172,224,190,354,141,466,213
2023-10-01 16:05,0,639,0,311,0,0,0,634,0,137,172,224,191,356,141,463,214
2023-10-01 16:10,0,637,0,310,0,0,0,636,0,137,172,220,193,361,137,460,214
2023-10-01 16:15,0,638,0,307,0,0,0,637,0,136,172,220,194,363,139,457,214
2023-10-01 16:20,0,635,0,304,0,0,0,634,0,134,172,221,196,362,141,454,213
2023-10-01 16:25,0,636,0,308,0,0,0,637,0,135,172,222,198,368,146,451,213
2023-10-01 16:30,0,636,0,309,0,0,0,633,0,136,172,224,194,367,150,452,212
2023-10-01 16:35,0,635,0,308,0,0,0,636,0,135,172,224,199,369,152,458,212
2023-10-01 16:40,0,633,0,308,0,0,0,638,0,135,172,225,197,370,153,459,213
2023-10-01 16:45,0,637,0,308,0,0,0,641,0,136,172,222,198,373,150,458,213
2023-10-01 16:50,0,639,0,309,0,0,0,647,0,138,172,221,199,373,150,456,212
2023-10-01 16:55,0,639,0,307,0,0,0,647,0,140,172,217,198,371,150,452,209
2023-10-01 17:00,0,640,0,308,0,0,0,647,0,141,172,218,198,371,149,452,209
2023-10-01 17:05,0,636,0,307,0,0,0,645,0,141,172,216,198,369,147,454,209
2023-10-01 17:10,0,635,0,307,0,0,0,650,0,142,172,218,197,370,147,455,210
2023-10-01 17:15,0,635,0,304,0,0,0,647,0,140,172,219,195,368,147,459,210
2023-10-01 17:20,0,635,0,304,0,0,0,650,0,140,172,221,194,370,148,459,210
2023-10-01 17:25,0,634,0,305,0,0,0,650,0,141,172,222,194,369,149,463,211
2023-10-01 17:30,0,633,0,310,0,0,0,654,0,142,172,221,193,371,151,465,210
2023-10-01 17:35,0,633,0,310,0,0,0,656,0,143,172,220,194,366,145,465,210
2023-10-01 17:40,0,629,0,306,0,0,0,658,0,143,172,220,191,366,145,460,211
2023-10-01 17:45,0,628,0,303,0,0,0,660,0,143,172,220,190,365,144,456,212
2023-10-01 17:50,0,623,0,304,0,0,0,664,0,147,172,219,192,364,141,452,212
2023-10-01 17:55,0,626,0,305,0,0,0,666,0,150,172,218,188,363,137,447,212
2023-10-01 18:00,0,625,0,300,0,0,0,667,0,150,172,217,187,364,136,447,212
2023-10-01 18:05,0,625,0,298,0,0,0,669,0,150,172,218,190,363,135,454,211
2023-10-01 18:10,0,623,0,299,0,0,0,671,0,150,172,218,193,362,134,463,211
2023-10-01 18:15,0,624,0,297,0,0,0,674,0,150,172,218,194,362,136,468,211
2023-10-01 18:20,0,621,0,300,0,0,0,678,0,150,172,216,192,361,138,468,213
2023-10-01 18:25,0,619,0,299,0,0,0,680,0,150,172,216,189,360,139,464,213
2023-10-01 18:30,0,620,0,298,0,0,0,682,0,150,172,216,189,361,141,456,212
2023-10-01 18:35,0,621,0,296,0,0,0,681,0,150,172,217,189,362,139,453,211
2023-10-01 18:40,0,620,0,295,0,0,0,681,0,150,172,217,188,364,138,454,210
2023-10-01 18:45,0,619,0,297,0,0,0,684,0,150,172,218,189,363,138,450,209
2023-10-01 18:50,0,621,0,294,0,0,0,685,0,150,172,219,192,363,135,446,209
2023-10-01 18:55,0,618,0,294,0,0,0,686,0,150,172,220,194,362,132,445,210
2023-10-01 19:00,0,615,0,296,0,0,0,686,0,150,172,217,196,362,130,443,209
2023-10-01 19:05,0,616,0,293,0,0,0,684,0,150,172,216,193,364,130,444,208
2023-10-01 19:10,0,619,0,291,0,0,0,682,0,150,172,216,194,362,130,444,208
2023-10-01 19:15,0,622,0,292,0,0,0,685,0,150,172,217,194,360,129,444,208
2023-10-01 19:20,0,621,0,295,0,0,0,685,0,150,172,216,190,357,132,438,210
2023-10-01 19:25,0,619,0,304,0,0,0,687,0,150,172,217,188,357,138,441,209
2023-10-01 19:30,0,620,0,304,0,0,0,688,0,150,172,217,186,356,137,441,208
2023-10-01 19:35,0,621,0,305,0,0,0,689,0,150,172,214,187,356,138,440,209
2023-10-01 19:40,0,625,0,303,0,0,0,689,0,150,172,215,187,356,140,433,210
2023-10-01 19:45,0,632,0,303,0,0,0,689,0,150,172,217,187,354,141,431,210
2023-10-01 19:50,0,635,0,305,0,0,0,686,0,150,172,218,190,354,144,431,210
2023-10-01 19:55,0,636,0,306,0,0,0,688,0,150,172,218,187,354,144,430,211
2023-10-01 20:00,0,637,0,310,0,0,0,689,0,150,172,217,188,355,145,424,211
2023-10-01 20:05,0,636,0,311,0,0,0,687,0,150,172,219,187,357,148,418,211
2023-10-01 20:10,0,636,0,317,0,0,0,686,0,150,172,220,189,357,149,419,210
2023-10-01 20:15,0,639,0,317,0,0,0,686,0,150,172,221,191,358,150,419,211
2023-10-01 20:20,0,641,0,319,0,0,0,687,0,150,172,221,192,362,152,419,211
2023-10-01 20:25,0,642,0,323,0,0,0,687,0,150,172,223,192,364,154,420,211
2023-10-01 20:30,0,642,0,325,0,0,0,690,0,150,172,225,194,367,162,424,211
2023-10-01 20:35,0,641,0,325,0,0,0,692,0,150,172,226,196,368,164,425,211
2023-10-01 20:40,0,643,0,326,0,0,0,692,0,150,172,229,198,369,165,428,212
2023-10-01 20:45,0,645,0,328,0,0,0,693,0,150,172,230,197,370,168,427,212
2023-10-01 20:50,0,645,0,328,0,0,0,699,0,150,172,231,196,371,167,423,213
2023-10-01 20:55,0,648,0,330,0,0,0,700,0,150,172,230,196,376,168,426,213
2023-10-01 21:00,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 21:05,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 21:10,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 21:15,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 21:20,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 21:25,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 21:30,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 21:35,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 21:40,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 21:45,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 21:50,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 21:55,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 22:00,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 22:05,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 22:10,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 22:15,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 22:20,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 22:25,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 22:30,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 22:35,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 22:40,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 22:45,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 22:50,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 22:55,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 23:00,0,650,0,330,0,0,0,700,0,150,172,230,193,376,169,433,215
2023-10-01 23:05,0,662,0,356,0,0,0,716,0,0,172,232,205,387,177,549,220
2023-10-01 23:10,0,662,0,356,0,0,0,716,0,0,172,232,205,387,177,549,220
2023-10-01 23:15,0,662,0,356,0,0,0,716,0,0,172,232,205,387,177,549,220
2023-10-01 23:20,0,662,0,356,0,0,0,716,0,0,172,232,205,387,177,549,220
2023-10-01 23:25,0,662,0,356,0,0,0,716,0,0,172,232,205,387,177,549,220
2023-10-01 23:30,0,662,0,356,0,0,0,716,0,0,172,232,205,387,177,549,220
2023-10-01 23:35,0,662,0,356,0,0,0,716,0,0,172,232,205,387,177,549,220
2023-10-01 23:40,0,662,0,356,0,0,0,716,0,0,172,232,205,387,177,549,220
2023-10-01 23:45,0,662,0,356,0,0,0,716,0,0,172,232,205,387,177,549,220
2023-10-01 23:50,0,662,0,356,0,0,0,716,0,0,172,232,205,387,177,549,220
2023-10-01 23:55,0,662,0,356,0,0,0,716,0,0,172,232,205,387,177,549,220
