Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-01 06:10,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-09-01 06:15,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-09-01 06:20,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-09-01 06:25,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-09-01 06:30,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-09-01 06:35,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-09-01 06:40,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-09-01 06:45,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-09-01 06:50,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-09-01 06:55,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-09-01 07:00,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-09-01 07:05,639,187,341,59,251,450,678,258,0,155,257,0,393,264,577,179
2020-09-01 07:10,636,187,341,59,251,450,673,257,0,154,258,0,384,263,575,175
2020-09-01 07:15,630,188,340,59,251,450,670,257,0,154,257,0,382,260,574,169
2020-09-01 07:20,629,187,339,59,251,450,668,257,150,154,257,0,373,261,571,165
2020-09-01 07:25,626,187,338,59,251,450,666,257,150,154,257,0,370,260,570,165
2020-09-01 07:30,622,186,338,59,252,450,664,257,150,154,257,0,368,259,569,163
2020-09-01 07:35,621,185,336,58,252,447,654,257,150,153,256,0,364,259,568,161
2020-09-01 07:40,618,186,330,59,252,446,653,257,150,158,257,0,356,259,562,159
2020-09-01 07:45,616,183,327,59,252,445,650,257,150,158,254,0,349,256,559,153
2020-09-01 07:50,615,180,323,59,252,444,641,256,150,158,250,0,345,253,553,147
2020-09-01 07:55,610,177,320,59,253,441,638,255,150,157,250,0,341,251,553,147
2020-09-01 08:00,599,176,319,59,253,440,629,254,150,157,246,0,333,246,548,142
2020-09-01 08:05,586,174,315,58,253,437,623,253,150,155,244,0,318,245,545,139
2020-09-01 08:10,581,173,311,58,253,435,616,251,150,155,244,0,313,242,544,137
2020-09-01 08:15,576,173,310,58,253,432,610,250,150,152,242,0,309,241,539,135
2020-09-01 08:20,574,166,304,58,253,428,599,249,150,151,237,0,301,236,535,132
2020-09-01 08:25,570,166,304,58,254,426,593,247,150,149,237,0,290,233,530,127
2020-09-01 08:30,564,162,301,57,254,420,585,247,150,144,233,0,281,232,526,120
2020-09-01 08:35,562,161,299,57,254,418,582,247,149,144,230,0,272,226,522,118
2020-09-01 08:40,557,156,293,56,254,408,575,244,147,142,228,0,263,221,517,117
2020-09-01 08:45,555,156,289,56,254,400,568,241,148,140,228,0,259,215,512,116
2020-09-01 08:50,552,152,282,55,254,398,557,240,146,140,227,0,261,209,508,118
2020-09-01 08:55,547,145,276,54,254,386,547,236,146,138,220,0,258,204,506,123
2020-09-01 09:00,542,136,266,54,254,372,539,232,141,137,212,0,253,200,503,121
2020-09-01 09:05,537,129,258,54,254,365,530,230,135,137,208,0,244,194,500,120
2020-09-01 09:10,526,130,258,55,254,357,524,229,133,134,203,0,242,194,497,116
2020-09-01 09:15,529,130,255,55,254,354,518,228,130,132,198,0,235,192,495,119
2020-09-01 09:20,527,125,245,55,254,343,511,226,123,131,194,0,236,194,494,117
2020-09-01 09:25,525,123,242,55,254,341,504,227,119,129,191,0,232,193,497,115
2020-09-01 09:30,522,121,233,54,255,334,494,227,116,128,187,0,223,191,495,114
2020-09-01 09:35,519,118,224,54,255,329,487,226,107,122,181,0,217,189,493,112
2020-09-01 09:40,516,114,212,54,256,325,483,224,104,121,181,0,217,185,494,113
2020-09-01 09:45,511,111,203,55,256,321,471,222,102,120,176,0,214,184,493,115
2020-09-01 09:50,504,105,189,54,258,316,456,219,86,116,174,0,207,180,491,115
2020-09-01 09:55,496,97,174,55,258,311,442,218,78,117,168,0,203,179,493,115
2020-09-01 10:00,491,94,164,54,259,302,433,215,73,117,162,0,195,180,491,115
2020-09-01 10:05,485,81,150,54,260,290,418,215,69,112,156,0,185,176,491,116
2020-09-01 10:10,484,79,148,52,260,289,402,214,61,108,147,0,183,176,494,116
2020-09-01 10:15,480,80,145,52,261,282,391,207,57,105,143,0,181,174,493,115
2020-09-01 10:20,476,68,132,53,261,276,378,205,51,103,140,0,175,169,494,113
2020-09-01 10:25,469,64,124,52,261,272,365,201,46,99,138,0,166,164,493,113
2020-09-01 10:30,466,55,117,52,262,263,349,198,44,98,132,0,160,161,493,114
2020-09-01 10:35,456,56,115,53,263,256,340,195,39,95,128,0,151,162,492,115
2020-09-01 10:40,451,54,110,51,264,252,329,193,29,95,134,0,144,161,490,116
2020-09-01 10:45,453,54,105,50,264,246,327,192,30,96,131,0,138,163,488,118
2020-09-01 10:50,451,51,98,49,264,238,328,190,26,95,128,0,134,164,487,118
2020-09-01 10:55,442,51,97,48,264,232,320,192,25,92,129,0,134,166,490,117
2020-09-01 11:00,432,46,89,49,265,223,307,189,23,88,128,0,122,165,491,116
2020-09-01 11:05,429,43,84,47,266,216,299,191,16,83,126,0,118,163,492,114
2020-09-01 11:10,426,44,81,47,268,211,289,190,17,80,117,0,118,159,492,114
2020-09-01 11:15,424,39,78,47,268,207,285,192,11,79,116,0,112,156,493,114
2020-09-01 11:20,421,36,77,46,268,200,282,191,13,79,116,0,112,152,493,111
2020-09-01 11:25,415,35,78,45,269,195,278,187,9,77,110,0,114,153,493,107
2020-09-01 11:30,412,43,74,45,270,189,273,188,9,76,110,0,112,156,496,109
2020-09-01 11:35,405,44,74,45,271,180,266,184,2,74,108,0,107,153,496,108
2020-09-01 11:40,408,47,71,42,274,168,257,182,8,67,103,0,105,158,495,109
2020-09-01 11:45,405,46,63,41,276,165,254,180,8,67,101,0,109,156,495,109
2020-09-01 11:50,401,50,52,41,276,155,255,179,6,64,102,0,111,153,496,105
2020-09-01 11:55,401,51,55,41,276,147,251,177,9,60,104,0,104,148,495,102
2020-09-01 12:00,396,51,54,39,276,142,251,179,10,60,103,0,102,146,496,101
2020-09-01 12:05,393,53,57,40,276,140,248,180,13,61,97,0,96,146,500,100
2020-09-01 12:10,395,49,61,39,278,135,250,181,10,62,95,0,98,147,498,98
2020-09-01 12:15,394,50,63,37,279,128,246,179,10,64,98,0,99,142,498,96
2020-09-01 12:20,394,53,65,35,279,124,244,180,14,63,100,0,100,144,497,94
2020-09-01 12:25,397,52,61,33,281,122,246,181,14,61,100,0,107,145,498,93
2020-09-01 12:30,406,52,56,32,283,118,246,182,9,58,101,0,117,148,500,92
2020-09-01 12:35,411,54,58,31,284,111,246,184,10,55,105,0,124,148,501,90
2020-09-01 12:40,411,57,58,32,287,105,234,185,7,51,103,0,126,150,503,90
2020-09-01 12:45,412,59,58,32,288,103,235,185,12,52,103,0,131,150,504,91
2020-09-01 12:50,413,59,59,34,291,95,240,185,8,50,93,0,131,152,505,90
2020-09-01 12:55,417,59,56,36,293,248,247,188,10,51,91,0,131,151,506,91
2020-09-01 13:00,414,61,62,34,296,239,246,185,7,52,92,0,136,151,505,90
2020-09-01 13:05,411,65,66,33,297,234,253,186,14,56,103,0,139,151,505,93
2020-09-01 13:10,415,69,71,32,301,230,258,189,15,61,104,0,141,152,507,93
2020-09-01 13:15,413,69,71,32,302,228,258,187,11,63,102,0,145,155,507,94
2020-09-01 13:20,419,70,73,32,305,224,265,189,14,64,98,0,150,153,509,96
2020-09-01 13:25,420,76,75,33,306,219,273,189,14,61,99,0,154,152,509,97
2020-09-01 13:30,427,74,85,35,309,215,281,191,21,61,102,0,156,152,509,98
2020-09-01 13:35,419,70,91,36,310,210,285,191,24,59,98,0,159,148,507,98
2020-09-01 13:40,419,73,93,32,313,205,283,191,20,62,95,0,163,145,505,96
2020-09-01 13:45,421,73,88,33,316,198,284,188,15,61,104,0,166,150,505,97
2020-09-01 13:50,426,71,92,34,318,195,287,187,13,63,104,0,168,151,505,98
2020-09-01 13:55,424,71,92,34,318,192,286,187,8,64,99,0,168,151,508,102
2020-09-01 14:00,420,74,89,36,324,187,288,188,15,67,99,0,171,151,507,101
2020-09-01 14:05,418,71,90,37,325,183,285,188,15,69,104,0,175,156,509,103
2020-09-01 14:10,419,71,92,37,328,178,290,186,12,71,100,0,173,156,510,105
2020-09-01 14:15,432,69,93,37,331,174,300,185,11,71,97,0,171,157,511,105
2020-09-01 14:20,435,65,94,39,335,170,293,188,17,71,98,0,170,157,510,108
2020-09-01 14:25,436,61,94,39,335,167,286,186,22,72,92,0,172,157,508,111
2020-09-01 14:30,438,64,100,39,335,163,273,188,21,76,84,0,179,161,507,109
2020-09-01 14:35,444,66,104,36,339,161,265,187,25,77,87,0,180,156,507,109
2020-09-01 14:40,445,68,108,38,340,160,260,189,27,78,90,0,187,154,508,107
2020-09-01 14:45,446,60,117,37,341,157,259,191,29,78,97,0,184,157,509,107
2020-09-01 14:50,447,62,115,37,343,154,259,190,27,77,101,0,187,158,510,106
2020-09-01 14:55,448,58,113,40,350,148,265,186,24,75,101,0,186,156,508,107
2020-09-01 15:00,449,53,112,39,352,144,267,186,23,70,100,0,183,159,510,107
2020-09-01 15:05,443,56,111,40,355,140,269,188,20,66,101,0,182,162,511,104
2020-09-01 15:10,445,62,114,42,361,139,276,186,19,59,100,0,182,163,514,99
2020-09-01 15:15,445,63,121,43,363,138,281,187,15,63,107,0,181,164,510,103
2020-09-01 15:20,438,58,121,43,367,132,273,186,15,61,106,0,180,159,508,103
2020-09-01 15:25,441,61,119,43,370,130,281,185,18,61,105,160,177,163,506,104
2020-09-01 15:30,441,61,119,45,374,128,293,186,20,60,97,167,173,164,508,105
2020-09-01 15:35,444,63,119,48,378,124,293,185,21,61,95,169,168,165,510,109
2020-09-01 15:40,446,57,121,50,380,124,297,186,24,63,100,168,169,165,509,111
2020-09-01 15:45,443,60,119,52,383,122,309,184,18,61,103,164,177,166,505,111
2020-09-01 15:50,449,56,116,51,385,116,306,183,22,60,96,163,171,166,503,114
2020-09-01 15:55,447,48,111,50,385,114,309,181,22,62,98,162,172,162,501,115
2020-09-01 16:00,454,41,110,49,388,110,312,185,13,60,97,164,180,161,501,117
2020-09-01 16:05,459,40,107,49,389,109,319,183,18,59,100,170,173,158,503,121
2020-09-01 16:10,459,45,113,48,390,107,323,184,17,59,105,174,181,162,505,128
2020-09-01 16:15,464,45,111,48,391,106,335,187,18,64,105,180,192,164,504,129
2020-09-01 16:20,465,43,101,48,395,102,339,187,16,66,108,181,200,170,505,131
2020-09-01 16:25,469,41,103,47,397,97,343,188,15,65,110,181,209,172,505,137
2020-09-01 16:30,468,40,106,47,399,93,340,190,15,64,107,182,210,175,506,137
2020-09-01 16:35,477,39,114,47,401,91,342,193,14,65,111,182,215,178,507,139
2020-09-01 16:40,480,40,116,47,405,90,349,194,18,68,109,180,217,178,507,142
2020-09-01 16:45,485,46,116,46,410,90,356,194,22,71,110,182,220,181,510,145
2020-09-01 16:50,492,51,121,46,414,85,364,195,20,69,112,183,221,179,513,148
2020-09-01 16:55,492,46,116,46,415,83,370,196,29,77,112,178,225,186,513,150
2020-09-01 17:00,494,46,113,45,419,76,378,198,27,76,114,177,232,186,514,151
2020-09-01 17:05,493,52,117,46,419,274,392,200,31,81,117,179,239,187,514,154
2020-09-01 17:10,492,49,121,48,422,273,403,203,30,86,118,185,246,192,514,157
2020-09-01 17:15,490,46,123,46,427,271,411,204,27,93,133,183,254,198,518,162
2020-09-01 17:20,482,41,123,46,429,267,424,203,27,93,143,182,269,201,518,164
2020-09-01 17:25,473,40,129,46,430,265,432,205,32,97,139,183,274,206,518,168
2020-09-01 17:30,466,36,141,48,433,263,441,205,28,96,146,182,285,205,519,172
2020-09-01 17:35,466,38,145,46,435,260,446,208,30,97,146,179,282,208,520,176
2020-09-01 17:40,471,38,147,47,440,258,455,209,36,101,156,182,289,209,521,179
2020-09-01 17:45,471,39,153,47,441,257,464,209,35,102,153,181,291,209,520,179
2020-09-01 17:50,476,45,152,47,445,256,472,211,37,106,156,185,295,208,521,182
2020-09-01 17:55,475,52,152,46,445,253,476,209,39,105,159,179,304,210,521,185
2020-09-01 18:00,480,60,159,45,448,247,478,211,37,104,167,179,308,208,524,190
2020-09-01 18:05,481,63,159,44,448,246,479,213,43,106,168,179,319,211,523,194
2020-09-01 18:10,481,66,157,45,450,245,487,214,45,108,171,180,325,213,524,195
2020-09-01 18:15,490,71,161,48,450,244,502,217,56,114,174,180,326,216,527,198
2020-09-01 18:20,495,74,169,46,450,243,516,220,56,117,177,187,331,215,529,197
2020-09-01 18:25,505,76,183,45,450,241,528,222,63,116,179,185,330,215,528,200
2020-09-01 18:30,509,77,187,48,450,241,532,222,69,120,182,187,329,217,525,200
2020-09-01 18:35,513,77,193,49,450,240,538,223,71,124,184,186,334,215,528,201
2020-09-01 18:40,516,76,201,49,450,240,552,222,69,126,187,185,339,218,525,201
2020-09-01 18:45,519,79,207,48,450,240,553,221,70,127,185,184,341,219,525,200
2020-09-01 18:50,524,85,214,48,450,239,563,224,73,130,193,186,342,219,527,200
2020-09-01 18:55,531,93,223,48,450,238,565,223,78,131,197,191,336,219,526,200
2020-09-01 19:00,538,100,233,49,450,235,563,225,86,134,202,192,340,222,524,200
2020-09-01 19:05,540,104,237,51,450,234,561,226,95,134,200,190,340,222,523,200
2020-09-01 19:10,544,109,245,54,450,232,566,229,98,136,205,193,346,226,524,200
2020-09-01 19:15,545,112,249,55,450,228,562,229,101,138,208,193,348,229,520,200
2020-09-01 19:20,545,113,250,56,450,226,567,228,104,138,211,195,347,231,519,202
2020-09-01 19:25,553,114,258,56,450,223,575,229,110,140,213,198,351,234,519,201
2020-09-01 19:30,559,116,261,57,450,223,579,234,112,141,210,198,352,236,517,201
2020-09-01 19:35,561,119,264,57,450,221,589,235,112,140,212,193,355,238,518,201
2020-09-01 19:40,564,122,267,56,450,221,591,235,114,142,214,194,355,238,517,200
2020-09-01 19:45,567,123,268,56,450,219,593,235,118,143,216,194,358,239,513,200
2020-09-01 19:50,570,124,271,56,450,218,598,237,119,145,220,193,359,237,509,199
2020-09-01 19:55,571,126,275,56,450,216,598,238,123,145,222,191,362,240,505,198
2020-09-01 20:00,571,129,280,57,450,213,603,236,128,148,233,193,364,239,505,198
2020-09-01 20:05,571,131,284,57,450,213,607,239,130,148,233,195,368,241,508,198
2020-09-01 20:10,573,131,292,58,450,213,608,241,134,149,237,197,369,241,505,198
2020-09-01 20:15,573,132,296,58,450,212,610,241,136,152,239,199,369,241,505,198
2020-09-01 20:20,572,135,305,55,450,212,613,243,142,153,241,201,370,240,505,198
2020-09-01 20:25,573,136,311,56,450,212,614,248,143,154,243,201,371,243,505,198
2020-09-01 20:30,573,137,315,0,450,212,616,247,143,155,244,200,374,245,505,198
2020-09-01 20:35,576,138,325,0,450,211,620,247,147,155,248,201,374,245,507,198
2020-09-01 20:40,579,137,327,0,450,211,623,247,150,155,248,203,377,245,507,198
2020-09-01 20:45,580,137,330,0,450,211,625,246,150,155,249,201,377,248,511,198
2020-09-01 20:50,581,138,333,0,450,211,627,246,150,155,249,205,377,249,511,198
2020-09-01 20:55,588,139,336,0,450,211,627,245,150,155,249,206,377,248,514,198
2020-09-01 21:00,589,140,336,0,450,210,635,246,150,155,251,201,378,248,517,198
2020-09-01 21:05,591,140,337,0,0,0,636,246,150,155,252,199,380,248,518,198
2020-09-01 21:10,604,143,339,0,0,0,636,246,150,154,252,203,381,250,518,198
2020-09-01 21:15,624,146,341,0,0,0,638,0,150,154,253,204,381,251,518,199
2020-09-01 21:20,636,147,342,0,0,0,642,0,150,154,255,209,385,253,520,199
2020-09-01 21:25,639,151,343,0,0,0,643,0,150,154,256,210,386,254,523,199
2020-09-01 21:30,644,154,345,0,0,0,644,0,150,154,247,209,386,254,522,199
2020-09-01 21:35,645,155,346,0,0,0,645,0,150,154,248,212,387,254,525,199
2020-09-01 21:40,647,157,346,0,0,0,645,0,150,154,247,213,390,254,525,199
2020-09-01 21:45,646,155,347,0,0,0,646,0,150,154,249,213,393,252,525,199
2020-09-01 21:50,648,0,348,0,0,0,647,0,150,154,250,215,395,251,525,199
2020-09-01 21:55,650,0,349,0,0,0,651,0,150,154,251,216,394,251,525,199
2020-09-01 22:00,651,0,350,0,0,0,654,0,150,154,251,218,394,256,527,200
2020-09-01 22:05,652,0,351,0,0,0,655,0,150,154,254,219,394,256,532,200
2020-09-01 22:10,656,0,352,0,0,0,657,0,150,154,255,219,394,256,536,200
2020-09-01 22:15,657,0,356,0,0,0,659,0,150,154,256,223,398,256,538,200
2020-09-01 22:20,658,0,357,0,0,0,660,0,150,154,256,225,399,257,539,201
2020-09-01 22:25,659,0,358,0,0,0,663,0,150,154,257,226,400,256,539,201
2020-09-01 22:30,661,0,360,0,0,0,664,0,150,154,256,227,401,255,539,201
2020-09-01 22:35,660,0,361,0,0,0,664,0,150,154,256,228,401,257,542,201
2020-09-01 22:40,662,0,364,0,0,0,667,0,150,154,256,230,402,256,547,201
2020-09-01 22:45,662,0,364,0,0,0,667,0,150,154,256,230,402,257,551,201
2020-09-01 22:50,664,0,364,0,0,0,668,0,150,154,256,231,402,257,553,201
2020-09-01 22:55,664,0,365,0,0,0,669,0,150,154,256,232,402,257,553,201
2020-09-01 23:00,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-01 23:05,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-01 23:10,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-01 23:15,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-01 23:20,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-01 23:25,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-01 23:30,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-01 23:35,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-01 23:40,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-01 23:45,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-01 23:50,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-01 23:55,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
