Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-05 15:15,0,495,15,142,50,140,52,397,187,0,96,103,133,195,160,540,344
2023-05-05 15:20,0,500,16,140,54,144,52,400,192,0,94,103,136,192,164,538,345
2023-05-05 15:25,0,503,15,141,53,148,51,403,193,0,94,104,136,193,162,541,345
2023-05-05 15:30,0,507,17,141,53,151,49,404,193,1,89,108,134,191,163,542,345
2023-05-05 15:35,0,511,21,144,54,157,43,400,191,3,93,106,126,186,163,542,345
2023-05-05 15:40,0,514,25,143,55,160,38,401,191,4,93,109,127,187,163,543,345
2023-05-05 15:45,0,520,24,142,52,161,35,401,189,1,89,109,131,192,161,542,344
2023-05-05 15:50,0,519,24,145,51,167,31,401,188,5,88,109,132,192,163,542,344
2023-05-05 15:55,0,516,26,145,49,174,30,408,188,11,89,110,133,195,164,543,343
2023-05-05 16:00,0,515,21,149,50,180,25,406,190,11,87,107,131,197,164,543,343
2023-05-05 16:05,0,512,22,141,50,184,22,406,191,5,85,102,133,195,159,541,342
2023-05-05 16:10,0,513,25,135,51,187,20,402,190,1,87,104,135,195,157,541,342
2023-05-05 16:15,0,510,18,136,51,191,15,407,190,1,86,99,130,191,154,539,340
2023-05-05 16:20,0,508,20,139,51,193,13,412,190,0,88,98,133,188,152,541,340
2023-05-05 16:25,0,512,21,135,50,197,11,422,192,0,84,100,132,189,149,540,339
2023-05-05 16:30,0,511,20,139,49,198,11,424,190,0,86,98,128,192,146,543,339
2023-05-05 16:35,0,512,19,146,50,199,10,430,186,0,84,99,127,198,143,542,339
2023-05-05 16:40,0,513,14,147,50,200,8,431,187,0,85,93,126,195,144,539,338
2023-05-05 16:45,0,514,16,142,51,102,8,437,188,0,84,91,124,188,144,539,339
2023-05-05 16:50,0,510,20,141,53,102,6,441,192,0,84,84,119,185,144,537,337
2023-05-05 16:55,0,510,22,138,53,104,5,443,190,0,87,84,117,188,147,542,335
2023-05-05 17:00,0,509,27,133,54,107,2,451,191,0,87,78,120,189,146,531,333
2023-05-05 17:05,0,515,28,136,55,108,0,456,189,0,89,76,119,189,145,528,334
2023-05-05 17:10,0,516,28,136,54,108,0,458,191,0,90,74,120,188,142,526,334
2023-05-05 17:15,0,518,28,134,54,108,0,466,193,0,89,68,122,185,141,523,332
2023-05-05 17:20,0,518,24,138,55,112,0,465,193,0,89,70,122,190,140,521,330
2023-05-05 17:25,0,520,31,141,58,120,0,469,195,0,90,76,118,187,141,522,329
2023-05-05 17:30,0,524,30,146,60,124,0,478,198,0,88,74,113,186,135,514,326
2023-05-05 17:35,0,525,38,149,60,126,0,477,198,0,91,73,111,185,138,510,323
2023-05-05 17:40,0,528,38,148,60,128,0,487,200,1,96,70,105,189,133,506,322
2023-05-05 17:45,0,527,47,144,60,131,299,487,201,1,95,67,113,189,133,504,319
2023-05-05 17:50,0,524,43,141,61,132,299,485,203,0,97,72,116,182,137,504,318
2023-05-05 17:55,0,526,44,135,61,137,297,493,203,0,102,77,116,178,135,496,313
2023-05-05 18:00,0,524,41,133,62,139,294,498,204,0,104,80,111,170,130,492,310
2023-05-05 18:05,0,522,34,130,63,143,294,500,205,4,105,75,113,165,129,482,309
2023-05-05 18:10,0,527,32,133,57,145,290,507,207,3,107,86,112,164,124,470,307
2023-05-05 18:15,0,529,36,136,55,146,288,511,209,1,110,84,114,161,120,461,305
2023-05-05 18:20,0,531,40,134,51,149,287,511,211,0,110,86,114,161,122,454,304
2023-05-05 18:25,0,537,43,141,44,149,283,515,211,5,114,92,110,158,113,440,301
2023-05-05 18:30,0,537,44,142,46,154,281,524,214,0,112,92,109,152,110,427,296
2023-05-05 18:35,0,542,44,142,54,160,279,518,213,4,111,95,108,149,105,418,293
2023-05-05 18:40,0,542,44,139,54,162,278,521,213,9,112,98,107,150,102,411,292
2023-05-05 18:45,0,541,41,144,63,163,274,529,213,9,115,97,108,139,102,384,289
2023-05-05 18:50,0,534,44,147,63,166,273,526,213,18,118,101,103,132,101,367,285
2023-05-05 18:55,0,535,42,149,63,169,269,526,211,20,120,103,98,134,99,353,277
2023-05-05 19:00,0,537,37,154,63,171,266,525,211,18,122,105,96,140,93,337,274
2023-05-05 19:05,0,533,32,161,63,171,261,523,211,27,124,105,89,140,90,314,268
2023-05-05 19:10,0,533,31,153,63,173,258,528,213,32,124,108,83,142,92,309,260
2023-05-05 19:15,0,536,29,157,63,174,255,535,215,36,126,105,80,142,92,302,256
2023-05-05 19:20,0,536,34,160,63,177,251,539,214,42,128,107,74,142,89,286,246
2023-05-05 19:25,0,539,41,159,63,178,246,544,213,51,132,110,73,142,89,263,240
2023-05-05 19:30,0,533,40,165,63,181,236,556,215,56,133,107,77,143,91,238,236
2023-05-05 19:35,0,533,38,164,63,182,233,561,214,55,134,111,76,139,90,227,232
2023-05-05 19:40,0,531,40,165,63,184,230,566,215,58,138,111,75,140,88,208,229
2023-05-05 19:45,0,528,39,170,63,188,226,571,217,70,144,110,71,140,86,195,222
2023-05-05 19:50,0,528,40,174,63,191,222,573,218,72,144,112,73,140,83,183,215
2023-05-05 19:55,0,529,43,173,63,193,218,576,219,78,146,115,71,139,81,163,211
2023-05-05 20:00,0,530,46,175,63,194,215,585,218,86,146,120,65,143,80,157,205
2023-05-05 20:05,0,535,51,184,63,197,213,584,217,97,149,121,64,143,82,156,203
2023-05-05 20:10,0,535,53,191,63,197,213,587,218,103,154,122,69,143,81,149,201
2023-05-05 20:15,0,537,55,199,63,197,212,591,219,106,155,123,68,143,83,144,199
2023-05-05 20:20,0,539,57,201,63,202,211,595,218,111,161,126,71,145,89,131,195
2023-05-05 20:25,0,538,57,207,63,204,208,598,217,115,163,128,74,148,91,126,195
2023-05-05 20:30,0,539,58,217,61,204,208,604,217,115,163,130,77,149,91,111,194
2023-05-05 20:35,0,540,62,217,61,204,206,605,218,115,163,131,75,149,93,101,193
2023-05-05 20:40,0,538,63,221,58,204,205,606,221,117,163,132,73,147,96,88,193
2023-05-05 20:45,0,539,69,225,57,204,202,609,221,123,163,135,74,149,96,84,192
2023-05-05 20:50,0,541,68,232,57,204,202,607,0,125,163,136,74,153,95,82,193
2023-05-05 20:55,0,538,68,236,57,204,202,612,0,128,163,139,79,158,96,83,193
2023-05-05 21:00,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 21:05,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 21:10,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 21:15,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 21:20,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 21:25,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 21:30,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 21:35,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 21:40,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 21:45,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 21:50,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 21:55,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 22:00,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 22:05,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 22:10,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 22:15,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 22:20,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 22:25,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 22:30,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 22:35,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 22:40,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 22:45,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 22:50,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 22:55,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 23:00,0,537,69,238,57,0,0,618,0,133,163,141,79,160,97,82,193
2023-05-05 23:05,0,619,0,321,0,0,0,682,0,150,163,184,112,212,132,236,217
2023-05-05 23:10,0,619,0,321,0,0,0,682,0,150,163,184,112,212,132,236,217
2023-05-05 23:15,0,619,0,321,0,0,0,682,0,150,163,184,112,212,132,236,217
2023-05-05 23:20,0,619,0,321,0,0,0,682,0,150,163,184,112,212,132,236,217
2023-05-05 23:25,0,619,0,321,0,0,0,682,0,150,163,184,112,212,132,236,217
2023-05-05 23:30,0,619,0,321,0,0,0,682,0,150,163,184,112,212,132,236,217
2023-05-05 23:35,0,619,0,321,0,0,0,682,0,150,163,184,112,212,132,236,217
2023-05-05 23:40,0,619,0,321,0,0,0,682,0,150,163,184,112,212,132,236,217
2023-05-05 23:45,0,619,0,321,0,0,0,682,0,150,163,184,112,212,132,236,217
2023-05-05 23:50,0,619,0,321,0,0,0,682,0,150,163,184,112,212,132,236,217
2023-05-05 23:55,0,619,0,321,0,0,0,682,0,150,163,184,112,212,132,236,217
