Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-12 08:00,636,0,356,0,450,300,642,0,0,142,206,200,297,210,576,279
2021-09-12 08:05,630,0,355,0,450,300,642,0,0,142,205,200,297,210,576,279
2021-09-12 08:10,628,0,355,0,450,300,642,0,0,142,207,200,298,210,576,279
2021-09-12 08:15,624,0,354,0,450,300,642,0,0,142,207,199,295,210,576,278
2021-09-12 08:20,623,0,352,0,450,300,642,0,0,142,207,199,294,212,575,278
2021-09-12 08:25,621,0,351,0,450,300,642,0,0,142,208,197,292,212,575,278
2021-09-12 08:30,618,0,349,0,450,300,642,0,0,142,208,197,289,211,575,278
2021-09-12 08:35,616,0,346,0,450,300,642,0,0,142,208,197,286,210,575,278
2021-09-12 08:40,604,0,345,0,450,300,642,0,0,142,207,197,285,208,575,278
2021-09-12 08:45,599,0,345,0,450,300,642,0,0,142,207,195,284,207,576,278
2021-09-12 08:50,597,0,344,0,450,300,642,0,0,142,207,195,285,207,576,278
2021-09-12 08:55,593,0,343,0,450,300,642,0,0,142,207,196,280,207,576,278
2021-09-12 09:00,587,0,343,0,450,300,642,0,0,142,206,195,275,207,576,278
2021-09-12 09:05,585,0,343,0,450,0,642,0,0,142,207,195,278,206,576,278
2021-09-12 09:10,585,0,341,0,450,0,642,0,0,142,207,195,276,205,576,277
2021-09-12 09:15,581,0,341,0,0,0,642,0,0,142,208,197,276,205,576,277
2021-09-12 09:20,580,0,340,0,0,0,642,0,0,142,209,197,273,203,576,277
2021-09-12 09:25,578,0,339,0,0,0,642,0,0,142,209,197,275,204,576,277
2021-09-12 09:30,577,0,336,0,0,0,642,0,0,142,209,198,275,202,576,277
2021-09-12 09:35,578,0,335,0,0,0,642,0,0,142,209,198,275,200,576,277
2021-09-12 09:40,577,0,337,0,0,0,642,0,0,142,209,196,275,198,576,277
2021-09-12 09:45,574,0,336,0,0,0,642,0,0,142,209,196,272,197,576,277
2021-09-12 09:50,574,0,336,0,0,0,642,0,150,142,210,196,272,195,576,278
2021-09-12 09:55,570,0,336,0,0,0,642,0,150,142,210,196,271,196,576,278
2021-09-12 10:00,570,0,334,0,0,0,642,0,150,142,210,196,275,196,574,278
2021-09-12 10:05,567,0,332,0,0,0,642,0,150,142,210,196,275,195,574,278
2021-09-12 10:10,565,0,332,0,0,0,642,0,150,142,210,194,279,196,574,278
2021-09-12 10:15,563,0,331,0,0,0,642,0,150,142,210,195,283,196,574,278
2021-09-12 10:20,561,0,331,0,0,0,642,0,150,142,210,195,282,197,573,279
2021-09-12 10:25,562,0,330,0,0,0,642,0,150,142,212,193,284,197,573,279
2021-09-12 10:30,556,0,329,0,0,0,642,0,150,142,212,191,284,197,574,279
2021-09-12 10:35,553,0,326,0,0,0,642,0,150,142,212,194,286,200,573,279
2021-09-12 10:40,553,0,324,0,0,0,642,0,150,142,212,193,288,196,573,278
2021-09-12 10:45,551,0,323,0,0,0,642,0,150,142,212,196,288,193,573,278
2021-09-12 10:50,549,0,322,0,0,0,641,0,150,142,213,197,283,193,573,278
2021-09-12 10:55,549,0,321,0,0,0,644,0,150,142,213,197,287,190,574,277
2021-09-12 11:00,546,0,321,0,0,0,644,0,150,142,212,197,287,192,574,277
2021-09-12 11:05,542,0,317,0,0,0,645,0,150,142,213,193,291,191,572,276
2021-09-12 11:10,541,0,316,0,0,0,646,0,150,142,213,190,293,191,572,276
2021-09-12 11:15,539,0,314,0,0,0,646,0,150,142,215,190,293,188,572,276
2021-09-12 11:20,538,0,312,0,0,0,646,0,150,142,219,186,293,187,571,276
2021-09-12 11:25,536,0,307,0,0,0,645,0,150,142,223,188,296,184,568,276
2021-09-12 11:30,531,0,307,0,0,0,645,0,150,142,224,188,297,182,568,276
2021-09-12 11:35,532,0,306,0,0,0,645,0,150,142,227,185,294,184,566,276
2021-09-12 11:40,530,0,304,0,0,0,645,0,150,142,228,185,294,185,565,275
2021-09-12 11:45,526,0,304,0,0,0,645,0,150,142,231,187,291,183,561,274
2021-09-12 11:50,522,0,303,0,0,0,645,0,150,142,231,184,293,184,560,274
2021-09-12 11:55,522,0,303,0,0,0,646,0,148,141,234,182,288,182,554,273
2021-09-12 12:00,516,0,304,0,0,0,646,0,147,141,237,180,290,179,549,273
2021-09-12 12:05,514,0,300,0,0,0,646,0,142,141,237,180,293,175,546,272
2021-09-12 12:10,513,0,297,0,0,0,646,0,141,141,237,182,290,174,541,272
2021-09-12 12:15,509,0,295,0,0,0,646,0,139,141,240,183,288,179,536,273
2021-09-12 12:20,509,0,295,0,0,0,647,0,139,141,241,182,289,177,526,273
2021-09-12 12:25,507,0,290,0,0,0,647,0,138,141,242,180,287,175,519,273
2021-09-12 12:30,504,0,287,0,0,0,645,0,139,141,244,180,288,172,516,273
2021-09-12 12:35,496,0,288,0,0,0,645,0,135,141,247,183,281,167,512,273
2021-09-12 12:40,492,0,287,0,0,0,644,0,135,141,246,183,280,168,504,272
2021-09-12 12:45,491,0,283,0,0,0,644,0,135,140,245,185,284,167,502,270
2021-09-12 12:50,484,0,280,0,0,0,644,0,134,139,245,185,283,167,498,270
2021-09-12 12:55,482,0,279,0,0,0,643,0,133,139,244,187,281,164,500,270
2021-09-12 13:00,477,0,274,0,0,0,643,0,134,139,244,185,283,165,498,270
2021-09-12 13:05,473,0,276,0,0,0,643,0,136,139,246,183,273,162,497,270
2021-09-12 13:10,478,0,273,0,0,0,644,0,132,139,245,182,272,163,497,270
2021-09-12 13:15,478,0,270,0,0,0,645,0,133,139,247,185,274,163,497,270
2021-09-12 13:20,477,0,270,0,0,0,644,0,131,139,249,181,272,163,493,270
2021-09-12 13:25,475,0,267,0,0,0,643,0,130,139,248,183,269,159,494,270
2021-09-12 13:30,472,0,268,0,0,0,641,0,129,139,247,180,266,159,494,270
2021-09-12 13:35,474,0,265,0,0,0,642,0,129,139,245,176,265,158,491,270
2021-09-12 13:40,474,0,267,0,0,0,643,0,128,139,248,175,265,161,490,270
2021-09-12 13:45,475,0,266,0,0,0,645,0,126,139,248,175,264,159,489,270
2021-09-12 13:50,475,0,265,0,0,0,644,0,125,139,249,178,265,158,490,270
2021-09-12 13:55,475,0,265,0,0,0,643,0,125,139,246,179,267,160,489,271
2021-09-12 14:00,475,0,264,0,0,0,643,0,126,139,244,181,269,161,484,271
2021-09-12 14:05,476,0,264,0,0,0,643,0,126,139,244,185,267,162,480,272
2021-09-12 14:10,478,0,263,0,0,0,643,0,127,139,247,189,270,165,480,272
2021-09-12 14:15,489,0,269,0,0,0,645,0,127,139,249,188,277,169,479,273
2021-09-12 14:20,491,0,276,0,0,0,646,0,126,139,250,189,278,165,481,273
2021-09-12 14:25,497,0,277,0,0,0,646,0,125,139,249,190,283,168,482,274
2021-09-12 14:30,506,0,285,0,0,0,646,0,125,139,247,190,284,170,488,274
2021-09-12 14:35,512,0,287,0,0,0,646,0,126,139,247,195,289,172,493,275
2021-09-12 14:40,516,0,284,0,0,0,646,0,126,139,249,195,296,176,497,275
2021-09-12 14:45,527,0,282,0,0,0,645,0,127,139,248,194,301,177,492,274
2021-09-12 14:50,526,0,282,0,0,0,644,0,126,139,250,197,309,180,488,274
2021-09-12 14:55,527,0,281,0,0,0,645,0,129,139,251,195,317,181,496,274
2021-09-12 15:00,528,0,283,0,0,0,646,0,123,139,253,195,317,183,501,274
2021-09-12 15:05,532,0,282,0,0,0,645,0,123,139,255,196,328,184,503,274
2021-09-12 15:10,531,0,283,0,0,0,644,0,124,139,257,198,331,182,502,274
2021-09-12 15:15,535,0,284,0,0,0,645,0,123,139,258,198,333,183,499,274
2021-09-12 15:20,540,0,284,0,0,0,645,0,123,139,258,199,337,183,499,274
2021-09-12 15:25,548,0,286,0,0,0,643,0,122,139,260,202,340,181,499,274
2021-09-12 15:30,558,0,286,0,0,0,641,0,124,139,261,203,343,179,499,274
2021-09-12 15:35,559,0,294,0,0,0,641,0,120,139,262,197,348,177,501,273
2021-09-12 15:40,559,0,293,0,0,0,640,0,120,139,262,197,349,175,506,273
2021-09-12 15:45,565,0,296,0,0,0,639,0,119,139,257,198,352,177,504,273
2021-09-12 15:50,566,0,296,0,0,0,635,0,121,139,257,198,353,178,504,273
2021-09-12 15:55,567,0,298,0,0,0,636,0,121,139,256,194,351,170,506,274
2021-09-12 16:00,569,0,297,0,0,0,635,0,120,139,252,195,350,165,508,275
2021-09-12 16:05,575,0,297,0,0,0,631,0,119,139,252,196,357,168,510,275
2021-09-12 16:10,578,0,299,0,0,0,630,0,117,139,251,196,360,176,512,275
2021-09-12 16:15,580,0,298,0,0,0,628,0,115,139,252,196,361,179,510,275
2021-09-12 16:20,580,0,298,0,0,0,628,0,116,139,254,195,362,186,511,275
2021-09-12 16:25,582,0,297,0,0,0,628,0,116,139,253,193,367,185,512,275
2021-09-12 16:30,586,0,298,0,0,0,628,0,119,139,253,192,369,187,508,275
2021-09-12 16:35,586,0,303,0,0,0,626,0,118,139,253,194,370,188,501,275
2021-09-12 16:40,588,0,303,0,0,0,625,0,119,139,253,194,370,189,503,275
2021-09-12 16:45,592,0,304,0,0,0,622,0,120,139,255,197,371,192,508,275
2021-09-12 16:50,594,0,305,0,0,0,622,0,121,139,255,199,371,191,510,275
2021-09-12 16:55,597,0,311,0,0,0,623,0,123,139,253,200,373,190,508,275
2021-09-12 17:00,598,0,312,0,0,0,624,0,124,139,252,198,371,192,502,276
2021-09-12 17:05,603,0,313,0,0,0,624,0,126,139,251,202,370,191,507,276
2021-09-12 17:10,605,0,312,0,0,0,624,0,128,139,249,204,373,194,509,276
2021-09-12 17:15,606,0,314,0,0,0,624,0,128,139,249,205,376,193,506,276
2021-09-12 17:20,608,0,315,0,0,0,623,0,128,139,249,206,375,192,505,276
2021-09-12 17:25,606,0,313,0,0,0,624,0,131,139,248,203,376,195,507,277
2021-09-12 17:30,610,0,311,0,0,0,630,0,133,139,246,200,376,195,505,277
2021-09-12 17:35,617,0,314,0,0,0,629,0,135,139,245,201,377,194,503,277
2021-09-12 17:40,620,0,318,0,0,0,631,0,136,139,243,203,378,192,506,278
2021-09-12 17:45,617,0,319,0,0,0,631,0,136,139,241,203,376,194,502,276
2021-09-12 17:50,618,0,320,0,0,0,631,0,135,139,242,199,376,191,505,276
2021-09-12 17:55,619,0,318,0,0,0,632,0,134,139,241,198,379,189,505,275
2021-09-12 18:00,620,0,320,0,0,0,632,0,134,139,241,199,380,187,506,276
2021-09-12 18:05,617,0,320,0,0,0,631,0,135,139,241,201,380,186,508,276
2021-09-12 18:10,616,0,323,0,0,0,631,0,136,139,238,205,378,186,505,276
2021-09-12 18:15,620,0,323,0,0,0,629,0,136,139,237,202,384,188,507,276
2021-09-12 18:20,622,0,319,0,0,0,627,0,139,139,234,200,387,190,509,274
2021-09-12 18:25,624,0,320,0,0,0,628,0,141,139,235,198,389,188,508,274
2021-09-12 18:30,624,0,319,0,0,0,630,0,143,139,233,199,390,186,509,274
2021-09-12 18:35,626,0,317,0,0,0,632,0,143,139,234,198,392,189,506,273
2021-09-12 18:40,629,0,315,0,0,0,631,0,143,139,235,199,393,189,505,273
2021-09-12 18:45,629,0,316,0,0,0,631,0,144,139,235,200,394,189,505,273
2021-09-12 18:55,629,0,317,0,0,0,630,0,143,139,233,197,394,193,501,272
2021-09-12 19:00,630,0,313,0,0,0,628,0,143,139,232,197,394,192,498,272
2021-09-12 19:05,631,0,311,0,0,0,627,0,144,139,231,194,396,189,498,273
2021-09-12 19:15,633,0,317,0,0,0,628,0,150,139,235,193,397,189,493,274
2021-09-12 19:20,633,0,317,0,0,0,628,0,150,139,234,190,395,187,496,274
2021-09-12 19:25,631,0,317,0,0,0,629,0,149,139,234,190,396,187,497,273
2021-09-12 19:30,631,0,319,0,0,0,628,0,149,139,236,192,396,189,501,273
2021-09-12 19:40,634,0,321,0,0,0,627,0,150,139,234,194,399,191,497,273
2021-09-12 19:45,637,0,323,0,0,0,631,0,150,139,235,194,402,194,497,272
2021-09-12 19:50,637,0,323,0,0,0,631,0,150,139,235,195,403,193,497,272
2021-09-12 19:55,639,0,322,0,0,0,630,0,150,139,236,196,406,192,498,272
2021-09-12 20:00,639,0,322,0,0,0,629,0,150,139,237,197,408,198,494,272
2021-09-12 20:05,639,0,323,0,0,0,631,0,150,139,235,198,410,204,496,273
2021-09-12 20:10,638,0,324,0,0,0,633,0,150,139,236,201,415,208,497,273
2021-09-12 20:15,638,0,327,0,0,0,634,0,150,139,235,204,416,211,498,274
2021-09-12 20:20,639,0,329,0,0,0,635,0,150,139,235,206,418,218,498,274
2021-09-12 20:25,640,0,332,0,0,0,635,0,150,139,235,206,418,217,500,274
2021-09-12 20:30,641,0,333,0,0,0,635,0,150,139,234,208,419,215,502,274
2021-09-12 20:35,644,0,333,0,0,0,635,0,150,139,237,208,419,217,500,274
2021-09-12 20:40,644,0,335,0,0,0,635,0,150,139,238,209,420,217,499,275
2021-09-12 20:45,645,0,336,0,0,0,636,0,150,139,237,209,421,219,498,275
2021-09-12 20:50,646,0,339,0,0,0,636,0,150,139,236,209,422,220,498,275
2021-09-12 20:55,647,0,339,0,0,0,640,0,150,139,236,211,422,227,497,275
2021-09-12 21:00,648,0,341,0,0,0,645,0,150,139,236,209,422,231,497,276
2021-09-12 21:05,651,0,343,0,0,0,644,0,150,139,236,208,426,234,500,278
2021-09-12 21:10,652,0,346,0,0,0,644,0,150,139,236,208,426,236,503,280
2021-09-12 21:15,652,0,347,0,0,0,645,0,150,139,236,208,426,241,503,280
2021-09-12 21:20,652,0,347,0,0,0,646,0,150,139,235,211,426,242,505,280
2021-09-12 21:25,651,0,348,0,0,0,645,0,150,139,235,212,426,242,506,280
2021-09-12 21:30,651,0,348,0,0,0,647,0,150,139,235,212,428,242,508,280
2021-09-12 21:35,653,0,351,0,0,0,646,0,150,139,235,212,428,247,508,280
2021-09-12 21:40,656,0,355,0,0,0,647,0,150,139,234,211,428,247,508,280
2021-09-12 21:45,656,0,356,0,0,0,647,0,150,139,234,213,432,246,508,280
2021-09-12 21:50,656,0,356,0,0,0,648,0,150,139,234,212,432,246,510,280
2021-09-12 21:55,655,0,356,0,0,0,648,0,150,139,234,211,432,246,512,280
2021-09-12 22:00,655,0,358,0,0,0,648,0,150,139,234,210,432,246,512,280
2021-09-12 22:05,655,0,358,0,0,0,648,0,150,139,234,210,432,246,512,280
2021-09-12 22:10,655,0,358,0,0,0,648,0,150,139,234,210,432,246,512,280
2021-09-12 22:15,655,0,358,0,0,0,648,0,150,139,234,210,432,246,512,280
2021-09-12 22:20,655,0,358,0,0,0,648,0,150,139,234,210,432,246,512,280
2021-09-12 22:25,655,0,358,0,0,0,648,0,150,139,234,210,432,246,512,280
2021-09-12 22:30,655,0,358,0,0,0,648,0,150,139,234,210,432,246,512,280
2021-09-12 22:35,655,0,358,0,0,0,648,0,150,139,234,210,432,246,512,280
2021-09-12 22:40,655,0,358,0,0,0,648,0,150,139,234,210,432,246,512,280
2021-09-12 22:45,655,0,358,0,0,0,648,0,150,139,234,210,432,246,512,280
2021-09-12 22:50,655,0,358,0,0,0,648,0,150,139,234,210,432,246,512,280
2021-09-12 22:55,655,0,358,0,0,0,648,0,150,139,234,210,432,246,512,280
2021-09-12 23:00,655,0,358,0,0,0,648,0,150,139,234,210,432,246,512,280
2021-09-12 23:05,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-12 23:10,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-12 23:15,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-12 23:20,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-12 23:25,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-12 23:30,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-12 23:35,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-12 23:40,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-12 23:45,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-12 23:50,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-12 23:55,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
