Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-16 12:05,811,5,0,0,3,0,5,7,1,0,0,0,5,7,0,524,242
2023-12-16 12:10,798,5,1,0,3,0,5,0,1,0,0,0,2,6,1,520,240
2023-12-16 12:15,791,4,0,0,3,0,5,5,1,0,0,0,2,7,0,519,240
2023-12-16 12:20,774,6,1,0,3,0,5,4,2,0,0,0,2,7,1,515,238
2023-12-16 12:25,765,5,0,0,3,0,5,9,0,0,0,0,2,6,0,512,237
2023-12-16 12:30,752,6,0,0,4,0,5,18,0,0,0,0,2,6,0,509,236
2023-12-16 12:35,739,6,0,0,4,0,0,5,0,0,0,0,2,7,0,507,234
2023-12-16 12:40,724,4,0,0,4,0,0,10,0,0,0,0,2,6,0,501,232
2023-12-16 12:45,723,5,1,0,4,0,0,5,0,0,0,0,2,8,0,501,231
2023-12-16 12:50,716,6,0,0,3,0,0,10,1,1,0,0,2,7,1,499,230
2023-12-16 12:55,699,7,0,0,3,0,0,6,0,0,0,0,2,7,0,497,228
2023-12-16 13:00,687,5,0,0,3,0,0,1,2,0,0,0,2,7,1,496,225
2023-12-16 13:05,677,5,0,0,2,0,0,5,0,0,0,0,2,10,0,495,224
2023-12-16 13:10,659,5,0,0,4,0,0,16,0,0,0,0,2,8,2,493,223
2023-12-16 13:15,649,6,0,0,3,0,0,1,1,0,0,0,2,8,3,492,224
2023-12-16 13:20,642,7,0,0,4,0,0,10,2,0,0,0,2,8,1,490,222
2023-12-16 13:25,629,5,0,0,6,0,0,19,0,0,0,0,2,9,3,489,221
2023-12-16 13:30,604,5,0,0,4,0,0,4,0,0,0,0,2,9,2,486,220
2023-12-16 13:35,587,7,0,0,4,0,0,0,3,0,0,0,2,9,3,483,218
2023-12-16 13:40,577,6,0,0,4,0,0,5,1,0,0,0,1,9,3,480,214
2023-12-16 13:45,563,4,0,0,4,0,0,10,2,0,0,0,2,8,2,480,213
2023-12-16 13:50,556,5,0,0,4,0,0,15,1,0,0,0,1,9,3,479,212
2023-12-16 13:55,545,5,0,0,4,0,0,4,2,0,0,0,2,8,3,474,211
2023-12-16 14:00,532,6,0,0,1,0,0,16,0,0,0,0,2,8,2,470,209
2023-12-16 14:05,525,6,0,0,0,0,10,11,5,0,0,0,2,8,3,465,209
2023-12-16 14:10,510,5,0,0,0,0,10,2,6,0,0,0,2,8,3,458,208
2023-12-16 14:15,505,7,0,0,2,0,10,11,3,0,0,0,2,8,3,458,208
2023-12-16 14:20,495,6,0,0,4,0,10,4,3,0,0,0,2,8,2,461,207
2023-12-16 14:25,487,6,0,0,4,0,10,12,9,0,0,0,2,9,2,463,206
2023-12-16 14:30,477,6,0,0,2,0,10,19,4,0,0,0,2,9,2,461,205
2023-12-16 14:35,462,5,0,0,3,0,10,26,0,0,0,0,2,8,1,457,204
2023-12-16 14:40,450,4,0,0,0,0,10,5,2,0,0,0,3,9,3,452,203
2023-12-16 14:45,444,7,0,0,3,0,10,3,2,0,0,0,2,9,2,449,201
2023-12-16 14:50,440,7,0,0,2,0,10,13,3,0,0,0,2,8,3,445,200
2023-12-16 14:55,425,6,0,0,3,0,10,10,9,0,0,0,1,9,2,441,201
2023-12-16 15:00,416,5,0,0,4,0,10,14,11,0,0,0,3,7,3,441,200
2023-12-16 15:05,408,6,0,0,2,0,10,8,6,0,0,0,2,8,1,442,204
2023-12-16 15:10,398,6,0,1,5,0,10,16,1,0,0,0,2,9,1,435,205
2023-12-16 15:15,393,5,0,0,5,0,10,19,7,0,0,0,2,8,2,435,204
2023-12-16 15:20,380,5,0,0,1,0,10,7,5,0,0,0,2,8,3,431,203
2023-12-16 15:25,376,5,0,0,2,0,10,13,0,0,0,0,2,0,3,430,204
2023-12-16 15:30,371,4,0,0,3,0,10,18,2,0,0,0,3,1,1,428,204
2023-12-16 15:35,364,5,0,0,3,0,10,1,2,0,0,0,3,1,0,425,203
2023-12-16 15:40,360,6,0,0,4,0,10,6,6,0,0,0,2,2,0,426,202
2023-12-16 15:45,353,5,0,0,3,0,10,13,1,0,0,0,2,2,2,428,203
2023-12-16 15:50,349,6,0,0,2,0,10,21,1,0,0,0,2,2,2,427,203
2023-12-16 15:55,343,5,0,0,4,0,10,3,1,0,0,0,2,2,2,425,204
2023-12-16 16:00,337,5,1,0,3,0,10,13,0,0,0,0,2,1,2,419,203
2023-12-16 16:05,331,6,0,0,1,0,10,2,1,0,0,1,2,2,1,422,203
2023-12-16 16:10,325,6,0,0,2,0,10,10,2,0,0,0,3,1,2,424,203
2023-12-16 16:15,323,8,0,1,1,0,10,9,2,0,0,0,2,2,3,420,203
2023-12-16 16:20,322,6,0,0,1,0,10,2,0,0,0,0,2,2,3,423,203
2023-12-16 16:25,315,4,0,0,2,0,10,4,2,0,0,0,2,2,2,424,202
2023-12-16 16:30,311,5,0,0,4,0,10,1,3,0,0,0,2,2,2,423,201
2023-12-16 16:35,303,2,0,0,2,0,10,8,4,0,0,0,3,2,1,423,202
2023-12-16 16:40,299,4,0,0,1,0,10,2,2,0,0,0,3,0,3,420,204
2023-12-16 16:45,294,6,0,0,3,0,10,13,4,0,0,0,2,2,1,417,205
2023-12-16 16:50,290,0,0,0,6,0,10,5,1,0,0,0,2,2,3,419,204
2023-12-16 16:55,284,1,0,0,6,0,10,1,0,0,0,0,2,1,2,416,204
2023-12-16 17:00,282,1,0,0,5,0,10,10,2,0,0,0,2,2,3,412,205
2023-12-16 17:05,279,2,0,0,6,0,10,21,5,0,1,0,2,4,2,403,205
2023-12-16 17:10,277,12,0,0,6,0,10,3,2,0,6,2,2,3,1,401,202
2023-12-16 17:15,275,9,0,0,8,0,10,9,0,0,8,5,3,3,2,402,203
2023-12-16 17:20,272,6,0,0,4,0,10,21,3,0,12,20,0,3,1,395,202
2023-12-16 17:25,270,2,0,0,3,0,10,28,5,0,22,25,1,3,2,392,203
2023-12-16 17:30,270,4,0,0,1,0,10,3,5,0,28,29,0,3,0,393,201
2023-12-16 17:35,270,1,0,0,2,0,10,13,6,0,30,31,0,5,1,387,204
2023-12-16 17:40,269,4,0,0,0,0,10,5,2,0,31,22,0,3,2,387,203
2023-12-16 17:45,269,2,0,0,1,0,10,11,4,0,35,16,3,5,1,387,204
2023-12-16 17:50,269,3,0,2,2,0,10,1,2,0,34,7,0,3,1,386,204
2023-12-16 17:55,268,4,0,0,3,0,10,9,3,0,34,0,0,4,2,383,207
2023-12-16 18:00,267,2,0,0,0,0,10,16,2,0,29,0,0,5,2,383,206
2023-12-16 18:05,266,19,0,0,4,0,10,26,3,0,27,0,1,3,1,385,206
2023-12-16 18:10,263,21,1,1,2,0,10,38,2,0,37,2,1,2,2,390,208
2023-12-16 18:15,263,22,2,2,2,0,10,1,4,0,38,1,1,3,0,389,208
2023-12-16 18:20,261,35,0,3,4,0,10,15,6,0,29,0,1,2,1,389,208
2023-12-16 18:25,260,40,1,2,5,0,10,23,12,0,20,0,2,2,1,385,208
2023-12-16 18:30,260,52,5,3,10,0,10,30,16,0,20,0,3,2,1,383,208
2023-12-16 18:35,260,53,3,0,13,0,10,40,17,0,22,0,5,5,2,379,209
2023-12-16 18:40,257,51,9,1,17,0,10,43,25,0,18,0,3,7,2,379,209
2023-12-16 18:45,257,49,8,0,16,0,10,52,28,0,22,0,3,3,2,372,206
2023-12-16 18:50,256,56,8,4,19,1,10,57,34,0,25,0,4,3,2,363,205
2023-12-16 18:55,255,61,8,9,20,0,10,58,33,0,28,0,1,10,2,356,206
2023-12-16 19:00,255,61,6,14,20,0,10,59,32,0,30,0,4,14,1,350,207
2023-12-16 19:05,255,64,5,29,20,1,10,71,35,0,32,0,8,23,1,349,208
2023-12-16 19:10,255,75,4,26,21,1,10,78,33,1,40,0,4,25,2,345,207
2023-12-16 19:15,255,68,3,27,21,1,10,65,35,1,45,3,3,24,3,338,208
2023-12-16 19:20,255,73,4,30,22,0,10,74,43,3,49,8,8,28,10,336,209
2023-12-16 19:25,255,82,8,37,23,0,10,81,45,9,53,11,9,36,10,329,208
2023-12-16 19:30,255,90,9,45,19,0,10,95,51,17,63,17,17,42,13,320,208
2023-12-16 19:35,255,92,11,47,20,1,10,103,60,21,64,20,17,44,16,321,207
2023-12-16 19:40,255,115,15,48,20,1,10,124,69,23,74,28,19,53,18,320,206
2023-12-16 19:45,255,130,16,50,22,0,10,132,71,25,78,28,20,52,20,316,207
2023-12-16 19:50,255,149,20,56,20,0,10,156,82,29,84,29,31,56,18,317,206
2023-12-16 19:55,255,167,26,62,25,0,10,172,86,32,90,31,36,66,22,315,206
2023-12-16 20:00,255,181,27,66,27,1,10,182,94,39,97,36,39,71,23,318,204
2023-12-16 20:05,254,192,29,70,32,1,10,199,100,46,100,44,35,74,25,320,203
2023-12-16 20:10,254,212,33,86,31,0,10,218,106,57,113,50,37,82,29,321,204
2023-12-16 20:15,254,226,34,96,33,0,10,231,106,63,119,55,38,85,29,315,204
2023-12-16 20:20,254,237,34,100,34,0,10,257,112,72,132,57,42,95,35,311,205
2023-12-16 20:25,254,246,39,109,35,0,10,279,119,77,140,63,47,100,39,314,203
2023-12-16 20:30,254,260,45,118,34,0,10,287,127,81,145,66,48,102,40,316,203
2023-12-16 20:35,254,281,50,136,34,0,10,310,132,85,147,70,49,106,46,316,200
2023-12-16 20:40,254,287,50,139,33,0,10,312,135,86,147,71,48,106,47,319,199
2023-12-16 20:45,254,299,53,150,33,0,10,336,145,95,147,76,53,108,52,313,199
2023-12-16 20:50,254,311,55,158,34,0,10,352,149,99,147,81,53,114,59,315,199
2023-12-16 20:55,254,319,56,157,35,0,10,369,154,104,147,89,55,122,64,315,199
2023-12-16 21:00,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 21:05,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 21:10,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 21:15,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 21:20,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 21:25,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 21:30,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 21:35,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 21:40,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 21:45,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 21:50,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 21:55,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 22:00,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 22:05,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 22:10,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 22:15,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 22:20,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 22:25,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 22:30,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 22:35,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 22:40,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 22:45,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 22:50,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 22:55,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 23:00,254,328,59,164,0,0,10,384,158,107,147,97,59,127,63,319,199
2023-12-16 23:05,254,589,0,307,0,0,0,610,0,0,145,182,97,230,116,449,222
2023-12-16 23:10,254,589,0,307,0,0,0,610,0,0,145,182,97,230,116,449,222
2023-12-16 23:15,254,589,0,307,0,0,0,610,0,0,145,182,97,230,116,449,222
2023-12-16 23:20,254,589,0,307,0,0,0,610,0,0,145,182,97,230,116,449,222
2023-12-16 23:25,254,589,0,307,0,0,0,610,0,0,145,182,97,230,116,449,222
2023-12-16 23:30,254,589,0,307,0,0,0,610,0,0,145,182,97,230,116,449,222
2023-12-16 23:35,254,589,0,307,0,0,0,610,0,0,145,182,97,230,116,449,222
2023-12-16 23:40,254,589,0,307,0,0,0,610,0,0,145,182,97,230,116,449,222
2023-12-16 23:45,254,589,0,307,0,0,0,610,0,0,145,182,97,230,116,449,222
2023-12-16 23:50,254,589,0,307,0,0,0,610,0,0,145,182,97,230,116,449,222
2023-12-16 23:55,254,589,0,307,0,0,0,610,0,0,145,182,97,230,116,449,222
