Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-18 10:00,0,515,44,228,54,0,277,496,193,73,110,143,118,282,162,500,169
2023-08-18 10:05,0,511,29,223,54,0,272,486,191,67,106,137,117,279,161,500,168
2023-08-18 10:10,0,504,0,216,54,200,267,473,188,62,101,134,117,278,161,501,167
2023-08-18 10:15,0,499,1,204,55,0,263,463,188,54,96,129,112,268,161,498,168
2023-08-18 10:20,0,494,0,202,55,0,262,453,188,49,95,126,112,265,165,499,168
2023-08-18 10:25,0,487,0,192,55,200,256,450,183,45,94,120,110,262,164,497,168
2023-08-18 10:30,0,484,0,186,55,0,248,440,183,41,90,115,104,257,163,498,167
2023-08-18 10:35,0,481,1,181,56,200,242,435,181,42,84,116,103,257,164,500,168
2023-08-18 10:40,0,478,0,171,55,0,231,422,179,40,82,111,100,253,162,496,167
2023-08-18 10:45,0,480,0,165,55,0,226,413,178,36,79,108,99,250,161,496,166
2023-08-18 10:50,0,480,0,167,55,200,223,409,175,35,79,108,101,251,161,496,166
2023-08-18 10:55,0,476,0,159,55,200,217,398,174,32,75,99,100,250,159,495,167
2023-08-18 11:00,0,475,0,152,53,0,212,395,174,30,72,101,100,249,158,495,170
2023-08-18 11:05,0,466,0,144,52,0,202,392,172,22,74,99,102,245,154,495,169
2023-08-18 11:10,0,465,0,144,51,0,195,388,171,19,74,102,100,245,152,494,168
2023-08-18 11:15,0,466,0,142,51,0,188,383,171,11,71,103,99,241,154,491,168
2023-08-18 11:20,0,461,3,143,47,0,185,382,170,11,71,102,99,242,152,490,166
2023-08-18 11:25,0,457,0,130,45,200,180,384,170,14,67,102,101,241,152,492,168
2023-08-18 11:30,0,454,0,132,44,0,177,383,172,11,62,105,101,238,153,492,169
2023-08-18 11:35,0,452,0,130,44,200,165,385,172,8,57,107,97,235,152,494,168
2023-08-18 11:40,0,450,0,127,43,200,159,390,170,3,59,105,96,232,149,493,166
2023-08-18 11:45,0,450,14,125,42,200,149,395,168,1,60,104,93,231,148,493,168
2023-08-18 11:50,0,445,17,124,40,0,138,393,167,2,58,103,92,229,148,492,167
2023-08-18 11:55,0,441,14,124,39,200,127,380,167,6,59,99,93,232,147,491,166
2023-08-18 12:00,0,434,10,132,34,200,117,368,169,5,53,101,91,237,146,490,167
2023-08-18 12:05,0,431,10,132,32,200,113,351,171,3,57,108,92,236,147,491,168
2023-08-18 12:10,0,434,8,133,32,200,105,339,171,6,61,112,92,233,149,490,169
2023-08-18 12:15,0,437,9,134,31,200,102,334,172,7,58,112,93,235,150,491,170
2023-08-18 12:20,0,441,12,135,31,200,96,325,175,7,54,113,93,236,154,492,171
2023-08-18 12:25,0,445,13,140,30,200,92,325,175,5,56,112,95,240,159,492,171
2023-08-18 12:30,0,446,7,142,29,200,90,326,175,5,54,118,91,239,156,494,172
2023-08-18 12:35,0,447,5,143,28,200,87,327,175,4,55,117,92,236,157,494,174
2023-08-18 12:40,0,449,13,143,25,200,80,323,177,1,58,117,89,236,158,498,176
2023-08-18 12:45,0,451,12,146,27,0,75,324,175,0,57,114,89,236,159,502,181
2023-08-18 12:50,0,448,14,144,63,200,72,329,172,0,59,116,95,237,162,502,182
2023-08-18 12:55,0,448,10,144,29,200,68,326,170,1,62,112,96,237,166,504,182
2023-08-18 13:00,0,449,9,149,29,200,63,328,170,3,64,113,98,239,171,504,186
2023-08-18 13:05,0,452,3,151,26,200,59,330,169,4,64,118,98,240,173,505,187
2023-08-18 13:10,0,463,3,159,26,200,57,332,168,4,64,120,95,240,175,507,190
2023-08-18 13:15,0,466,0,161,27,200,55,328,170,9,66,122,97,246,180,505,192
2023-08-18 13:20,0,470,0,159,26,200,52,326,169,9,66,129,94,244,180,506,193
2023-08-18 13:25,0,469,0,156,22,200,50,330,172,13,68,135,96,245,179,508,192
2023-08-18 13:30,0,472,0,159,23,200,46,333,173,14,70,134,92,245,182,509,193
2023-08-18 13:35,0,476,0,163,23,200,44,335,172,15,73,132,93,251,181,510,194
2023-08-18 13:40,0,479,0,157,23,200,41,341,173,19,73,132,92,247,181,512,195
2023-08-18 13:45,0,479,7,158,25,200,37,341,172,16,75,131,87,249,182,513,198
2023-08-18 13:50,0,480,6,160,23,200,34,337,171,14,73,132,85,244,179,515,200
2023-08-18 13:55,0,487,12,161,23,200,27,340,171,9,79,132,80,247,175,515,199
2023-08-18 14:00,0,489,19,161,24,200,24,341,169,5,81,137,80,246,176,515,202
2023-08-18 14:05,0,488,21,164,23,200,22,339,170,7,80,135,81,250,173,514,202
2023-08-18 14:10,0,493,26,164,25,200,14,338,166,5,79,131,85,248,177,513,203
2023-08-18 14:15,0,497,30,170,25,200,13,349,166,5,82,135,84,247,178,511,203
2023-08-18 14:20,0,500,32,175,26,200,11,347,167,7,83,130,81,248,178,511,203
2023-08-18 14:25,0,505,33,171,26,200,5,347,170,0,84,126,86,248,176,509,205
2023-08-18 14:30,0,509,27,169,28,200,1,350,168,4,85,123,91,247,178,509,206
2023-08-18 14:35,0,514,27,171,25,200,0,351,165,1,87,128,97,245,182,508,206
2023-08-18 14:40,0,513,32,173,26,200,0,354,164,5,88,122,98,247,182,508,206
2023-08-18 14:45,0,512,33,174,26,200,0,361,164,8,91,121,100,247,183,506,206
2023-08-18 14:50,0,506,30,177,27,200,0,363,164,8,93,116,95,252,182,506,206
2023-08-18 14:55,0,507,31,183,27,200,0,376,164,16,95,116,97,258,182,504,209
2023-08-18 15:00,0,502,34,178,28,200,0,388,165,12,97,116,98,256,182,502,209
2023-08-18 15:05,0,501,37,179,29,200,0,389,164,12,97,115,99,253,183,500,210
2023-08-18 15:10,0,498,31,171,26,200,0,391,166,11,100,115,95,251,185,500,209
2023-08-18 15:15,0,498,33,169,29,200,0,393,164,9,100,113,97,252,186,499,209
2023-08-18 15:20,0,500,25,171,29,200,0,396,163,13,99,110,96,254,187,499,210
2023-08-18 15:25,0,496,27,170,31,200,0,403,160,12,98,109,96,263,189,498,209
2023-08-18 15:30,0,497,31,176,35,200,0,401,158,13,99,107,96,266,186,500,210
2023-08-18 15:35,0,495,32,173,34,200,0,401,156,8,94,107,95,268,186,500,211
2023-08-18 15:40,0,497,33,167,35,200,0,408,158,8,97,113,93,265,180,497,211
2023-08-18 15:45,0,494,39,167,34,200,0,402,160,6,101,113,92,261,182,496,211
2023-08-18 15:50,0,497,39,168,35,200,0,407,160,1,103,112,94,263,180,498,210
2023-08-18 15:55,0,497,39,165,43,200,0,417,156,2,104,112,98,263,177,499,210
2023-08-18 16:00,0,500,35,160,43,200,0,436,157,0,104,116,100,267,169,500,211
2023-08-18 16:05,0,498,31,152,45,200,0,445,155,1,100,110,96,269,167,505,211
2023-08-18 16:10,0,508,23,152,42,200,0,450,158,0,100,110,99,266,166,505,211
2023-08-18 16:15,0,507,22,148,41,200,0,450,161,0,100,115,99,266,167,507,211
2023-08-18 16:20,0,511,23,145,41,200,0,454,161,0,103,115,99,265,170,507,213
2023-08-18 16:25,0,510,30,151,35,200,0,455,164,0,106,113,100,263,176,506,213
2023-08-18 16:30,0,522,32,146,28,200,0,451,163,0,106,106,103,252,172,505,212
2023-08-18 16:35,0,523,30,148,30,200,0,447,167,0,109,102,102,250,171,503,211
2023-08-18 16:40,0,523,28,154,38,200,0,451,166,0,105,102,100,254,173,503,211
2023-08-18 16:45,0,526,32,157,46,200,0,448,168,0,109,103,95,253,172,499,211
2023-08-18 16:50,0,529,35,151,56,200,0,449,167,0,107,102,88,250,169,500,210
2023-08-18 16:55,0,529,31,154,56,200,0,448,167,0,106,104,89,247,170,497,211
2023-08-18 17:00,0,531,34,153,55,200,0,447,167,0,106,96,89,245,167,496,211
2023-08-18 17:05,0,528,35,153,53,200,0,446,168,0,108,96,90,245,166,497,211
2023-08-18 17:10,0,534,28,159,54,200,0,441,170,6,108,90,87,246,162,493,211
2023-08-18 17:15,0,535,22,155,51,200,0,439,166,11,108,93,84,242,164,489,210
2023-08-18 17:20,0,535,23,153,49,200,0,444,167,11,108,93,85,244,167,491,209
2023-08-18 17:25,0,538,23,152,50,200,0,443,165,16,109,95,90,243,166,488,209
2023-08-18 17:30,0,539,23,154,51,200,0,442,168,21,108,98,91,242,163,484,209
2023-08-18 17:35,0,539,27,148,52,200,0,450,167,24,105,91,90,240,163,483,208
2023-08-18 17:40,0,543,29,147,54,200,0,449,173,24,106,93,88,245,159,481,209
2023-08-18 17:45,0,545,28,150,53,200,0,450,171,21,105,96,83,244,161,481,209
2023-08-18 17:50,0,547,25,147,53,200,0,460,171,20,106,92,79,244,162,481,208
2023-08-18 17:55,0,549,30,150,54,200,0,455,168,23,105,95,77,246,161,477,207
2023-08-18 18:00,0,548,30,153,50,200,0,458,169,26,107,95,74,238,161,477,207
2023-08-18 18:05,0,544,33,150,45,200,0,464,167,30,107,95,71,236,158,472,207
2023-08-18 18:10,0,547,40,145,46,200,0,458,169,36,109,99,69,232,157,472,206
2023-08-18 18:15,0,548,40,142,45,200,0,459,167,41,110,101,69,230,158,473,205
2023-08-18 18:20,0,552,37,137,47,200,0,458,164,39,106,102,64,228,156,473,205
2023-08-18 18:25,0,551,38,140,48,200,0,464,163,46,107,103,66,227,157,467,205
2023-08-18 18:30,0,555,32,144,63,200,0,462,160,40,109,103,64,231,156,466,205
2023-08-18 18:35,0,552,33,141,63,200,0,460,162,43,108,108,64,227,153,470,205
2023-08-18 18:40,0,553,34,139,63,200,0,463,162,45,108,112,63,222,154,468,205
2023-08-18 18:45,0,553,27,141,63,200,0,471,163,46,111,113,63,222,157,465,204
2023-08-18 18:50,0,554,27,142,63,200,0,475,160,47,112,113,62,223,159,465,204
2023-08-18 18:55,0,558,24,135,63,200,0,479,159,50,114,115,71,219,160,460,204
2023-08-18 19:00,0,555,21,134,63,200,0,478,159,48,115,114,64,223,158,455,204
2023-08-18 19:05,0,556,20,135,63,200,0,481,160,49,115,116,64,226,161,453,204
2023-08-18 19:10,0,556,20,133,63,200,0,476,160,57,120,109,62,224,156,448,203
2023-08-18 19:15,0,558,16,133,63,200,0,476,160,59,124,113,63,223,154,443,203
2023-08-18 19:20,0,558,17,127,63,200,0,490,157,61,126,110,61,223,154,440,202
2023-08-18 19:25,0,559,18,132,63,200,0,498,153,64,127,113,58,224,155,437,201
2023-08-18 19:30,0,559,17,132,63,200,0,497,151,69,128,114,53,226,153,434,201
2023-08-18 19:35,0,556,17,130,63,200,0,497,154,68,129,115,52,225,149,422,201
2023-08-18 19:40,0,555,15,131,63,200,0,501,147,69,130,112,51,226,150,412,201
2023-08-18 19:45,0,554,11,126,63,0,0,501,144,71,135,114,49,224,146,407,201
2023-08-18 19:50,0,554,11,120,63,0,0,503,145,74,136,112,52,223,144,404,201
2023-08-18 19:55,0,557,11,123,63,0,0,506,142,74,141,114,53,229,143,401,201
2023-08-18 20:00,0,556,7,127,63,200,0,503,144,82,142,120,53,231,144,404,200
2023-08-18 20:05,0,557,5,128,63,200,0,500,143,84,143,125,51,231,143,402,200
2023-08-18 20:10,0,563,4,127,63,200,0,501,144,90,146,130,50,230,144,397,200
2023-08-18 20:15,0,564,9,130,63,0,0,506,141,93,147,132,55,229,150,395,199
2023-08-18 20:20,0,566,9,135,63,200,0,509,140,96,149,135,60,231,149,390,199
2023-08-18 20:25,0,567,4,135,63,200,0,511,139,101,152,132,64,231,150,390,200
2023-08-18 20:30,0,568,1,137,1,200,0,513,139,101,153,132,66,233,148,387,199
2023-08-18 20:35,0,568,1,132,3,200,0,510,140,104,153,133,69,236,152,386,198
2023-08-18 20:40,0,570,1,136,4,200,0,510,140,108,153,133,68,237,153,386,198
2023-08-18 20:45,0,569,0,141,2,200,0,511,0,113,153,134,68,235,153,388,198
2023-08-18 20:50,0,572,3,145,2,200,0,511,0,116,153,136,66,235,153,388,198
2023-08-18 20:55,0,572,4,147,2,200,0,512,0,116,153,136,64,239,152,387,197
2023-08-18 21:00,0,574,1,149,2,0,0,512,0,117,153,136,64,241,148,400,198
2023-08-18 21:05,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 21:10,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 21:15,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 21:20,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 21:25,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 21:30,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 21:35,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 21:40,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 21:45,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 21:50,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 21:55,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 22:00,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 22:05,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 22:10,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 22:15,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 22:20,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 22:25,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 22:30,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 22:35,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 22:40,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 22:45,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 22:50,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 22:55,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 23:00,0,574,0,148,2,200,0,514,0,117,153,136,64,244,148,399,198
2023-08-18 23:05,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-18 23:10,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-18 23:15,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-18 23:20,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-18 23:25,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-18 23:30,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-18 23:35,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-18 23:40,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-18 23:45,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-18 23:50,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-18 23:55,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
