Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-16 05:00,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 05:15,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 05:30,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 05:45,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 06:00,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 06:05,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 06:10,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 06:15,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 06:20,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 06:25,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 06:30,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 06:35,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 06:40,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 06:45,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 06:50,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 06:55,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 07:00,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 07:05,649,186,341,56,450,450,655,252,0,158,0,187,373,255,570,171
2020-09-16 07:10,644,184,341,56,450,444,648,251,0,158,0,185,371,253,569,168
2020-09-16 07:15,636,183,340,56,450,442,640,251,0,158,0,185,367,251,565,165
2020-09-16 07:20,631,183,338,57,450,442,640,250,0,158,0,185,365,250,561,164
2020-09-16 07:25,626,183,337,57,450,441,635,248,0,158,0,185,364,248,561,161
2020-09-16 07:30,626,183,334,57,450,439,631,248,0,157,0,182,356,250,560,158
2020-09-16 07:35,620,180,332,57,450,439,626,248,0,157,0,183,352,249,554,155
2020-09-16 07:40,614,180,329,57,450,439,621,248,0,156,0,179,345,247,549,152
2020-09-16 07:45,614,178,327,56,450,439,618,246,0,156,0,179,343,246,549,148
2020-09-16 07:50,612,176,324,56,450,434,615,245,0,155,0,178,339,245,549,146
2020-09-16 07:55,604,174,321,56,450,434,605,245,0,154,0,175,333,242,545,144
2020-09-16 08:00,597,172,321,56,450,433,594,243,0,154,0,171,328,233,541,140
2020-09-16 08:05,594,166,318,55,450,430,583,241,0,154,0,169,317,235,536,133
2020-09-16 08:10,589,167,315,56,450,427,577,239,0,153,0,168,310,234,531,127
2020-09-16 08:15,587,162,306,56,450,422,572,239,0,151,0,165,306,230,524,122
2020-09-16 08:20,581,160,302,56,450,419,564,237,0,149,0,163,298,227,522,121
2020-09-16 08:25,577,157,294,57,450,410,551,236,0,148,0,162,289,221,517,118
2020-09-16 08:30,572,151,294,57,450,402,553,230,0,139,0,160,277,220,507,114
2020-09-16 08:35,563,145,290,57,450,392,544,232,0,136,0,160,272,219,501,116
2020-09-16 08:40,560,146,287,57,450,384,534,231,0,136,0,159,273,216,501,112
2020-09-16 08:45,557,144,281,56,450,378,527,229,0,136,0,158,267,213,497,108
2020-09-16 08:50,553,143,277,57,450,364,514,228,0,133,0,156,256,213,493,105
2020-09-16 08:55,549,145,271,57,450,359,498,221,0,133,0,150,250,211,494,102
2020-09-16 09:00,540,139,264,56,0,347,488,217,0,133,0,150,246,212,492,101
2020-09-16 09:05,540,135,259,56,450,340,477,216,0,128,0,148,245,211,488,100
2020-09-16 09:10,534,129,251,55,450,336,460,212,0,128,0,138,238,208,488,102
2020-09-16 09:15,531,123,247,54,450,335,454,206,0,127,0,133,232,208,486,101
2020-09-16 09:20,524,117,241,54,450,331,442,204,0,125,0,129,229,204,486,101
2020-09-16 09:25,514,120,233,55,450,325,420,202,0,120,0,128,227,203,486,105
2020-09-16 09:30,514,121,233,55,450,323,409,200,0,117,0,129,225,199,484,105
2020-09-16 09:35,510,110,227,54,450,314,396,197,0,113,0,127,220,197,484,103
2020-09-16 09:40,499,103,219,53,450,307,377,194,0,106,0,123,210,196,487,104
2020-09-16 09:45,494,94,214,52,450,300,371,190,0,103,0,122,205,196,486,104
2020-09-16 09:50,490,92,213,50,450,292,362,190,0,99,0,119,202,196,486,106
2020-09-16 09:55,483,87,191,48,450,277,342,187,0,95,0,117,194,199,486,105
2020-09-16 10:00,473,74,180,48,450,271,328,183,0,89,0,113,184,197,483,103
2020-09-16 10:05,466,66,169,48,450,259,316,180,0,82,0,108,184,194,483,103
2020-09-16 10:10,453,51,164,49,450,247,296,179,0,79,0,107,180,192,484,102
2020-09-16 10:15,446,49,159,48,450,244,285,175,0,73,0,106,178,190,484,100
2020-09-16 10:20,446,40,147,47,450,237,269,176,0,68,0,103,170,183,483,103
2020-09-16 10:25,439,37,137,47,450,228,251,173,0,62,0,104,161,183,483,104
2020-09-16 10:30,433,32,131,46,450,221,241,174,0,63,0,104,153,183,480,104
2020-09-16 10:35,430,25,123,46,450,210,231,170,0,58,0,101,152,181,482,104
2020-09-16 10:40,418,19,119,44,450,200,220,168,0,54,0,103,147,175,481,104
2020-09-16 10:45,416,21,122,44,450,193,218,167,0,53,0,99,143,173,479,106
2020-09-16 10:50,419,13,111,44,450,185,210,165,0,49,0,100,141,169,477,104
2020-09-16 10:55,406,5,104,39,450,177,197,165,0,47,0,95,131,165,475,106
2020-09-16 11:00,402,0,99,36,450,170,197,166,0,42,0,94,127,167,476,106
2020-09-16 11:05,397,0,92,34,450,169,187,164,0,40,0,89,125,166,475,105
2020-09-16 11:10,387,0,86,33,450,163,170,163,0,37,0,92,123,165,475,105
2020-09-16 11:15,386,0,90,31,450,156,157,160,0,36,0,94,117,167,477,106
2020-09-16 11:20,385,0,82,31,450,143,138,159,0,35,0,94,117,167,474,107
2020-09-16 11:25,382,0,77,30,450,138,135,160,0,34,0,93,119,168,472,109
2020-09-16 11:30,382,7,82,30,450,134,132,161,0,37,0,92,116,162,471,109
2020-09-16 11:35,382,15,86,30,450,122,139,158,0,41,0,95,114,159,468,110
2020-09-16 11:40,379,19,82,30,450,113,134,159,0,41,0,95,112,163,470,109
2020-09-16 11:45,376,13,82,30,450,106,129,153,0,41,0,99,109,162,469,108
2020-09-16 11:50,373,20,74,29,450,196,126,152,0,38,0,102,109,165,468,104
2020-09-16 11:55,368,20,70,29,450,191,130,153,0,38,0,102,104,162,466,103
2020-09-16 12:00,366,19,72,28,450,185,129,154,0,36,0,104,106,158,466,104
2020-09-16 12:05,368,23,69,27,450,180,122,155,0,34,0,109,102,157,465,101
2020-09-16 12:10,370,20,65,26,450,174,128,161,0,34,0,109,107,160,467,101
2020-09-16 12:15,373,26,69,25,450,167,132,163,0,34,0,109,105,159,471,101
2020-09-16 12:20,376,31,58,27,450,163,128,165,0,33,0,111,102,157,472,100
2020-09-16 12:25,378,32,57,26,450,160,131,164,0,34,0,112,106,160,472,98
2020-09-16 12:30,380,28,62,26,450,152,137,160,0,37,0,109,106,158,473,95
2020-09-16 12:35,383,25,68,26,450,148,135,160,0,41,0,109,112,158,474,95
2020-09-16 12:40,380,28,69,26,450,142,131,156,0,42,0,108,110,154,476,95
2020-09-16 12:45,385,31,71,26,450,138,141,157,0,39,0,109,114,154,479,95
2020-09-16 12:50,390,31,64,27,450,133,142,156,0,42,0,109,119,154,479,93
2020-09-16 12:55,390,34,71,28,450,128,154,153,0,43,0,106,127,156,480,94
2020-09-16 13:00,393,38,74,28,450,124,153,156,0,46,0,110,127,158,479,93
2020-09-16 13:05,391,45,80,29,450,119,156,164,0,49,0,113,132,160,480,93
2020-09-16 13:10,397,49,81,28,450,115,161,166,0,55,0,111,132,156,479,93
2020-09-16 13:15,399,50,80,30,450,113,164,165,0,54,0,113,135,159,479,95
2020-09-16 13:20,407,57,82,30,450,111,166,166,0,51,0,117,140,162,481,94
2020-09-16 13:25,409,66,86,31,450,106,165,170,0,50,0,121,145,164,486,97
2020-09-16 13:30,414,68,90,31,450,101,183,171,0,58,0,127,152,166,488,96
2020-09-16 13:35,418,67,94,31,450,99,183,172,0,58,0,127,151,167,487,96
2020-09-16 13:40,425,70,99,30,450,97,187,171,0,62,0,126,151,165,487,96
2020-09-16 13:45,426,75,101,31,450,95,185,168,0,62,0,130,152,166,487,97
2020-09-16 13:50,430,73,104,32,450,187,187,167,0,62,0,133,156,168,487,96
2020-09-16 13:55,433,72,106,32,450,186,189,170,0,63,0,130,158,169,486,97
2020-09-16 14:00,440,75,110,32,450,186,197,176,0,65,0,134,156,169,485,101
2020-09-16 14:05,442,77,112,32,450,183,204,180,0,66,0,133,158,170,486,101
2020-09-16 14:10,453,78,115,34,450,175,217,185,0,66,0,133,154,173,486,102
2020-09-16 14:15,449,78,120,33,450,172,221,187,0,71,0,136,158,174,487,102
2020-09-16 14:20,453,83,128,31,450,171,232,190,0,70,0,141,161,174,488,105
2020-09-16 14:25,462,82,130,33,450,168,228,193,0,73,0,144,168,175,487,103
2020-09-16 14:30,470,83,131,34,450,167,230,194,0,73,0,147,173,178,487,102
2020-09-16 14:35,470,89,134,35,450,162,232,195,0,74,0,145,170,178,487,103
2020-09-16 14:40,473,95,141,35,450,159,238,194,0,74,0,144,167,181,489,103
2020-09-16 14:45,475,95,144,35,450,154,241,193,0,77,0,147,172,178,488,109
2020-09-16 14:50,480,97,143,38,450,150,241,192,0,79,0,142,174,187,487,110
2020-09-16 14:55,485,92,141,38,450,146,245,192,0,78,0,143,172,187,485,109
2020-09-16 15:00,484,91,142,40,450,142,238,197,0,80,0,139,176,190,487,106
2020-09-16 15:05,485,92,144,38,450,142,242,199,0,82,0,141,178,192,486,108
2020-09-16 15:10,488,93,150,38,450,137,251,202,0,83,0,142,183,194,483,109
2020-09-16 15:15,488,98,155,38,450,135,255,203,0,85,0,144,186,193,484,111
2020-09-16 15:20,487,95,154,39,450,132,265,205,0,84,0,143,192,196,484,114
2020-09-16 15:25,483,96,156,39,450,130,276,203,0,87,0,143,191,200,488,116
2020-09-16 15:30,486,94,156,39,450,129,274,201,0,88,0,144,192,198,491,118
2020-09-16 15:35,487,90,158,33,450,126,277,203,0,86,0,152,191,195,491,119
2020-09-16 15:40,491,85,154,33,450,124,287,199,0,82,0,151,194,200,493,123
2020-09-16 15:45,487,84,153,34,450,123,302,197,0,80,0,150,195,203,493,123
2020-09-16 15:50,492,80,164,36,450,120,301,194,0,81,0,156,194,204,493,123
2020-09-16 15:55,493,84,170,37,450,119,311,194,0,82,0,154,194,203,494,126
2020-09-16 16:00,500,85,172,36,450,115,322,196,0,84,0,155,194,202,494,126
2020-09-16 16:05,500,85,182,35,450,111,335,199,0,86,0,152,197,197,496,127
2020-09-16 16:10,501,88,184,35,450,110,340,199,0,88,0,147,206,194,499,130
2020-09-16 16:15,499,93,192,36,450,107,347,201,0,86,0,150,210,203,499,132
2020-09-16 16:20,502,96,198,36,450,103,354,200,0,88,0,156,218,210,501,138
2020-09-16 16:25,506,100,197,36,450,103,357,204,0,89,0,154,225,211,500,142
2020-09-16 16:30,505,99,200,36,450,99,365,206,0,89,0,152,225,214,500,143
2020-09-16 16:35,505,101,207,39,450,95,379,208,0,90,0,152,229,216,498,147
2020-09-16 16:40,509,99,208,38,450,95,382,208,0,91,0,153,227,219,497,147
2020-09-16 16:45,510,101,206,37,450,95,393,209,0,91,0,157,231,220,497,151
2020-09-16 16:50,507,99,203,36,450,94,402,209,0,97,0,157,239,220,498,153
2020-09-16 16:55,508,99,207,36,450,93,414,210,0,99,0,162,239,223,498,158
2020-09-16 17:00,509,99,202,35,450,91,420,213,0,101,0,163,249,224,499,162
2020-09-16 17:05,512,101,202,38,450,90,432,214,0,102,0,165,252,220,500,171
2020-09-16 17:10,507,104,203,39,450,89,436,218,0,106,0,165,256,221,499,174
2020-09-16 17:15,514,106,206,40,450,89,450,219,0,107,0,164,256,220,500,176
2020-09-16 17:20,518,109,210,40,450,87,456,219,0,107,0,165,268,225,501,178
2020-09-16 17:25,521,108,208,42,450,83,461,219,0,106,0,166,264,228,505,183
2020-09-16 17:30,524,110,214,44,450,83,468,218,0,102,0,165,260,229,509,187
2020-09-16 17:35,529,110,213,46,450,82,476,218,0,99,0,169,263,231,509,189
2020-09-16 17:40,531,110,213,46,450,79,481,219,0,102,0,170,272,236,515,191
2020-09-16 17:45,537,109,213,46,450,78,482,223,0,104,0,169,275,235,513,190
2020-09-16 17:50,537,106,220,46,450,75,480,221,0,103,0,167,279,235,515,190
2020-09-16 17:55,536,107,219,46,450,72,492,221,0,106,0,170,282,233,517,191
2020-09-16 18:00,536,113,223,45,450,70,502,218,0,107,0,171,284,236,515,193
2020-09-16 18:05,536,117,224,45,450,70,507,215,0,107,0,173,287,237,515,194
2020-09-16 18:10,540,118,225,44,450,61,510,215,0,112,0,169,290,237,517,196
2020-09-16 18:15,550,124,229,45,450,57,522,214,0,115,0,168,298,236,517,197
2020-09-16 18:20,557,123,232,46,450,54,519,214,0,117,0,174,304,240,517,195
2020-09-16 18:25,562,123,236,46,450,52,533,218,0,116,0,172,308,237,515,196
2020-09-16 18:30,566,121,233,46,450,50,534,221,0,117,0,168,315,237,515,198
2020-09-16 18:35,570,119,233,47,450,50,546,224,0,121,0,171,319,233,517,197
2020-09-16 18:40,567,116,232,47,450,50,551,224,0,122,0,171,316,236,514,198
2020-09-16 18:45,568,116,232,49,450,49,551,224,0,125,0,169,318,238,513,197
2020-09-16 18:50,571,116,237,50,450,46,548,224,0,129,0,171,318,237,517,195
2020-09-16 18:55,570,119,236,51,450,41,548,222,0,133,0,165,324,236,515,195
2020-09-16 19:00,570,123,238,54,450,41,551,221,0,134,0,161,329,238,515,196
2020-09-16 19:05,573,124,237,53,450,40,550,224,0,138,0,164,331,237,515,196
2020-09-16 19:10,573,124,238,52,450,39,556,224,0,138,0,165,333,240,515,196
2020-09-16 19:15,577,127,246,53,450,36,559,223,0,140,0,161,333,239,513,196
2020-09-16 19:20,584,129,252,51,450,33,562,223,0,140,0,161,337,243,514,195
2020-09-16 19:25,586,131,253,50,450,31,567,227,0,141,0,160,339,244,513,194
2020-09-16 19:30,592,129,255,49,450,31,574,227,0,143,0,160,341,244,511,194
2020-09-16 19:35,598,129,259,48,450,29,585,226,0,145,0,162,339,245,509,193
2020-09-16 19:40,597,128,259,48,450,29,589,226,0,149,0,163,342,246,507,193
2020-09-16 19:45,599,128,259,48,450,28,593,227,0,149,0,162,339,245,508,193
2020-09-16 19:50,599,128,262,48,450,26,594,228,0,149,0,162,338,246,506,193
2020-09-16 19:55,601,127,266,48,450,25,594,229,0,149,0,166,338,246,504,193
2020-09-16 20:00,602,132,274,48,450,25,604,233,0,150,0,171,338,245,506,193
2020-09-16 20:05,604,136,276,49,450,24,612,237,0,150,0,171,341,243,507,193
2020-09-16 20:10,609,139,279,49,450,23,620,241,0,152,0,174,344,243,510,193
2020-09-16 20:15,609,140,283,50,450,23,626,241,0,153,0,176,349,242,508,194
2020-09-16 20:20,609,139,288,51,450,23,629,241,0,154,0,178,350,243,512,194
2020-09-16 20:25,610,143,294,49,450,23,632,242,0,155,0,181,351,246,514,193
2020-09-16 20:30,613,145,296,50,450,23,636,242,0,156,0,181,351,247,516,194
2020-09-16 20:35,612,144,301,50,450,23,637,243,0,156,0,183,356,247,516,194
2020-09-16 20:40,617,146,307,52,450,23,643,244,0,156,0,184,363,249,515,195
2020-09-16 20:45,617,146,307,52,450,23,647,245,0,155,0,182,365,249,517,195
2020-09-16 20:50,620,145,311,0,450,23,648,246,0,155,0,181,366,250,516,196
2020-09-16 20:55,623,146,312,0,0,23,657,247,0,155,0,182,367,251,519,197
2020-09-16 21:00,624,149,313,0,0,22,666,248,0,155,0,184,374,255,522,199
2020-09-16 21:05,623,148,314,0,0,22,669,248,0,155,0,189,374,256,526,200
2020-09-16 21:10,628,147,317,0,0,0,674,0,0,155,0,190,379,258,527,200
2020-09-16 21:15,631,149,320,0,0,0,676,0,0,155,0,187,382,260,530,200
2020-09-16 21:20,632,149,325,0,0,0,679,0,0,155,0,190,386,260,530,200
2020-09-16 21:25,632,148,330,0,0,0,681,0,0,155,0,194,386,261,531,200
2020-09-16 21:30,635,151,333,0,0,0,682,0,0,155,0,198,388,262,531,201
2020-09-16 21:35,639,0,335,0,0,0,687,0,0,155,0,198,389,262,533,201
2020-09-16 21:40,639,0,339,0,0,0,687,0,0,155,0,200,389,263,535,201
2020-09-16 21:45,642,0,340,0,0,0,688,0,0,155,0,201,390,264,535,201
2020-09-16 21:50,644,0,342,0,0,0,689,0,0,155,0,199,391,264,537,201
2020-09-16 21:55,647,0,343,0,0,0,691,0,0,155,0,199,391,264,539,201
2020-09-16 22:00,647,0,344,0,0,0,693,0,0,155,0,201,390,264,538,201
2020-09-16 22:05,648,0,347,0,0,0,699,0,0,155,0,203,391,266,539,201
2020-09-16 22:10,648,0,347,0,0,0,701,0,0,155,0,204,394,267,541,201
2020-09-16 22:15,648,0,349,0,0,0,701,0,0,155,0,206,394,267,543,201
2020-09-16 22:20,648,0,350,0,0,0,702,0,0,155,0,205,394,269,545,201
2020-09-16 22:25,649,0,349,0,0,0,700,0,0,155,0,207,395,271,545,202
2020-09-16 22:30,654,0,349,0,0,0,700,0,0,155,0,207,395,271,547,202
2020-09-16 22:35,654,0,353,0,0,0,700,0,0,155,0,206,395,272,550,202
2020-09-16 22:40,655,0,353,0,0,0,703,0,0,155,0,208,396,271,553,202
2020-09-16 22:45,655,0,353,0,0,0,703,0,0,155,0,208,396,271,555,202
2020-09-16 22:50,656,0,352,0,0,0,704,0,0,155,0,208,396,272,561,202
2020-09-16 22:55,656,0,353,0,0,0,705,0,0,155,0,208,396,273,565,202
2020-09-16 23:00,657,0,354,0,0,0,706,0,0,155,0,208,396,274,566,202
2020-09-16 23:05,657,0,354,0,0,0,706,0,0,155,0,208,396,274,566,202
2020-09-16 23:10,657,0,354,0,0,0,706,0,0,155,0,208,396,274,566,202
2020-09-16 23:15,657,0,354,0,0,0,706,0,0,155,0,208,396,274,566,202
2020-09-16 23:20,657,0,354,0,0,0,706,0,0,155,0,208,396,274,566,202
2020-09-16 23:25,657,0,354,0,0,0,706,0,0,155,0,208,396,274,566,202
2020-09-16 23:30,657,0,354,0,0,0,706,0,0,155,0,208,396,274,566,202
2020-09-16 23:35,657,0,354,0,0,0,706,0,0,155,0,208,396,274,566,202
2020-09-16 23:40,657,0,354,0,0,0,706,0,0,155,0,208,396,274,566,202
2020-09-16 23:45,657,0,354,0,0,0,706,0,0,155,0,208,396,274,566,202
2020-09-16 23:50,657,0,354,0,0,0,706,0,0,155,0,208,396,274,566,202
2020-09-16 23:55,657,0,354,0,0,0,706,0,0,155,0,208,396,274,566,202
