Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-11 09:40,468,103,238,46,300,329,500,191,72,0,95,88,177,186,456,95
2019-11-11 09:45,452,102,233,47,300,323,487,187,64,0,85,85,170,176,454,97
2019-11-11 09:50,448,98,227,46,300,318,475,187,59,0,73,82,166,174,455,95
2019-11-11 09:55,442,98,221,42,301,314,468,185,54,0,70,76,164,170,457,92
2019-11-11 10:00,439,94,208,42,301,302,453,184,45,0,57,65,158,160,456,89
2019-11-11 10:05,429,84,192,38,301,289,440,182,33,0,52,58,146,153,453,91
2019-11-11 10:10,427,79,182,39,301,284,428,180,29,0,44,60,138,152,451,96
2019-11-11 10:15,427,73,172,39,301,280,414,177,26,0,40,64,132,150,452,96
2019-11-11 10:20,418,64,165,38,301,270,398,175,18,0,31,59,124,150,451,96
2019-11-11 10:25,414,51,150,38,301,260,389,170,8,0,22,53,112,150,452,97
2019-11-11 10:30,411,50,137,38,301,251,384,168,6,0,19,45,109,149,453,95
2019-11-11 10:35,413,45,124,38,301,242,368,165,2,0,12,45,104,145,451,93
2019-11-11 10:40,410,37,121,41,301,240,363,163,0,0,12,42,100,144,452,92
2019-11-11 10:45,404,31,114,40,301,236,351,162,0,0,8,43,98,141,451,93
2019-11-11 10:50,399,27,105,40,302,231,348,162,0,0,10,45,96,141,453,95
2019-11-11 10:55,395,30,91,39,305,222,330,160,0,0,9,46,86,134,450,96
2019-11-11 11:00,388,32,86,41,305,215,317,158,0,0,2,47,79,135,451,100
2019-11-11 11:05,384,26,79,42,305,208,307,156,0,0,1,50,66,132,451,98
2019-11-11 11:10,382,31,76,43,305,206,308,154,0,0,4,50,66,129,452,98
2019-11-11 11:15,383,35,74,43,305,204,308,155,0,0,0,54,65,128,452,94
2019-11-11 11:20,381,36,67,44,306,197,300,161,0,0,0,57,65,124,451,95
2019-11-11 11:25,377,38,60,45,306,189,291,159,1,0,6,56,59,120,450,95
2019-11-11 11:30,377,46,58,45,307,184,294,157,0,0,1,58,54,121,449,95
2019-11-11 11:35,376,45,59,43,307,179,290,159,0,0,4,57,47,122,449,95
2019-11-11 11:40,373,46,57,43,308,175,289,157,0,0,4,56,47,123,451,95
2019-11-11 11:45,374,45,56,42,309,172,283,154,0,0,5,48,43,123,451,95
2019-11-11 11:50,377,47,67,42,309,172,280,154,0,0,2,46,43,127,451,96
2019-11-11 11:55,373,50,61,42,311,166,288,154,0,0,4,43,41,130,449,96
2019-11-11 12:00,374,45,69,42,315,160,288,152,0,0,2,43,40,130,448,96
2019-11-11 12:05,367,45,69,42,317,153,290,152,0,0,5,40,38,128,447,96
2019-11-11 12:10,372,46,69,42,317,151,286,153,0,0,15,40,42,130,449,96
2019-11-11 12:15,377,46,70,42,322,142,284,152,0,0,15,28,45,132,449,97
2019-11-11 12:20,376,48,68,41,322,142,293,153,0,0,10,25,44,129,451,96
2019-11-11 12:25,376,51,67,41,323,141,292,154,0,0,10,17,46,129,454,95
2019-11-11 12:30,376,46,69,42,324,137,304,155,0,0,2,7,47,127,454,99
2019-11-11 12:35,378,50,72,43,325,131,303,155,0,0,7,9,45,120,455,96
2019-11-11 12:40,375,53,68,41,326,124,309,153,4,0,8,4,49,122,456,93
2019-11-11 12:45,376,61,71,42,329,122,311,154,2,0,12,1,61,127,457,95
2019-11-11 12:50,376,61,77,41,330,119,309,153,0,0,9,3,66,131,456,94
2019-11-11 12:55,371,64,84,40,330,115,308,154,0,0,9,5,64,137,454,92
2019-11-11 13:00,371,70,86,38,330,113,308,153,0,0,17,3,64,137,454,90
2019-11-11 13:05,377,64,80,37,330,111,309,154,0,0,19,1,65,135,454,90
2019-11-11 13:10,372,73,74,36,330,111,316,155,0,0,19,10,63,136,455,91
2019-11-11 13:15,372,79,79,37,330,106,319,157,0,0,15,11,63,137,456,91
2019-11-11 13:20,378,80,83,36,330,102,315,157,0,0,21,20,72,140,459,90
2019-11-11 13:25,380,78,83,37,330,100,324,157,0,0,21,31,79,141,459,90
2019-11-11 13:30,382,77,84,38,330,99,323,155,0,0,18,23,84,146,461,90
2019-11-11 13:35,380,80,91,38,330,99,331,157,1,0,19,26,86,146,461,90
2019-11-11 13:40,376,80,100,37,333,196,337,157,10,0,17,32,91,153,459,90
2019-11-11 13:45,379,75,104,37,333,188,344,157,13,0,13,35,92,155,458,91
2019-11-11 13:50,375,76,96,36,334,185,349,158,18,0,11,45,91,156,459,91
2019-11-11 13:55,376,80,100,36,337,179,343,156,17,0,17,50,91,156,458,90
2019-11-11 14:00,375,84,107,39,343,173,351,157,18,0,21,50,89,150,461,93
2019-11-11 14:05,375,83,105,39,344,171,351,157,18,0,21,52,93,148,457,93
2019-11-11 14:10,377,84,102,39,200,169,349,158,20,0,18,54,93,152,457,92
2019-11-11 14:15,380,83,103,39,204,163,355,157,23,0,18,58,97,150,456,91
2019-11-11 14:20,387,85,103,38,206,158,345,159,23,0,21,62,107,154,455,90
2019-11-11 14:25,396,89,103,39,208,153,339,160,20,0,18,62,117,153,455,92
2019-11-11 14:30,400,93,114,38,210,148,345,161,22,0,20,65,117,151,456,90
2019-11-11 14:35,401,97,116,38,211,147,341,162,18,0,19,65,120,148,456,92
2019-11-11 14:40,402,95,113,38,213,147,345,165,16,0,22,64,117,149,457,91
2019-11-11 14:45,405,90,117,40,214,143,352,165,19,0,18,66,118,152,459,90
2019-11-11 14:50,404,87,120,41,214,140,356,162,14,0,18,61,119,155,459,91
2019-11-11 14:55,402,88,121,41,215,140,353,164,17,0,13,67,120,155,460,93
2019-11-11 15:00,401,83,124,43,217,135,357,164,7,0,10,69,114,150,461,93
2019-11-11 15:05,403,79,132,40,218,133,352,165,5,0,3,72,113,151,462,94
2019-11-11 15:10,401,75,123,40,220,128,349,163,0,0,6,72,112,151,464,95
2019-11-11 15:15,402,79,130,40,223,127,351,166,0,0,7,72,120,152,459,97
2019-11-11 15:20,407,82,127,40,226,120,350,164,0,0,9,71,125,151,460,97
2019-11-11 15:25,411,76,127,40,226,119,353,167,0,0,3,70,127,151,459,98
2019-11-11 15:30,416,77,124,43,229,111,352,172,6,0,8,71,121,150,455,103
2019-11-11 15:35,414,79,127,44,231,105,348,175,4,0,11,70,120,156,455,104
2019-11-11 15:40,413,80,130,45,232,104,350,178,2,0,11,70,121,157,453,104
2019-11-11 15:45,410,84,124,47,234,90,357,180,1,0,16,72,122,152,454,111
2019-11-11 15:50,412,85,124,44,235,84,357,179,5,0,22,73,120,156,454,115
2019-11-11 15:55,413,80,132,43,238,67,361,176,7,0,30,65,119,157,456,119
2019-11-11 16:00,413,84,130,44,240,58,363,177,5,0,28,64,120,159,455,122
2019-11-11 16:05,416,83,137,43,248,48,367,177,8,0,30,66,122,161,453,129
2019-11-11 16:10,422,85,143,44,252,43,374,177,11,0,27,68,134,162,458,134
2019-11-11 16:15,426,84,144,44,255,40,378,178,15,0,30,68,139,163,458,135
2019-11-11 16:20,433,78,158,46,261,38,381,176,20,0,26,73,144,161,459,139
2019-11-11 16:25,436,85,167,47,263,122,381,174,25,0,29,77,156,162,462,143
2019-11-11 16:30,435,85,173,48,266,122,382,171,25,0,37,75,161,168,464,146
2019-11-11 16:35,433,83,175,48,268,121,392,172,26,0,42,72,162,167,462,149
2019-11-11 16:40,444,86,178,47,271,120,392,173,23,0,48,71,176,170,465,151
2019-11-11 16:45,454,90,176,47,274,117,396,175,31,0,49,79,180,173,465,152
2019-11-11 16:50,458,87,178,47,275,116,398,176,34,0,45,78,178,171,465,152
2019-11-11 16:55,460,89,180,48,277,115,400,173,35,0,42,74,184,174,463,153
2019-11-11 17:00,470,96,183,47,278,115,396,173,31,0,50,73,187,175,464,155
2019-11-11 17:05,474,96,177,49,278,114,393,175,30,0,52,78,194,177,464,162
2019-11-11 17:10,480,105,184,50,282,112,400,176,23,0,52,77,198,175,466,165
2019-11-11 17:15,489,112,173,46,284,112,411,176,26,0,57,89,205,175,466,169
2019-11-11 17:20,497,114,180,46,286,110,418,175,26,0,65,90,218,181,468,171
2019-11-11 17:25,507,118,172,47,287,108,425,177,29,0,69,98,232,186,471,173
2019-11-11 17:30,514,122,166,48,289,104,427,181,31,0,69,95,239,188,472,178
2019-11-11 17:35,518,126,172,48,291,101,427,181,34,0,74,92,251,188,468,182
2019-11-11 17:40,530,131,179,48,294,101,439,179,35,0,69,97,265,188,471,183
2019-11-11 17:45,534,132,184,48,296,99,436,179,37,0,71,103,262,184,473,184
2019-11-11 17:50,535,131,183,48,302,96,441,181,42,0,72,100,264,184,473,190
2019-11-11 17:55,541,125,189,50,316,92,452,177,52,0,79,102,272,188,478,191
2019-11-11 18:00,539,123,193,47,326,91,466,178,47,0,82,104,281,190,477,191
2019-11-11 18:05,541,128,194,47,327,89,470,179,54,0,82,102,285,192,478,193
2019-11-11 18:10,549,125,202,46,330,88,476,181,53,0,88,101,293,192,479,193
2019-11-11 18:15,552,124,208,45,331,86,476,182,49,0,92,101,301,197,479,197
2019-11-11 18:20,556,119,216,46,332,82,481,183,53,0,90,104,307,198,483,196
2019-11-11 18:25,563,119,221,47,337,79,483,186,58,0,93,103,309,200,484,198
2019-11-11 18:30,563,116,226,46,337,77,497,185,57,0,96,101,314,203,483,198
2019-11-11 18:35,567,117,235,47,340,73,508,187,59,0,100,98,318,204,480,199
2019-11-11 18:40,575,117,234,45,340,72,517,189,60,0,108,95,327,205,479,199
2019-11-11 18:45,578,119,235,44,342,71,525,191,62,0,104,99,332,205,479,198
2019-11-11 18:50,578,119,231,44,342,70,531,191,63,0,103,99,328,206,477,198
2019-11-11 18:55,576,126,235,45,342,68,528,191,64,0,105,102,334,210,480,197
2019-11-11 19:00,581,128,240,44,342,66,535,193,63,0,107,101,335,208,481,197
2019-11-11 19:05,581,133,237,44,343,60,534,200,68,0,110,102,340,211,480,197
2019-11-11 19:10,581,134,239,44,344,58,539,201,72,0,112,101,343,211,476,198
2019-11-11 19:15,581,144,241,46,344,56,546,204,74,0,113,101,350,206,474,199
2019-11-11 19:20,584,149,245,45,345,56,553,204,77,0,119,102,354,210,468,199
2019-11-11 19:25,588,149,251,45,345,55,556,205,77,0,124,101,355,213,466,199
2019-11-11 19:30,591,151,252,44,346,54,561,206,76,0,129,105,357,216,468,199
2019-11-11 19:35,591,149,248,44,347,188,567,205,85,0,137,105,360,219,465,200
2019-11-11 19:40,592,149,247,42,349,188,571,208,92,0,141,107,360,221,464,200
2019-11-11 19:45,595,153,244,42,352,188,568,210,98,0,141,106,364,226,460,200
2019-11-11 19:50,596,155,249,41,354,188,569,213,100,0,143,104,365,226,454,200
2019-11-11 19:55,601,155,256,41,356,187,577,215,103,0,150,103,367,225,445,200
2019-11-11 20:00,599,157,258,40,359,186,589,217,110,0,154,104,368,224,444,200
2019-11-11 20:05,600,157,259,39,360,186,593,217,111,0,157,104,371,225,439,200
2019-11-11 20:10,605,156,266,40,361,186,601,217,116,0,160,111,371,225,433,200
2019-11-11 20:15,604,160,269,40,362,186,600,217,118,0,164,111,372,224,436,200
2019-11-11 20:20,605,161,270,37,362,184,606,217,122,0,162,112,375,224,436,200
2019-11-11 20:25,606,162,271,40,362,184,611,218,124,0,163,115,378,223,440,200
2019-11-11 20:30,609,163,272,41,362,184,615,219,125,0,161,114,378,223,441,200
2019-11-11 20:35,612,164,277,42,362,184,623,219,126,0,159,114,380,224,442,200
2019-11-11 20:40,613,166,279,43,364,184,623,219,127,0,163,118,382,225,443,200
2019-11-11 20:45,613,165,283,42,365,183,628,219,129,0,163,124,383,227,442,200
2019-11-11 20:50,614,163,283,42,366,183,630,219,129,0,166,126,386,227,442,201
2019-11-11 20:55,613,166,285,0,366,183,636,220,130,0,166,124,388,227,444,201
2019-11-11 21:00,612,167,286,0,0,0,641,221,131,0,169,123,389,228,442,201
2019-11-11 21:05,615,169,289,0,0,0,642,222,132,0,169,121,390,230,445,201
2019-11-11 21:10,615,170,292,0,0,0,642,222,132,0,169,122,395,232,445,202
2019-11-11 21:15,618,172,296,0,0,0,643,0,134,0,173,122,395,233,445,202
2019-11-11 21:20,620,174,299,0,0,0,648,0,134,0,174,122,396,234,443,202
2019-11-11 21:25,621,178,303,0,0,0,650,0,134,0,226,121,397,235,444,203
2019-11-11 21:30,623,179,304,0,0,0,652,0,134,0,226,122,397,236,444,203
2019-11-11 21:35,624,180,305,0,0,0,653,0,135,0,226,123,398,236,448,203
2019-11-11 21:40,626,182,307,0,0,0,659,0,135,0,226,127,400,237,448,203
2019-11-11 21:45,628,183,315,0,0,0,666,0,135,0,225,130,400,238,451,203
2019-11-11 21:50,629,184,317,0,0,0,666,0,135,0,225,131,402,239,456,203
2019-11-11 21:55,630,186,319,0,0,0,672,0,137,0,227,137,404,239,471,203
2019-11-11 22:00,632,189,320,0,0,0,673,0,137,0,227,138,404,239,474,203
2019-11-11 22:05,633,0,320,0,0,0,675,0,138,0,227,143,407,240,479,203
2019-11-11 22:10,637,0,323,0,0,0,676,0,141,0,227,144,407,241,480,203
2019-11-11 22:15,638,0,333,0,0,0,676,0,145,0,229,146,407,243,485,203
2019-11-11 22:20,640,0,342,0,0,0,677,0,147,0,230,145,407,245,486,203
2019-11-11 22:25,642,0,348,0,0,0,678,0,150,0,230,146,409,246,489,204
2019-11-11 22:30,645,0,349,0,0,0,679,0,150,0,231,150,410,247,491,204
2019-11-11 22:35,646,0,351,0,0,0,681,0,150,0,232,149,411,249,493,204
2019-11-11 22:40,646,0,353,0,0,0,683,0,150,0,233,151,412,249,494,204
2019-11-11 22:45,645,0,354,0,0,0,685,0,150,0,233,151,413,249,501,204
2019-11-11 22:50,649,0,357,0,0,0,688,0,150,0,232,151,413,251,503,204
2019-11-11 22:55,649,0,357,0,0,0,689,0,150,0,232,152,413,251,524,204
2019-11-11 23:00,649,0,359,0,0,0,689,0,150,0,232,152,413,251,534,204
2019-11-11 23:05,649,0,359,0,0,0,689,0,150,0,232,152,413,251,534,204
2019-11-11 23:10,649,0,359,0,0,0,689,0,150,0,232,152,413,251,534,204
2019-11-11 23:15,649,0,359,0,0,0,689,0,150,0,232,152,413,251,534,204
2019-11-11 23:20,649,0,359,0,0,0,689,0,150,0,232,152,413,251,534,204
2019-11-11 23:25,649,0,359,0,0,0,689,0,150,0,232,152,413,251,534,204
2019-11-11 23:30,649,0,359,0,0,0,689,0,150,0,232,152,413,251,534,204
2019-11-11 23:35,649,0,359,0,0,0,689,0,150,0,232,152,413,251,534,204
2019-11-11 23:40,649,0,359,0,0,0,689,0,150,0,232,152,413,251,534,204
2019-11-11 23:45,649,0,359,0,0,0,689,0,150,0,232,152,413,251,534,204
2019-11-11 23:50,649,0,359,0,0,0,689,0,150,0,232,152,413,251,534,204
2019-11-11 23:55,649,0,359,0,0,0,689,0,150,0,232,152,413,251,534,204
