Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-23 07:50,613,178,320,0,352,443,573,223,150,154,202,159,359,215,443,134
2021-06-23 07:55,611,176,315,0,353,443,569,222,150,154,200,155,347,210,438,134
2021-06-23 08:00,605,173,314,0,353,440,563,221,150,152,199,153,337,207,438,132
2021-06-23 08:05,595,170,307,0,353,438,560,219,150,150,197,149,331,206,436,129
2021-06-23 08:10,585,166,306,0,0,435,555,218,150,148,198,146,327,204,434,131
2021-06-23 08:15,577,164,304,0,353,434,545,217,150,148,197,147,321,203,433,129
2021-06-23 08:20,575,159,298,0,353,433,536,216,149,147,200,146,319,197,428,130
2021-06-23 08:25,571,154,293,0,0,430,532,215,147,147,202,145,316,195,427,127
2021-06-23 08:30,566,154,288,0,354,424,522,215,149,145,197,145,314,193,427,125
2021-06-23 08:35,565,152,282,0,354,422,509,214,148,144,193,141,314,193,424,120
2021-06-23 08:40,559,148,271,0,355,416,501,214,143,142,188,137,303,191,417,120
2021-06-23 08:45,557,146,267,0,356,411,497,212,139,141,184,135,299,190,416,120
2021-06-23 08:50,549,141,265,0,357,404,486,212,138,140,183,131,294,190,416,119
2021-06-23 08:55,540,136,259,0,357,392,473,208,133,136,176,128,292,190,415,118
2021-06-23 09:00,527,126,256,0,357,383,467,205,130,133,170,125,286,188,415,119
2021-06-23 09:05,525,119,252,0,357,373,453,206,123,132,165,125,281,187,413,120
2021-06-23 09:10,520,117,248,0,357,363,437,204,121,131,160,130,270,187,411,118
2021-06-23 09:15,521,115,244,0,357,355,423,203,115,126,150,121,263,186,411,116
2021-06-23 09:20,519,116,235,0,357,347,423,203,112,126,144,119,259,182,412,115
2021-06-23 09:25,517,116,228,0,358,337,417,200,106,124,138,117,251,176,413,116
2021-06-23 09:30,515,112,222,0,358,328,408,197,101,118,132,116,249,170,413,116
2021-06-23 09:35,505,108,213,0,358,319,402,193,96,112,128,117,242,165,413,118
2021-06-23 09:40,496,106,201,0,358,312,391,191,93,106,127,115,237,166,415,122
2021-06-23 09:45,486,99,182,0,358,306,381,188,86,103,120,111,232,162,414,123
2021-06-23 09:50,476,93,173,0,359,303,372,183,81,99,117,109,229,159,415,124
2021-06-23 09:55,466,87,164,0,360,297,354,183,74,92,113,108,223,150,414,125
2021-06-23 10:00,453,73,155,0,360,288,343,179,67,87,99,106,219,149,414,124
2021-06-23 10:05,446,59,141,0,360,283,333,171,61,87,92,105,221,146,414,125
2021-06-23 10:10,439,50,132,0,362,276,317,168,55,86,87,105,220,140,418,122
2021-06-23 10:15,430,30,122,0,302,268,303,166,43,80,82,109,207,142,417,124
2021-06-23 10:20,426,22,109,0,303,265,293,163,37,75,82,109,197,141,417,122
2021-06-23 10:25,413,16,103,0,304,255,277,159,31,70,80,103,192,142,413,121
2021-06-23 10:30,408,0,96,0,304,246,260,159,29,68,79,101,186,136,413,119
2021-06-23 10:35,403,0,88,0,304,239,253,155,27,64,74,100,185,132,410,119
2021-06-23 10:40,388,0,71,0,304,230,237,152,25,54,71,99,174,129,409,119
2021-06-23 10:45,381,0,69,0,306,217,229,148,20,52,68,99,172,129,406,120
2021-06-23 10:50,370,0,68,0,310,212,216,147,16,48,68,98,175,127,406,120
2021-06-23 10:55,370,0,61,0,312,203,205,146,15,44,63,94,166,126,403,120
2021-06-23 11:00,354,0,57,0,312,194,192,143,12,35,65,91,167,124,403,120
2021-06-23 11:05,354,0,46,0,312,186,181,142,7,31,62,87,171,125,402,120
2021-06-23 11:10,348,0,43,0,314,181,172,139,0,29,55,83,170,125,401,119
2021-06-23 11:15,345,0,42,0,314,172,160,137,4,27,52,84,173,122,401,119
2021-06-23 11:20,343,0,31,0,316,161,158,137,0,26,51,83,171,118,401,118
2021-06-23 11:25,335,1,21,0,319,148,150,136,0,22,48,83,166,113,401,117
2021-06-23 11:30,327,0,15,0,320,144,136,136,0,22,43,81,161,111,399,117
2021-06-23 11:35,327,0,16,0,320,139,132,126,0,20,43,81,153,108,398,118
2021-06-23 11:40,323,0,10,0,321,131,124,126,0,20,48,80,151,108,397,116
2021-06-23 11:45,316,0,11,0,322,121,110,126,0,19,43,80,154,108,395,117
2021-06-23 11:50,311,0,11,0,323,199,104,127,0,20,46,78,155,106,395,115
2021-06-23 11:55,302,0,0,0,325,191,109,123,0,22,39,76,146,108,397,113
2021-06-23 12:00,298,0,0,0,328,184,104,126,0,20,39,73,143,106,398,113
2021-06-23 12:05,288,5,0,0,329,178,100,130,0,22,38,71,138,106,397,111
2021-06-23 12:10,293,11,1,0,330,174,97,133,0,21,41,75,138,111,399,110
2021-06-23 12:15,302,18,3,0,333,171,104,132,0,23,46,73,143,110,399,107
2021-06-23 12:20,306,16,11,0,335,165,101,132,1,23,41,72,138,115,402,107
2021-06-23 12:25,305,15,14,0,336,160,100,132,0,23,44,71,139,114,403,108
2021-06-23 12:30,308,13,18,0,336,157,102,135,1,29,45,74,138,113,403,107
2021-06-23 12:35,310,11,16,0,340,149,99,137,1,30,44,75,140,119,401,108
2021-06-23 12:40,322,10,19,0,242,147,91,134,7,35,51,77,139,116,402,109
2021-06-23 12:45,319,11,19,0,244,139,90,140,6,35,49,78,139,119,403,108
2021-06-23 12:50,319,20,16,0,245,135,90,143,9,33,51,77,137,119,403,111
2021-06-23 12:55,316,15,10,0,246,127,86,142,5,33,53,78,137,119,406,108
2021-06-23 13:00,306,12,14,0,248,123,89,139,8,37,56,75,134,119,405,107
2021-06-23 13:05,308,13,16,0,250,116,92,140,9,40,58,81,136,117,404,108
2021-06-23 13:10,307,15,19,0,251,109,92,139,9,43,62,85,138,116,405,110
2021-06-23 13:15,315,10,23,0,256,105,100,137,3,44,66,90,132,116,406,111
2021-06-23 13:20,315,6,25,0,212,98,100,136,7,46,65,90,143,115,407,111
2021-06-23 13:25,317,4,29,0,206,95,98,137,2,47,67,92,147,122,410,112
2021-06-23 13:30,319,4,25,0,210,91,99,142,2,50,65,95,151,124,411,110
2021-06-23 13:35,322,0,25,0,212,81,112,143,9,55,68,92,161,131,411,109
2021-06-23 13:40,329,5,25,0,215,80,115,143,4,59,69,92,163,136,411,110
2021-06-23 13:45,336,4,26,0,197,76,112,143,6,59,73,98,166,138,410,112
2021-06-23 13:50,337,0,29,0,201,73,107,145,6,62,73,100,165,137,408,113
2021-06-23 13:55,347,3,41,0,209,67,112,144,4,61,77,100,167,141,410,116
2021-06-23 14:00,348,2,52,0,217,60,112,146,8,59,84,97,169,141,409,114
2021-06-23 14:05,355,5,53,0,220,55,118,147,4,60,81,100,172,140,411,112
2021-06-23 14:10,356,5,55,0,226,51,120,149,5,63,80,104,170,140,411,113
2021-06-23 14:15,358,9,56,0,232,52,122,148,3,62,81,105,174,139,409,112
2021-06-23 14:20,360,10,52,0,240,55,126,150,4,62,79,108,174,138,411,114
2021-06-23 14:25,369,7,61,0,243,53,138,160,2,62,79,110,176,139,411,116
2021-06-23 14:30,370,11,60,0,248,54,145,161,0,66,82,108,176,139,412,113
2021-06-23 14:35,373,14,61,0,255,58,153,167,0,70,89,106,179,142,411,116
2021-06-23 14:40,373,15,66,0,258,57,167,169,0,68,89,105,181,141,411,115
2021-06-23 14:45,374,23,78,0,266,56,174,173,0,67,93,106,186,144,411,113
2021-06-23 14:50,381,23,75,0,270,53,173,178,1,67,91,105,187,143,412,113
2021-06-23 14:55,385,32,87,0,273,55,176,176,0,70,88,105,183,146,412,111
2021-06-23 15:00,386,38,85,0,276,56,180,178,0,71,88,106,183,149,413,111
2021-06-23 15:05,384,41,86,0,279,54,184,182,4,69,88,104,187,148,415,111
2021-06-23 15:10,392,42,80,0,285,53,190,187,7,72,80,101,188,144,416,113
2021-06-23 15:15,396,38,88,0,291,56,198,188,9,72,78,107,185,147,413,113
2021-06-23 15:20,396,35,95,0,295,53,203,192,9,74,77,117,195,152,413,114
2021-06-23 15:25,399,34,99,0,300,53,213,194,7,75,74,115,197,155,413,117
2021-06-23 15:30,400,38,100,0,302,56,217,195,6,80,75,119,201,155,413,118
2021-06-23 15:35,403,42,101,0,310,51,222,196,8,82,77,125,210,156,412,120
2021-06-23 15:40,406,38,94,0,315,53,233,196,4,87,82,125,213,153,412,121
2021-06-23 15:45,411,35,95,0,317,53,237,197,4,89,81,124,214,154,414,121
2021-06-23 15:50,415,34,98,0,321,52,240,195,1,89,83,126,217,155,414,125
2021-06-23 15:55,425,31,99,0,324,54,253,193,0,88,83,129,209,158,413,128
2021-06-23 16:00,426,26,97,0,326,54,258,194,3,87,86,126,211,157,412,131
2021-06-23 16:05,427,23,96,0,332,55,264,196,3,86,87,128,213,159,412,133
2021-06-23 16:10,429,23,97,0,336,53,274,197,4,89,86,130,221,162,415,136
2021-06-23 16:15,430,24,106,0,339,53,280,195,3,88,87,131,229,166,416,140
2021-06-23 16:20,434,25,104,0,342,51,289,200,0,90,88,135,237,168,417,141
2021-06-23 16:25,441,25,103,0,345,49,293,201,2,90,87,135,238,167,418,140
2021-06-23 16:30,439,27,100,0,350,49,304,203,5,89,90,135,240,168,417,144
2021-06-23 16:35,446,27,101,0,355,46,310,202,5,91,93,130,245,173,417,144
2021-06-23 16:40,450,25,104,0,361,57,321,204,4,90,86,128,250,174,416,144
2021-06-23 16:45,458,24,103,0,362,56,338,204,7,92,86,130,253,184,418,144
2021-06-23 16:50,464,23,104,0,362,54,342,201,3,91,88,130,256,183,417,145
2021-06-23 16:55,470,23,101,0,366,54,352,203,0,90,90,128,259,182,418,151
2021-06-23 17:00,475,18,106,0,370,53,354,205,0,91,90,130,262,183,416,152
2021-06-23 17:05,478,16,106,0,373,51,355,208,0,91,98,127,264,185,421,153
2021-06-23 17:10,481,17,112,0,373,51,367,208,0,91,100,132,276,187,421,155
2021-06-23 17:15,486,74,113,0,377,51,384,211,4,95,101,135,281,191,422,157
2021-06-23 17:20,497,78,121,0,381,47,402,212,8,97,97,139,293,193,427,158
2021-06-23 17:25,501,77,127,0,384,51,407,213,9,100,99,143,297,194,431,158
2021-06-23 17:30,512,80,131,0,387,50,422,215,12,102,102,147,304,196,430,162
2021-06-23 17:35,519,81,137,0,387,49,429,215,16,102,100,149,307,199,432,163
2021-06-23 17:40,522,89,145,0,389,48,442,213,20,102,105,152,309,203,433,164
2021-06-23 17:45,525,90,145,0,391,48,453,216,20,103,108,151,317,204,433,167
2021-06-23 17:50,527,93,157,0,394,51,460,216,22,104,108,151,318,206,432,167
2021-06-23 17:55,528,99,164,0,396,49,473,216,24,104,111,155,319,205,434,169
2021-06-23 18:00,536,100,170,0,400,51,480,211,30,104,115,161,321,206,436,171
2021-06-23 18:05,544,104,178,0,401,49,493,218,32,105,124,162,324,209,437,171
2021-06-23 18:10,549,111,183,0,403,50,502,221,35,104,130,170,327,212,440,175
2021-06-23 18:15,552,118,185,0,406,53,506,225,43,107,135,172,332,213,439,176
2021-06-23 18:20,557,124,186,0,408,53,522,226,48,108,140,177,339,214,437,176
2021-06-23 18:25,558,125,188,0,410,52,531,227,56,109,142,178,343,219,436,176
2021-06-23 18:30,562,129,196,0,413,55,540,227,61,113,154,181,350,220,435,179
2021-06-23 18:35,569,127,202,0,415,55,543,230,66,115,160,182,351,223,436,180
2021-06-23 18:40,570,124,206,0,418,58,549,230,69,122,163,182,354,221,437,180
2021-06-23 18:45,575,125,212,0,419,55,549,233,72,124,165,181,359,227,436,180
2021-06-23 18:50,578,125,215,0,420,57,553,236,73,128,171,181,361,227,435,179
2021-06-23 18:55,579,127,218,0,420,56,560,234,75,130,173,179,364,229,437,179
2021-06-23 19:00,577,127,224,0,425,56,563,231,83,131,180,183,373,232,435,181
2021-06-23 19:05,575,130,227,0,426,58,566,232,90,132,181,183,374,236,436,181
2021-06-23 19:10,572,134,240,0,428,59,572,234,95,137,185,185,381,234,434,180
2021-06-23 19:15,572,137,244,0,429,59,576,235,100,138,189,186,385,233,434,180
2021-06-23 19:20,574,136,252,0,431,58,583,235,104,139,191,185,387,233,434,181
2021-06-23 19:25,575,139,251,0,434,58,586,238,109,141,191,184,387,237,434,183
2021-06-23 19:30,576,141,258,0,437,57,594,238,113,143,191,187,389,239,435,183
2021-06-23 19:35,579,142,265,0,440,56,596,238,116,144,193,192,392,242,436,183
2021-06-23 19:40,581,143,272,0,440,249,600,238,119,148,196,190,396,241,438,184
2021-06-23 19:45,579,143,280,0,444,250,602,238,121,148,196,190,395,242,440,182
2021-06-23 19:50,580,143,283,0,444,249,606,238,123,149,196,188,397,242,440,182
2021-06-23 19:55,585,142,284,0,444,249,606,238,125,150,196,187,400,243,442,183
2021-06-23 20:00,585,143,282,0,447,250,608,239,132,151,197,188,404,244,443,183
2021-06-23 20:05,592,144,289,0,448,250,614,241,135,153,200,186,405,246,445,183
2021-06-23 20:10,592,144,293,0,450,250,618,243,139,154,205,189,406,247,445,183
2021-06-23 20:15,595,147,293,0,450,249,621,242,146,156,205,188,407,247,446,183
2021-06-23 20:20,600,145,300,0,450,249,623,241,147,157,205,189,408,245,447,184
2021-06-23 20:25,600,143,302,0,450,247,622,241,150,157,207,188,408,247,447,184
2021-06-23 20:30,601,145,302,0,450,247,623,241,150,157,208,189,411,246,447,184
2021-06-23 20:35,603,145,305,0,0,246,625,241,150,158,210,193,413,246,447,184
2021-06-23 20:40,605,145,308,0,0,245,628,242,150,158,208,193,413,246,447,185
2021-06-23 20:45,609,147,312,0,0,244,630,243,150,158,209,194,415,248,448,185
2021-06-23 20:50,620,154,312,0,0,244,631,243,150,158,208,193,416,250,447,185
2021-06-23 20:55,627,157,313,0,0,244,633,243,150,158,211,192,417,249,449,185
2021-06-23 21:00,634,159,315,0,0,244,637,244,150,158,213,192,418,250,449,185
2021-06-23 21:05,636,159,318,0,0,244,637,0,150,158,214,192,419,250,449,185
2021-06-23 21:10,636,160,318,0,0,0,640,0,150,158,216,192,420,251,449,186
2021-06-23 21:15,637,160,319,0,0,0,642,0,150,158,215,192,420,252,450,186
2021-06-23 21:20,637,159,320,0,0,0,644,0,150,158,217,192,420,253,450,186
2021-06-23 21:25,638,170,320,0,0,0,645,0,150,158,220,193,419,253,450,186
2021-06-23 21:30,638,170,321,0,0,0,645,0,150,158,221,193,419,253,450,186
2021-06-23 21:35,638,171,321,0,0,0,645,0,150,158,220,194,419,256,450,186
2021-06-23 21:40,638,171,322,0,0,0,645,0,150,158,219,192,419,256,451,186
2021-06-23 21:45,638,171,322,0,0,0,646,0,150,158,219,190,419,255,451,186
2021-06-23 21:50,638,0,324,0,0,0,646,0,150,158,219,191,419,257,453,186
2021-06-23 21:55,638,0,324,0,0,0,647,0,150,158,220,191,420,256,458,186
2021-06-23 22:00,639,0,325,0,0,0,649,0,150,158,217,193,420,256,459,186
2021-06-23 22:05,639,0,325,0,0,0,649,0,150,158,217,193,420,256,459,186
2021-06-23 22:10,639,0,325,0,0,0,649,0,150,158,217,193,420,256,459,186
2021-06-23 22:15,639,0,325,0,0,0,649,0,150,158,217,193,420,256,459,186
2021-06-23 22:20,639,0,325,0,0,0,649,0,150,158,217,193,420,256,459,186
2021-06-23 22:25,639,0,325,0,0,0,649,0,150,158,217,193,420,256,459,186
2021-06-23 22:30,639,0,325,0,0,0,649,0,150,158,217,193,420,256,459,186
2021-06-23 22:35,639,0,325,0,0,0,649,0,150,158,217,193,420,256,459,186
2021-06-23 22:40,639,0,325,0,0,0,649,0,150,158,217,193,420,256,459,186
2021-06-23 22:45,639,0,325,0,0,0,649,0,150,158,217,193,420,256,459,186
2021-06-23 22:50,639,0,325,0,0,0,649,0,150,158,217,193,420,256,459,186
2021-06-23 22:55,639,0,325,0,0,0,649,0,150,158,217,193,420,256,459,186
2021-06-23 23:00,639,0,325,0,0,0,649,0,150,158,217,193,420,256,459,186
2021-06-23 23:05,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-23 23:10,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-23 23:15,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-23 23:20,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-23 23:25,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-23 23:30,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-23 23:35,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-23 23:40,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-23 23:45,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-23 23:50,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-23 23:55,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
