Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-07 08:30,0,598,133,311,40,200,395,624,244,148,135,241,154,349,217,525,39
2023-08-07 08:35,0,595,134,308,58,200,390,621,245,147,134,236,153,341,215,523,39
2023-08-07 08:40,0,586,125,305,58,200,380,605,240,145,132,234,153,337,213,519,38
2023-08-07 08:45,0,581,118,303,57,200,377,589,239,144,132,229,151,331,210,516,38
2023-08-07 08:50,0,573,113,299,57,200,372,579,234,140,134,230,145,324,209,516,37
2023-08-07 08:55,0,569,111,296,57,200,368,577,234,140,134,224,141,324,210,515,35
2023-08-07 09:00,0,566,106,285,56,200,363,576,234,135,133,228,141,321,208,514,34
2023-08-07 09:05,0,563,102,279,56,200,362,571,232,132,131,223,140,319,210,514,35
2023-08-07 09:10,0,559,100,272,56,200,356,568,233,129,128,216,139,313,210,514,35
2023-08-07 09:15,0,559,98,271,56,200,356,563,229,125,122,211,137,310,210,515,36
2023-08-07 09:20,0,556,98,266,56,200,352,558,226,125,118,206,135,312,205,511,36
2023-08-07 09:25,0,551,94,260,54,200,348,553,226,121,117,199,131,307,205,510,33
2023-08-07 09:30,0,547,86,258,55,200,344,555,223,118,118,194,133,308,208,508,32
2023-08-07 09:35,0,540,78,213,56,200,335,553,219,115,118,185,133,310,206,506,31
2023-08-07 09:40,0,524,77,236,54,200,327,545,205,109,110,184,130,310,203,505,29
2023-08-07 09:45,0,515,71,229,53,200,322,540,196,104,108,180,131,310,199,507,30
2023-08-07 09:50,0,500,66,221,52,200,316,534,180,94,100,169,128,304,200,506,30
2023-08-07 09:55,0,495,57,217,51,200,312,526,177,88,97,165,128,303,200,504,31
2023-08-07 10:00,0,495,48,212,49,200,312,514,175,80,93,161,128,298,197,504,31
2023-08-07 10:05,0,489,45,208,49,200,310,510,172,78,87,151,130,296,197,504,31
2023-08-07 10:10,0,486,46,196,50,200,305,504,169,64,81,141,131,292,192,503,27
2023-08-07 10:15,0,481,44,190,49,200,303,498,167,50,81,135,134,290,191,504,27
2023-08-07 10:20,0,480,37,186,49,200,297,490,165,44,76,128,137,281,187,502,26
2023-08-07 10:25,0,479,34,185,47,200,291,485,164,38,76,121,134,276,184,502,27
2023-08-07 10:30,0,480,33,176,47,200,291,480,165,29,71,116,129,276,184,503,29
2023-08-07 10:35,0,472,29,167,47,200,290,473,165,23,64,114,129,276,183,503,29
2023-08-07 10:40,0,468,31,164,45,200,283,464,167,21,64,110,129,273,185,503,29
2023-08-07 10:45,0,460,34,154,44,200,278,456,167,19,65,113,128,270,185,502,30
2023-08-07 10:50,0,461,36,148,45,200,275,449,167,14,62,108,129,264,181,502,31
2023-08-07 10:55,0,460,32,148,47,200,272,441,166,4,58,104,132,262,180,503,30
2023-08-07 11:00,0,456,28,136,47,200,266,436,166,0,59,101,132,261,181,503,30
2023-08-07 11:05,0,455,27,131,48,200,260,426,167,0,52,100,132,259,179,500,28
2023-08-07 11:10,0,452,25,130,49,200,255,423,167,0,54,98,132,258,178,498,28
2023-08-07 11:15,0,449,27,127,49,200,250,418,165,0,48,94,134,250,177,495,29
2023-08-07 11:20,0,441,20,125,48,200,242,408,165,0,48,95,137,254,177,494,29
2023-08-07 11:25,0,440,16,129,49,200,235,408,165,0,49,90,134,260,185,493,29
2023-08-07 11:30,0,433,11,119,48,200,227,393,167,0,46,90,138,254,185,492,30
2023-08-07 11:35,0,431,12,115,48,200,223,389,167,0,42,95,141,253,183,492,29
2023-08-07 11:40,0,436,13,110,48,200,217,384,167,0,42,81,142,258,182,491,28
2023-08-07 11:45,0,434,11,105,48,200,211,378,173,0,36,79,140,255,183,490,26
2023-08-07 11:50,0,431,11,96,48,200,208,383,181,0,36,72,145,255,178,490,27
2023-08-07 11:55,0,428,13,89,47,200,202,383,187,0,37,70,141,252,179,491,28
2023-08-07 12:00,0,426,13,89,46,200,195,378,192,0,37,72,139,249,176,494,27
2023-08-07 12:05,0,420,19,84,45,200,186,381,192,0,38,73,135,247,175,494,28
2023-08-07 12:10,0,424,20,83,45,200,184,381,191,0,37,68,137,246,178,494,28
2023-08-07 12:15,0,421,18,86,47,200,178,380,190,0,34,72,136,243,185,495,27
2023-08-07 12:20,0,427,23,89,48,200,174,381,192,0,38,75,141,253,190,495,28
2023-08-07 12:25,0,423,25,90,47,200,167,378,187,0,39,73,141,256,186,495,25
2023-08-07 12:30,0,418,33,96,46,200,160,369,189,0,41,73,141,253,184,495,22
2023-08-07 12:35,0,418,35,102,46,200,154,371,192,0,42,70,140,250,181,495,23
2023-08-07 12:40,0,424,26,98,45,200,150,372,191,0,48,68,140,250,181,499,22
2023-08-07 12:45,0,427,33,97,42,200,147,371,193,0,48,74,137,243,173,502,22
2023-08-07 12:50,0,427,30,92,44,200,146,367,191,0,46,77,132,244,174,503,22
2023-08-07 12:55,0,424,31,84,43,200,137,362,190,0,50,72,132,250,176,503,24
2023-08-07 13:00,0,426,30,86,42,200,133,360,189,0,49,72,133,251,175,503,24
2023-08-07 13:05,0,429,32,81,42,200,130,360,186,0,54,73,133,254,175,504,24
2023-08-07 13:10,0,432,29,86,43,200,126,361,186,0,53,78,129,244,172,505,23
2023-08-07 13:15,0,433,34,88,43,200,125,362,189,0,53,72,131,244,170,506,25
2023-08-07 13:20,0,439,35,90,42,200,122,362,189,0,57,79,131,242,173,505,28
2023-08-07 13:25,0,434,42,106,43,200,115,357,192,0,60,69,136,247,169,505,28
2023-08-07 13:30,0,429,43,99,42,200,113,353,190,0,61,66,136,256,171,504,30
2023-08-07 13:35,0,435,42,94,41,200,107,349,192,0,67,66,134,256,175,502,29
2023-08-07 13:40,0,434,41,86,43,200,106,349,188,0,66,66,133,254,177,499,31
2023-08-07 13:45,0,432,44,91,42,200,100,348,191,0,66,68,138,253,178,499,29
2023-08-07 13:50,0,430,42,91,42,200,96,349,189,0,66,66,132,252,181,498,29
2023-08-07 13:55,0,431,39,88,42,200,91,352,190,0,67,69,135,248,180,496,31
2023-08-07 14:00,0,430,38,93,43,200,89,361,188,0,69,65,138,245,182,496,31
2023-08-07 14:05,0,430,64,97,43,200,86,368,192,0,70,65,134,241,182,495,32
2023-08-07 14:10,0,432,65,93,42,200,85,362,195,0,70,58,136,242,182,493,33
2023-08-07 14:15,0,432,62,89,41,200,83,367,202,0,70,58,136,240,182,492,35
2023-08-07 14:20,0,430,64,91,39,200,80,372,202,0,66,55,137,238,182,491,35
2023-08-07 14:25,0,435,65,95,39,200,77,372,204,0,66,59,136,243,183,491,36
2023-08-07 14:30,0,432,69,103,39,200,73,376,205,0,62,65,135,243,184,488,36
2023-08-07 14:35,0,430,71,105,40,200,71,376,204,0,61,57,134,247,186,486,36
2023-08-07 14:40,0,425,74,106,41,200,67,372,207,0,63,56,137,251,185,487,35
2023-08-07 14:45,0,427,69,103,42,200,66,371,208,0,62,53,139,251,185,485,35
2023-08-07 14:50,0,425,65,94,43,200,64,371,208,3,64,52,141,252,188,481,34
2023-08-07 14:55,0,430,62,90,44,200,60,375,206,0,62,51,136,249,186,481,35
2023-08-07 15:00,0,428,61,91,44,200,57,371,209,0,67,53,140,248,184,481,37
2023-08-07 15:05,0,427,63,89,44,200,49,372,213,0,68,55,143,250,187,482,36
2023-08-07 15:10,0,426,62,90,44,200,49,371,215,0,66,53,141,250,190,483,36
2023-08-07 15:15,0,427,64,100,44,200,47,381,215,0,67,58,144,253,188,484,39
2023-08-07 15:20,0,432,64,99,43,200,43,385,213,0,68,59,145,256,188,482,38
2023-08-07 15:25,0,438,64,101,43,200,40,380,210,4,68,71,143,256,190,481,39
2023-08-07 15:30,0,442,65,102,43,200,38,382,208,0,66,73,145,253,188,480,41
2023-08-07 15:35,0,443,65,101,41,200,36,389,207,0,63,77,140,254,190,483,44
2023-08-07 15:40,0,444,66,99,42,200,34,386,209,0,62,83,142,246,189,485,50
2023-08-07 15:45,0,447,64,98,42,200,33,391,213,0,62,84,145,243,196,486,46
2023-08-07 15:50,0,450,59,90,41,200,30,400,213,0,59,91,147,244,195,486,46
2023-08-07 15:55,0,454,57,96,40,200,28,405,213,0,65,100,145,238,196,484,48
2023-08-07 16:00,0,454,51,103,39,200,26,397,211,0,62,104,143,239,195,485,50
2023-08-07 16:05,0,454,50,106,39,200,25,400,212,0,64,101,142,234,194,484,50
2023-08-07 16:10,0,461,44,101,41,200,23,404,211,0,63,97,145,232,202,484,55
2023-08-07 16:15,0,458,44,107,41,200,21,411,211,0,64,113,147,237,206,483,60
2023-08-07 16:20,0,462,43,111,41,200,20,413,210,0,66,113,149,237,206,483,62
2023-08-07 16:25,0,467,41,113,42,200,19,422,208,2,65,109,144,243,206,484,63
2023-08-07 16:30,0,477,42,111,41,200,18,427,211,6,63,111,139,237,208,486,66
2023-08-07 16:35,0,482,33,118,42,200,16,433,211,7,62,115,139,244,212,482,68
2023-08-07 16:40,0,488,36,120,43,200,15,437,209,0,61,118,139,244,214,482,71
2023-08-07 16:45,0,490,30,118,45,200,14,445,211,0,59,123,139,240,212,475,74
2023-08-07 16:50,0,494,27,122,44,200,14,447,213,0,59,124,137,240,213,472,75
2023-08-07 16:55,0,498,28,130,44,200,10,450,211,0,61,130,139,241,214,473,78
2023-08-07 17:00,0,509,29,132,43,200,7,454,210,0,60,133,142,245,216,469,81
2023-08-07 17:05,0,513,31,135,43,200,5,455,212,0,61,135,142,247,217,472,82
2023-08-07 17:10,0,515,35,139,45,200,187,458,216,2,61,141,143,252,216,469,84
2023-08-07 17:15,0,530,44,143,45,200,184,466,218,6,62,146,145,263,216,472,87
2023-08-07 17:20,0,535,48,140,46,200,182,469,217,8,65,144,144,268,220,471,85
2023-08-07 17:25,0,537,56,141,46,200,179,474,217,2,70,153,146,276,221,480,86
2023-08-07 17:30,0,536,60,139,47,200,178,484,215,4,69,155,145,281,220,481,87
2023-08-07 17:35,0,538,67,137,46,200,177,481,217,0,70,152,149,286,219,482,87
2023-08-07 17:40,0,544,73,143,47,200,176,491,219,0,77,149,150,294,216,483,88
2023-08-07 17:45,0,543,78,152,48,200,173,497,218,0,79,151,149,294,217,484,89
2023-08-07 17:50,0,551,76,151,50,200,170,503,218,6,82,153,151,299,215,487,91
2023-08-07 17:55,0,557,80,157,49,200,168,514,221,3,81,153,149,305,212,488,92
2023-08-07 18:00,0,562,85,155,49,200,166,506,221,0,86,155,152,311,213,492,96
2023-08-07 18:05,0,564,89,152,49,200,165,509,220,3,86,151,151,308,214,491,96
2023-08-07 18:10,0,572,99,162,50,200,165,519,223,3,93,158,154,309,213,492,98
2023-08-07 18:15,0,574,101,162,51,200,162,521,224,10,96,163,151,310,212,490,98
2023-08-07 18:20,0,582,103,168,49,200,162,535,227,15,103,158,153,313,218,495,97
2023-08-07 18:25,0,588,106,174,48,200,162,541,226,20,106,163,159,321,219,496,97
2023-08-07 18:30,0,595,108,179,48,200,159,542,229,18,109,162,160,321,219,497,97
2023-08-07 18:35,0,597,111,191,47,200,155,552,230,23,109,163,157,324,219,496,97
2023-08-07 18:40,0,600,109,202,47,200,154,556,229,24,112,162,160,324,219,498,97
2023-08-07 18:45,0,601,111,209,48,200,152,566,232,26,113,166,159,328,219,492,96
2023-08-07 18:50,0,602,113,211,48,200,149,572,233,29,114,171,158,328,218,493,100
2023-08-07 18:55,0,601,112,212,48,200,148,574,234,35,116,172,160,330,219,496,102
2023-08-07 19:00,0,604,112,222,49,200,148,575,233,40,118,173,158,332,222,493,102
2023-08-07 19:05,0,607,112,221,50,200,143,575,232,42,120,174,158,331,220,488,102
2023-08-07 19:10,0,606,113,223,46,200,143,576,237,46,122,177,157,333,222,486,102
2023-08-07 19:15,0,604,117,229,47,200,142,577,237,47,122,176,160,337,221,485,103
2023-08-07 19:20,0,603,115,235,45,200,139,586,239,47,122,178,158,340,221,480,103
2023-08-07 19:25,0,607,112,243,45,200,138,595,240,53,127,181,154,344,223,476,103
2023-08-07 19:30,0,609,112,246,45,200,138,598,240,55,127,187,152,345,221,473,103
2023-08-07 19:35,0,606,111,247,45,200,136,609,239,56,132,187,150,345,221,471,103
2023-08-07 19:40,0,610,112,257,45,200,135,615,239,60,134,190,149,346,223,469,103
2023-08-07 19:45,0,612,117,259,46,200,132,625,238,72,138,192,152,347,225,460,102
2023-08-07 19:50,0,613,119,261,47,200,132,625,238,79,140,194,155,347,225,455,102
2023-08-07 19:55,0,613,125,261,47,200,249,624,235,86,143,194,157,350,225,459,102
2023-08-07 20:00,0,619,128,269,49,200,247,633,229,90,146,198,156,350,226,456,103
2023-08-07 20:05,0,618,129,271,49,200,245,635,230,94,147,201,158,352,223,454,103
2023-08-07 20:10,0,619,131,280,48,200,245,640,231,103,149,206,160,352,220,451,103
2023-08-07 20:15,0,620,131,287,47,200,245,643,232,105,150,210,160,353,221,447,103
2023-08-07 20:20,0,622,132,290,49,200,245,649,234,110,151,211,160,352,223,449,103
2023-08-07 20:25,0,623,133,298,50,200,244,654,235,112,152,214,158,352,222,449,103
2023-08-07 20:30,0,622,134,298,50,200,243,656,235,114,152,216,156,355,221,445,102
2023-08-07 20:35,0,624,134,301,50,200,242,659,235,119,152,218,154,359,227,442,102
2023-08-07 20:40,0,629,134,304,50,200,242,660,236,121,152,221,154,358,227,439,102
2023-08-07 20:45,0,630,134,309,51,200,242,663,236,122,152,223,154,359,226,439,101
2023-08-07 20:50,0,633,140,315,51,200,242,668,236,121,152,224,155,362,230,432,101
2023-08-07 20:55,0,634,140,315,51,200,242,672,236,121,152,226,154,361,231,435,101
2023-08-07 21:00,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 21:05,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 21:10,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 21:15,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 21:20,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 21:25,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 21:30,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 21:35,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 21:40,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 21:45,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 21:50,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 21:55,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 22:00,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 22:05,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 22:10,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 22:15,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 22:20,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 22:25,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 22:30,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 22:35,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 22:40,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 22:45,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 22:50,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 22:55,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 23:00,0,635,141,317,0,200,240,673,0,121,152,227,157,362,232,435,101
2023-08-07 23:05,0,659,0,366,0,0,0,717,0,150,152,233,173,380,240,503,101
2023-08-07 23:10,0,659,0,366,0,0,0,717,0,150,152,233,173,380,240,503,101
2023-08-07 23:15,0,659,0,366,0,0,0,717,0,150,152,233,173,380,240,503,101
2023-08-07 23:20,0,659,0,366,0,0,0,717,0,150,152,233,173,380,240,503,101
2023-08-07 23:25,0,659,0,366,0,0,0,717,0,150,152,233,173,380,240,503,101
2023-08-07 23:30,0,659,0,366,0,0,0,717,0,150,152,233,173,380,240,503,101
2023-08-07 23:35,0,659,0,366,0,0,0,717,0,150,152,233,173,380,240,503,101
2023-08-07 23:40,0,659,0,366,0,0,0,717,0,150,152,233,173,380,240,503,101
2023-08-07 23:45,0,659,0,366,0,0,0,717,0,150,152,233,173,380,240,503,101
2023-08-07 23:50,0,659,0,366,0,0,0,717,0,150,152,233,173,380,240,503,101
2023-08-07 23:55,0,659,0,366,0,0,0,717,0,150,152,233,173,380,240,503,101
