Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-10 07:40,0,0,0,358,0,0,0,0,0,0,0,0,170,265,177,486,269
2024-03-10 07:45,0,0,0,359,0,0,0,0,0,0,0,0,168,265,177,486,269
2024-03-10 07:50,0,0,0,359,0,0,0,0,0,0,0,0,167,265,177,486,269
2024-03-10 07:55,0,0,0,359,0,0,0,0,0,0,0,0,168,265,178,486,269
2024-03-10 08:00,0,0,0,359,0,0,0,0,0,0,0,0,168,267,178,486,269
2024-03-10 08:05,0,0,0,359,0,0,0,0,0,0,0,0,168,267,176,486,269
2024-03-10 08:10,0,0,0,359,0,0,0,0,0,0,0,215,167,268,176,486,269
2024-03-10 08:15,0,0,0,359,0,0,0,0,0,0,0,215,168,268,177,486,269
2024-03-10 08:20,0,0,0,359,0,0,0,0,0,0,0,215,168,268,176,486,269
2024-03-10 08:25,0,534,0,359,0,0,0,0,0,0,0,215,166,269,176,488,269
2024-03-10 08:30,0,534,0,359,0,0,0,0,0,0,0,216,166,269,174,489,269
2024-03-10 08:35,0,534,0,359,0,0,0,671,0,0,0,215,165,270,174,489,269
2024-03-10 08:40,0,534,0,359,0,0,0,671,0,0,0,215,165,269,175,490,270
2024-03-10 08:45,0,535,0,359,0,0,0,671,0,0,0,216,165,268,172,491,270
2024-03-10 08:50,0,535,0,359,0,0,0,671,0,0,0,215,167,271,170,491,270
2024-03-10 08:55,0,534,0,360,0,0,0,670,0,0,0,213,168,271,171,491,270
2024-03-10 09:00,0,534,0,359,0,0,0,671,0,0,0,211,168,272,171,491,270
2024-03-10 09:05,0,534,0,359,0,0,0,672,0,0,0,210,167,272,170,491,270
2024-03-10 09:10,0,533,0,359,0,0,0,672,0,0,0,209,165,270,171,490,270
2024-03-10 09:15,0,531,0,359,0,0,0,672,0,0,0,207,164,273,172,490,270
2024-03-10 09:20,0,530,0,358,0,0,0,672,0,0,0,208,164,273,173,490,270
2024-03-10 09:25,0,528,0,358,0,0,0,671,0,0,0,206,165,272,174,490,270
2024-03-10 09:30,0,527,0,358,0,0,0,670,0,0,0,200,166,274,173,490,270
2024-03-10 09:35,0,524,0,357,0,0,0,667,0,0,0,196,167,276,173,489,270
2024-03-10 09:40,0,522,0,357,0,0,0,665,0,0,0,196,167,280,172,489,270
2024-03-10 09:45,0,523,0,357,0,0,0,665,243,0,0,195,167,283,175,489,270
2024-03-10 09:50,0,521,0,358,0,0,0,659,244,150,0,195,170,283,176,490,270
2024-03-10 09:55,0,519,0,358,0,0,0,658,242,150,0,192,167,284,182,490,269
2024-03-10 10:00,0,518,0,358,0,0,0,655,240,150,0,192,169,287,185,490,270
2024-03-10 10:05,0,520,0,358,0,0,0,655,240,150,0,195,169,287,183,490,270
2024-03-10 10:10,0,518,0,358,0,0,0,654,239,150,0,191,172,291,182,489,270
2024-03-10 10:15,0,518,0,358,0,0,0,653,238,150,0,191,172,296,183,489,270
2024-03-10 10:20,0,518,0,357,0,0,0,651,238,150,0,188,176,302,183,489,269
2024-03-10 10:25,0,517,0,357,0,0,0,644,237,150,0,191,178,309,181,485,271
2024-03-10 10:30,0,518,0,358,0,0,0,642,235,150,0,189,177,312,181,484,271
2024-03-10 10:35,0,517,0,359,0,0,0,642,234,150,0,192,177,314,182,483,271
2024-03-10 10:40,0,515,0,358,0,0,0,641,230,150,0,192,181,323,183,480,271
2024-03-10 10:45,0,516,0,358,0,0,0,641,228,150,0,192,183,325,183,474,271
2024-03-10 10:50,0,515,0,357,0,0,0,640,219,150,0,196,187,329,180,471,271
2024-03-10 10:55,0,515,0,356,0,0,0,637,208,150,0,199,186,331,183,466,272
2024-03-10 11:00,0,512,0,356,0,0,0,637,198,150,0,202,189,340,186,456,270
2024-03-10 11:05,0,512,0,356,0,0,0,634,188,150,0,201,186,346,188,449,270
2024-03-10 11:10,0,509,0,357,0,0,0,633,179,150,0,204,185,352,191,445,270
2024-03-10 11:15,0,506,0,357,0,0,0,632,167,149,0,206,188,359,192,443,270
2024-03-10 11:20,0,504,0,357,0,0,0,632,157,148,0,208,187,364,195,443,270
2024-03-10 11:25,0,504,0,356,0,0,0,630,144,148,0,207,188,372,197,435,270
2024-03-10 11:30,0,503,0,356,0,0,0,630,131,147,0,208,190,373,199,434,270
2024-03-10 11:35,0,501,0,356,0,0,0,629,124,148,0,207,192,373,200,430,270
2024-03-10 11:40,0,499,0,354,0,0,0,617,105,144,0,210,192,378,203,421,269
2024-03-10 11:45,0,552,0,354,0,0,0,612,97,144,0,210,193,379,201,420,268
2024-03-10 11:50,0,551,0,353,0,0,0,607,85,143,0,211,193,379,203,419,268
2024-03-10 11:55,0,542,0,353,0,0,0,602,71,142,0,211,194,379,202,415,268
2024-03-10 12:00,0,544,0,351,0,0,0,604,60,140,0,217,193,381,202,415,268
2024-03-10 12:05,0,545,0,348,0,0,0,599,52,138,0,220,194,382,203,414,267
2024-03-10 12:10,0,548,0,348,0,0,0,594,50,138,0,220,196,384,204,414,267
2024-03-10 12:15,0,548,0,348,0,0,0,591,39,141,0,222,193,382,202,413,267
2024-03-10 12:20,0,547,0,346,0,0,0,592,34,142,0,224,194,380,201,412,267
2024-03-10 12:25,0,541,0,346,0,0,0,589,29,139,0,226,195,379,205,408,267
2024-03-10 12:30,0,537,0,343,0,0,0,586,22,139,0,227,194,380,201,403,267
2024-03-10 12:35,0,536,0,339,0,0,0,583,15,138,0,226,193,382,198,402,267
2024-03-10 12:40,0,533,0,335,0,0,0,578,8,138,0,229,194,385,197,400,266
2024-03-10 12:45,0,529,0,333,0,0,0,583,1,138,0,229,195,384,196,400,266
2024-03-10 12:50,0,525,0,334,0,0,0,589,5,137,0,228,197,385,196,400,266
2024-03-10 12:55,0,519,0,329,0,0,0,588,10,135,0,231,198,384,197,402,267
2024-03-10 13:00,0,518,0,327,0,0,0,583,8,133,0,237,198,381,195,400,268
2024-03-10 13:05,0,511,0,326,0,0,0,575,7,130,0,240,196,381,196,398,268
2024-03-10 13:10,0,510,0,327,0,0,0,569,9,129,0,241,193,380,196,405,268
2024-03-10 13:15,0,505,0,327,0,0,0,571,6,130,0,241,194,378,195,414,268
2024-03-10 13:20,0,506,0,329,0,0,0,568,3,128,0,242,193,376,195,423,268
2024-03-10 13:25,0,506,0,328,0,0,0,567,1,128,0,244,191,375,191,424,269
2024-03-10 13:30,0,509,0,324,0,0,0,567,7,126,0,243,188,375,187,421,269
2024-03-10 13:35,0,506,0,323,0,0,0,562,10,123,0,239,188,368,185,415,270
2024-03-10 13:40,0,503,0,322,0,0,0,565,11,125,0,237,186,364,185,411,270
2024-03-10 13:45,0,506,0,320,0,0,0,568,9,123,0,236,184,362,184,409,270
2024-03-10 13:50,0,504,0,319,0,0,0,569,10,122,0,233,181,364,185,410,270
2024-03-10 13:55,0,506,0,317,0,0,0,566,5,121,0,232,181,362,180,405,270
2024-03-10 14:00,0,504,0,316,0,0,0,563,6,119,0,231,182,358,179,398,270
2024-03-10 14:05,0,501,0,316,0,0,0,565,3,117,0,230,182,359,182,396,270
2024-03-10 14:10,0,500,0,313,0,0,0,562,0,118,0,229,182,358,182,393,269
2024-03-10 14:15,0,496,0,312,0,0,0,557,0,117,0,232,184,358,185,393,269
2024-03-10 14:20,0,489,0,310,0,0,0,556,2,118,0,232,189,356,191,392,269
2024-03-10 14:25,0,488,0,308,0,0,0,553,1,117,0,233,189,355,196,391,269
2024-03-10 14:30,0,482,0,309,0,0,0,552,1,119,0,232,189,357,197,379,269
2024-03-10 14:35,0,481,0,306,0,0,0,556,4,116,0,234,189,358,205,376,268
2024-03-10 14:40,0,479,0,308,0,0,0,554,2,115,0,232,189,358,208,369,268
2024-03-10 14:45,0,474,0,307,0,0,0,549,2,113,0,232,186,358,211,366,268
2024-03-10 14:50,0,473,0,307,0,0,0,556,3,112,0,230,190,357,211,366,268
2024-03-10 14:55,0,474,0,308,0,0,0,552,0,112,0,234,189,357,213,359,267
2024-03-10 15:00,0,473,0,308,0,0,0,553,1,112,0,233,189,357,212,356,267
2024-03-10 15:05,0,473,0,308,0,0,0,555,1,114,0,230,193,358,214,347,267
2024-03-10 15:10,0,468,0,309,0,0,0,553,2,114,0,233,193,360,215,349,267
2024-03-10 15:15,0,468,0,312,0,0,0,559,0,116,0,231,193,361,216,344,268
2024-03-10 15:20,0,465,0,315,0,0,0,559,2,116,0,228,192,363,217,342,268
2024-03-10 15:25,0,464,0,315,0,0,0,556,0,116,0,226,190,361,216,340,268
2024-03-10 15:30,0,461,0,319,0,0,0,551,0,117,0,228,188,358,215,339,270
2024-03-10 15:35,0,459,0,317,0,0,0,548,1,118,0,227,187,360,217,340,271
2024-03-10 15:40,0,456,0,317,0,0,0,553,0,117,0,229,187,359,218,339,270
2024-03-10 15:45,0,460,0,317,0,0,0,560,1,117,0,229,187,361,218,343,270
2024-03-10 15:50,0,448,0,317,0,0,0,564,4,116,0,230,188,361,219,339,270
2024-03-10 15:55,0,447,0,318,0,0,0,564,2,115,0,231,187,360,220,344,270
2024-03-10 16:00,0,444,0,314,0,0,0,569,3,116,0,230,186,360,220,347,270
2024-03-10 16:05,0,449,0,316,0,0,0,566,1,117,0,230,187,360,222,348,269
2024-03-10 16:10,0,445,0,315,0,0,0,572,0,118,0,230,189,356,216,348,269
2024-03-10 16:15,0,443,0,314,0,0,0,579,6,116,0,231,187,359,216,350,270
2024-03-10 16:20,0,444,0,314,0,0,0,580,5,115,0,232,188,363,218,347,268
2024-03-10 16:25,0,437,0,319,0,0,0,598,5,116,0,234,186,371,216,337,268
2024-03-10 16:30,0,434,0,318,0,0,0,610,2,116,0,232,186,374,216,344,268
2024-03-10 16:35,0,418,0,316,0,0,0,613,2,116,0,230,183,374,221,346,266
2024-03-10 16:40,0,411,0,316,0,0,0,265,2,117,0,232,182,377,224,348,265
2024-03-10 16:45,0,398,0,314,0,0,0,288,6,122,0,236,181,376,227,341,262
2024-03-10 16:50,0,399,0,313,0,0,0,295,8,120,0,236,181,377,230,341,261
2024-03-10 16:55,0,400,0,310,0,0,0,302,12,126,0,234,178,375,226,346,260
2024-03-10 17:00,0,398,0,306,0,0,0,309,10,129,0,234,173,377,221,350,259
2024-03-10 17:05,0,389,0,305,0,0,0,318,13,127,0,236,170,378,218,337,255
2024-03-10 17:10,0,386,0,305,0,0,0,325,7,129,0,234,173,375,219,320,252
2024-03-10 17:15,0,384,0,306,0,0,0,335,7,130,0,233,178,379,217,312,252
2024-03-10 17:20,0,368,0,309,0,0,0,353,11,130,0,233,178,380,218,304,250
2024-03-10 17:25,0,362,0,306,0,0,0,356,11,132,0,232,178,380,216,297,247
2024-03-10 17:30,0,350,0,311,0,0,0,373,11,135,0,229,176,383,213,281,241
2024-03-10 17:35,0,330,0,310,0,0,0,386,12,135,0,231,177,379,214,267,236
2024-03-10 17:40,0,313,0,309,0,0,0,405,19,136,0,232,171,382,211,251,234
2024-03-10 17:45,0,299,0,309,0,0,0,424,23,138,0,236,171,379,212,241,227
2024-03-10 17:50,0,297,0,308,0,0,0,428,26,139,0,238,170,378,211,238,225
2024-03-10 17:55,0,291,0,310,0,0,0,438,28,142,0,244,165,380,207,233,220
2024-03-10 18:00,0,281,0,311,0,0,0,449,28,140,0,243,160,377,206,226,220
2024-03-10 18:05,0,287,0,309,0,0,0,458,25,138,0,242,158,378,204,214,218
2024-03-10 18:10,0,288,0,307,0,0,0,469,28,138,0,243,155,378,202,206,216
2024-03-10 18:15,0,290,0,306,0,0,0,481,29,139,0,244,156,378,205,206,210
2024-03-10 18:20,0,291,0,305,0,0,0,484,28,139,0,243,159,378,205,202,209
2024-03-10 18:25,0,290,0,307,0,0,0,499,33,138,0,243,158,379,205,194,207
2024-03-10 18:30,0,298,0,307,0,0,0,513,37,138,0,244,162,378,206,194,207
2024-03-10 18:35,0,305,0,304,0,0,0,524,41,139,0,244,160,376,202,192,206
2024-03-10 18:40,0,313,0,305,0,0,0,533,44,142,0,246,163,377,198,199,205
2024-03-10 18:45,0,318,0,306,0,0,0,540,43,142,0,246,159,379,197,203,206
2024-03-10 18:50,0,322,0,306,0,0,0,550,46,143,0,246,153,381,200,188,207
2024-03-10 18:55,0,326,0,307,0,0,0,561,49,144,0,246,151,379,198,184,207
2024-03-10 19:00,0,330,0,305,0,0,0,573,56,144,0,245,151,379,196,178,207
2024-03-10 19:05,0,333,0,306,0,0,0,573,64,144,0,244,154,380,195,176,206
2024-03-10 19:10,0,337,0,310,0,0,0,587,70,146,0,246,151,379,196,176,205
2024-03-10 19:15,0,339,0,307,0,0,0,591,73,145,0,245,151,380,196,173,205
2024-03-10 19:20,0,340,0,309,0,0,0,596,75,146,0,248,151,380,200,168,205
2024-03-10 19:25,0,340,0,307,0,0,0,605,75,146,0,246,150,381,202,167,205
2024-03-10 19:30,0,348,0,313,0,0,0,609,72,146,0,246,151,382,204,162,204
2024-03-10 19:35,0,351,0,313,0,0,0,615,79,147,0,246,151,383,204,162,204
2024-03-10 19:40,0,354,0,315,0,0,0,629,87,147,0,248,154,383,204,164,204
2024-03-10 19:45,0,355,0,320,0,0,0,634,94,148,0,248,159,385,205,164,204
2024-03-10 19:50,0,360,0,324,0,0,0,645,102,148,0,249,160,385,208,274,205
2024-03-10 19:55,0,362,0,328,0,0,0,585,108,148,0,250,160,385,210,278,205
2024-03-10 20:00,0,365,0,326,0,0,0,588,109,148,0,249,158,385,210,275,206
2024-03-10 20:05,0,372,0,327,0,0,0,590,110,149,0,250,164,385,211,274,206
2024-03-10 20:10,0,374,0,328,0,0,0,595,119,150,0,251,161,387,212,272,207
2024-03-10 20:15,0,375,0,329,0,0,0,598,119,150,0,250,163,388,217,272,207
2024-03-10 20:20,0,375,0,329,0,0,0,601,122,150,0,249,164,392,220,276,208
2024-03-10 20:25,0,380,0,331,0,0,0,607,131,150,0,251,164,392,231,282,210
2024-03-10 20:30,0,381,0,331,0,0,0,613,130,150,0,251,169,398,233,290,210
2024-03-10 20:35,0,381,0,335,0,0,0,623,141,150,0,253,173,398,232,301,211
2024-03-10 20:40,0,384,0,334,0,0,0,622,145,150,0,253,174,399,233,302,211
2024-03-10 20:45,0,386,0,335,0,0,0,627,154,150,0,255,175,406,235,303,211
2024-03-10 20:50,0,386,0,336,0,0,0,631,161,150,0,256,175,406,237,301,211
2024-03-10 20:55,0,396,0,336,0,0,0,633,0,150,0,256,174,409,241,301,211
2024-03-10 21:00,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 21:05,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 21:10,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 21:15,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 21:20,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 21:25,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 21:30,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 21:35,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 21:40,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 21:45,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 21:50,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 21:55,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 22:00,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 22:05,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 22:10,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 22:15,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 22:20,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 22:25,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 22:30,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 22:35,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 22:40,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 22:45,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 22:50,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 22:55,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 23:00,0,435,0,338,0,0,0,644,0,150,0,257,175,412,241,303,212
2024-03-10 23:05,0,522,0,371,0,0,0,697,0,150,0,255,200,421,242,571,276
2024-03-10 23:10,0,522,0,371,0,0,0,697,0,150,0,255,200,421,242,571,276
2024-03-10 23:15,0,522,0,371,0,0,0,697,0,150,0,255,200,421,242,571,276
2024-03-10 23:20,0,522,0,371,0,0,0,697,0,150,0,255,200,421,242,571,276
2024-03-10 23:25,0,522,0,371,0,0,0,697,0,150,0,255,200,421,242,571,276
2024-03-10 23:30,0,522,0,371,0,0,0,697,0,150,0,255,200,421,242,571,276
2024-03-10 23:35,0,522,0,371,0,0,0,697,0,150,0,255,200,421,242,571,276
2024-03-10 23:40,0,522,0,371,0,0,0,697,0,150,0,255,200,421,242,571,276
2024-03-10 23:45,0,522,0,371,0,0,0,697,0,150,0,255,200,421,242,571,276
2024-03-10 23:50,0,522,0,371,0,0,0,697,0,150,0,255,200,421,242,571,276
2024-03-10 23:55,0,522,0,371,0,0,0,697,0,150,0,255,200,421,242,571,276
