Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-30 08:05,590,162,319,0,0,0,613,200,150,147,214,149,329,218,550,257
2022-03-30 08:10,583,157,315,0,0,0,609,199,150,146,212,140,330,219,547,256
2022-03-30 08:15,580,151,311,0,0,0,605,198,150,145,212,138,325,215,543,255
2022-03-30 08:20,577,141,307,0,0,0,601,197,150,145,206,134,318,212,539,252
2022-03-30 08:25,568,140,306,0,0,0,593,197,150,144,204,132,318,211,538,250
2022-03-30 08:30,565,139,302,0,0,0,589,197,150,142,202,132,317,210,536,247
2022-03-30 08:35,563,137,295,0,0,0,584,195,150,141,199,129,305,210,535,245
2022-03-30 08:40,560,137,291,0,0,0,580,194,150,140,198,125,304,209,530,241
2022-03-30 08:45,559,130,288,0,0,0,576,192,150,140,198,129,293,207,530,239
2022-03-30 08:50,551,118,282,0,0,0,566,187,147,137,191,131,287,207,525,241
2022-03-30 08:55,546,111,277,0,0,0,559,186,146,136,189,132,285,206,519,243
2022-03-30 09:00,537,104,270,0,0,0,544,183,139,136,182,126,283,200,518,242
2022-03-30 09:05,528,97,263,0,0,0,533,181,138,134,181,125,281,197,518,241
2022-03-30 09:10,524,95,261,0,0,0,519,178,135,133,179,126,279,195,516,236
2022-03-30 09:15,520,86,255,0,0,0,511,176,129,128,178,124,277,194,518,237
2022-03-30 09:20,517,85,251,0,0,0,497,171,123,126,174,120,269,191,516,236
2022-03-30 09:25,517,80,245,0,0,0,491,171,116,124,172,120,272,190,515,233
2022-03-30 09:30,513,71,243,0,450,0,481,169,112,121,168,117,269,188,515,231
2022-03-30 09:35,506,53,240,0,450,0,462,162,104,111,161,120,269,188,514,234
2022-03-30 09:40,499,53,233,0,450,0,457,161,98,105,157,121,266,185,514,234
2022-03-30 09:45,487,51,218,0,450,0,444,158,90,100,153,118,260,183,513,238
2022-03-30 09:50,476,47,202,0,450,0,432,155,84,97,138,119,254,182,513,244
2022-03-30 09:55,465,42,190,0,450,0,422,152,76,95,138,116,256,179,514,242
2022-03-30 10:00,463,33,180,0,450,0,413,149,70,89,126,117,250,175,514,246
2022-03-30 10:05,457,32,178,0,450,0,406,148,68,85,121,116,249,175,514,246
2022-03-30 10:10,450,25,176,0,450,0,399,144,55,82,114,110,249,176,513,244
2022-03-30 10:15,446,24,173,0,450,0,395,140,48,82,109,112,246,178,514,244
2022-03-30 10:20,427,15,173,0,450,0,385,135,31,73,109,108,240,179,514,245
2022-03-30 10:25,423,7,164,0,450,0,379,133,27,72,107,108,233,180,514,246
2022-03-30 10:30,421,3,155,0,450,0,372,131,21,72,108,108,233,179,515,246
2022-03-30 10:35,415,4,147,0,450,0,357,128,15,72,103,111,227,178,515,246
2022-03-30 10:40,416,0,131,0,450,0,356,120,4,71,102,111,224,172,514,244
2022-03-30 10:45,417,0,129,0,450,0,344,120,4,71,98,110,212,166,514,243
2022-03-30 10:50,418,0,110,0,450,0,336,119,7,69,90,108,210,165,513,243
2022-03-30 10:55,408,0,102,0,450,0,333,115,6,65,84,106,203,165,515,243
2022-03-30 11:00,403,0,89,0,450,0,325,118,6,59,73,106,200,166,515,242
2022-03-30 11:05,397,0,97,0,450,0,312,118,5,58,72,102,199,168,515,242
2022-03-30 11:10,392,0,85,0,450,0,304,114,7,56,71,103,198,167,514,242
2022-03-30 11:15,400,0,80,0,450,0,292,111,0,57,67,102,196,168,513,242
2022-03-30 11:20,391,0,72,0,450,0,286,107,0,55,69,101,196,171,515,241
2022-03-30 11:25,383,0,68,0,450,0,281,105,0,55,63,100,193,168,514,239
2022-03-30 11:30,379,0,65,0,450,0,283,101,0,52,60,99,192,169,514,239
2022-03-30 11:35,377,0,64,0,450,0,287,95,0,48,63,98,187,170,514,238
2022-03-30 11:40,371,0,67,0,450,0,278,96,0,44,60,98,190,177,514,239
2022-03-30 11:45,362,0,72,0,450,0,271,96,0,43,61,98,191,174,514,238
2022-03-30 11:50,357,0,75,0,450,0,267,95,0,41,63,98,188,177,514,239
2022-03-30 11:55,361,0,71,0,450,0,267,95,0,37,57,95,181,178,512,238
2022-03-30 12:00,361,0,68,0,450,0,271,101,0,34,51,99,181,178,512,237
2022-03-30 12:05,359,0,67,0,450,0,274,100,0,34,58,97,178,176,512,235
2022-03-30 12:10,356,0,65,0,450,0,271,104,0,37,66,97,178,176,512,236
2022-03-30 12:15,352,5,58,0,450,0,273,109,0,34,60,97,178,175,511,237
2022-03-30 12:20,357,6,61,0,450,0,278,110,0,37,63,94,182,174,511,237
2022-03-30 12:25,356,9,64,0,450,0,279,108,0,38,62,96,178,176,511,235
2022-03-30 12:30,354,14,61,0,450,0,279,106,0,38,64,98,181,175,511,236
2022-03-30 12:35,365,8,65,0,450,0,278,108,1,35,64,101,181,173,511,236
2022-03-30 12:40,372,13,62,0,450,0,280,111,0,33,63,102,182,175,512,233
2022-03-30 12:45,373,13,51,0,450,0,278,111,0,36,68,100,183,176,512,234
2022-03-30 12:50,372,13,52,0,450,0,285,111,2,40,70,101,185,176,511,233
2022-03-30 12:55,374,12,56,0,450,0,291,113,8,43,78,96,190,176,511,232
2022-03-30 13:00,375,17,57,0,450,0,291,112,10,45,86,94,192,178,511,233
2022-03-30 13:05,376,20,61,0,450,0,294,115,6,44,87,92,199,177,512,233
2022-03-30 13:10,376,24,63,0,450,0,301,115,8,44,86,93,201,175,514,236
2022-03-30 13:15,379,23,62,0,450,0,300,116,9,50,87,100,200,174,514,236
2022-03-30 13:20,381,16,64,0,450,0,305,119,11,51,89,100,209,178,515,237
2022-03-30 13:25,381,22,69,0,450,0,310,117,11,56,90,101,211,182,516,240
2022-03-30 13:30,383,23,75,0,450,0,310,118,9,53,88,103,212,180,517,238
2022-03-30 13:35,392,31,78,0,450,0,306,118,5,57,91,104,218,178,518,239
2022-03-30 13:40,394,25,82,0,450,0,306,120,1,61,88,103,219,181,518,240
2022-03-30 13:45,394,22,97,0,450,0,305,119,4,66,91,102,218,176,519,237
2022-03-30 13:50,391,24,98,0,450,0,306,122,6,66,93,102,220,177,518,238
2022-03-30 13:55,395,24,100,0,450,0,306,121,6,68,90,101,216,175,518,240
2022-03-30 14:00,390,24,102,0,450,0,315,124,7,73,95,102,217,176,518,241
2022-03-30 14:05,395,26,109,0,450,0,312,124,12,76,89,103,220,176,519,241
2022-03-30 14:10,397,27,114,0,450,0,318,126,22,75,90,103,226,174,514,240
2022-03-30 14:15,403,28,117,0,450,0,317,130,27,77,91,103,226,175,515,238
2022-03-30 14:20,406,30,120,0,450,0,325,131,27,78,94,105,229,174,514,239
2022-03-30 14:25,410,30,125,0,450,0,323,132,26,78,98,106,230,171,515,239
2022-03-30 14:30,415,34,130,0,450,0,326,137,26,79,101,111,234,170,515,239
2022-03-30 14:35,427,39,130,0,450,0,340,144,27,78,105,116,239,170,513,241
2022-03-30 14:40,428,41,135,0,450,0,345,146,23,80,113,118,238,171,513,241
2022-03-30 14:45,431,45,132,0,450,0,344,145,24,83,120,120,243,173,514,241
2022-03-30 14:50,437,43,135,0,450,0,352,144,17,86,121,120,246,174,512,242
2022-03-30 14:55,441,40,142,0,450,0,351,145,18,88,122,126,249,174,512,243
2022-03-30 15:00,443,40,143,0,450,0,353,153,17,92,125,129,251,176,511,244
2022-03-30 15:05,447,37,147,0,450,0,356,154,12,95,127,132,258,178,513,244
2022-03-30 15:10,457,38,147,0,450,0,365,157,15,96,128,135,265,178,513,250
2022-03-30 15:15,467,37,154,0,450,0,373,158,17,101,134,134,266,180,513,250
2022-03-30 15:20,476,37,151,0,450,0,374,156,14,100,136,135,262,181,513,250
2022-03-30 15:25,474,39,150,0,450,0,371,155,15,100,138,137,262,180,512,251
2022-03-30 15:30,475,46,155,0,450,0,372,159,19,100,136,137,260,183,517,251
2022-03-30 15:35,474,51,161,0,450,0,381,155,23,103,139,139,265,183,518,250
2022-03-30 15:40,472,50,165,0,450,0,382,155,24,103,139,140,271,184,518,252
2022-03-30 15:45,474,55,177,0,450,0,385,157,25,105,136,142,272,181,518,252
2022-03-30 15:50,474,55,176,0,0,0,390,159,24,102,133,143,270,183,519,250
2022-03-30 15:55,472,51,181,0,0,0,392,157,22,105,131,146,272,185,522,256
2022-03-30 16:00,477,50,181,0,0,0,393,156,23,105,130,147,274,187,522,258
2022-03-30 16:05,488,51,177,0,0,0,406,160,20,105,128,149,274,191,526,261
2022-03-30 16:10,489,52,171,0,0,0,410,160,25,103,135,148,277,190,525,264
2022-03-30 16:15,485,54,176,0,0,0,415,161,28,104,133,150,273,190,523,265
2022-03-30 16:20,492,48,178,0,0,0,420,159,30,103,140,150,274,193,523,267
2022-03-30 16:25,497,48,176,0,0,0,428,163,35,102,142,147,275,192,523,270
2022-03-30 16:30,499,47,179,0,0,0,431,167,42,100,136,148,274,194,523,273
2022-03-30 16:35,504,49,179,0,0,0,442,166,44,100,139,148,280,198,524,275
2022-03-30 16:40,513,52,176,0,0,0,446,165,42,105,136,151,279,201,525,277
2022-03-30 16:45,514,50,180,0,0,0,446,165,44,102,134,154,283,206,527,281
2022-03-30 16:50,513,46,177,0,0,0,448,166,46,100,134,155,286,208,528,280
2022-03-30 16:55,514,42,181,0,0,0,456,169,53,98,136,156,285,210,531,284
2022-03-30 17:00,516,41,179,0,0,0,460,170,53,99,139,161,289,213,535,283
2022-03-30 17:05,516,40,174,0,0,0,467,170,53,101,139,160,294,216,535,282
2022-03-30 17:10,517,45,182,0,0,0,480,175,54,104,142,159,298,217,533,282
2022-03-30 17:15,525,47,185,0,0,0,490,177,57,101,147,158,305,219,535,284
2022-03-30 17:20,536,45,187,0,0,0,494,183,62,102,149,159,308,217,537,283
2022-03-30 17:25,540,47,188,0,0,0,503,183,63,104,153,161,310,219,538,283
2022-03-30 17:30,540,48,187,0,0,0,511,183,66,106,153,165,311,222,541,285
2022-03-30 17:35,539,50,196,0,0,0,519,183,65,107,154,164,310,219,540,285
2022-03-30 17:40,538,50,201,0,0,0,522,186,67,108,151,162,311,221,539,285
2022-03-30 17:45,541,52,205,0,0,0,527,189,67,111,154,169,313,221,540,289
2022-03-30 17:50,542,51,203,0,0,0,535,191,70,112,161,170,313,221,544,289
2022-03-30 17:55,547,56,204,0,0,0,540,192,73,112,162,171,317,221,541,289
2022-03-30 18:00,552,49,209,0,0,0,548,188,76,114,164,177,321,224,542,289
2022-03-30 18:05,551,48,210,0,0,0,556,191,73,114,168,176,322,225,544,289
2022-03-30 18:10,557,50,214,0,0,0,559,191,79,114,170,175,319,225,545,289
2022-03-30 18:15,559,51,218,0,0,0,560,194,81,115,174,171,319,227,548,289
2022-03-30 18:20,561,54,222,0,0,0,568,196,84,116,177,172,316,228,543,289
2022-03-30 18:25,562,56,225,0,0,0,575,196,93,118,184,170,319,226,540,289
2022-03-30 18:30,561,58,222,0,0,0,582,195,96,120,186,169,318,228,543,289
2022-03-30 18:35,562,61,224,0,0,0,585,195,98,120,187,169,321,228,540,290
2022-03-30 18:40,561,60,227,0,0,0,585,196,99,121,185,170,321,226,540,291
2022-03-30 18:45,567,66,231,0,0,0,585,198,103,123,189,172,322,224,541,293
2022-03-30 18:50,562,70,239,0,0,0,592,202,105,125,192,172,328,224,542,292
2022-03-30 18:55,561,69,249,0,0,0,590,204,106,129,196,167,332,224,543,292
2022-03-30 19:00,559,68,258,0,0,0,595,205,109,130,198,168,333,224,542,292
2022-03-30 19:05,554,63,269,0,0,0,600,211,115,131,199,167,335,226,542,292
2022-03-30 19:10,555,63,270,0,0,0,598,214,115,133,198,169,340,227,538,291
2022-03-30 19:15,552,63,273,0,0,0,600,214,114,135,204,170,340,226,532,291
2022-03-30 19:20,551,64,276,0,0,0,604,215,117,139,206,168,343,230,526,289
2022-03-30 19:25,552,64,280,0,0,0,607,216,117,140,211,167,348,231,514,284
2022-03-30 19:30,552,65,282,0,0,0,614,218,125,141,216,169,347,234,493,281
2022-03-30 19:35,558,66,285,0,0,0,621,220,126,142,220,168,347,235,478,280
2022-03-30 19:40,560,68,287,0,0,0,621,222,127,143,221,166,349,235,479,277
2022-03-30 19:45,561,69,289,0,0,0,623,223,128,146,219,166,349,235,470,276
2022-03-30 19:50,559,71,294,0,0,0,626,224,130,148,219,164,349,235,469,274
2022-03-30 19:55,561,70,295,0,0,0,634,225,137,150,225,168,352,235,465,273
2022-03-30 20:00,561,72,299,0,0,0,639,227,143,151,231,166,353,236,463,273
2022-03-30 20:05,561,79,303,0,0,0,644,228,145,152,233,164,352,235,463,273
2022-03-30 20:10,562,80,309,0,0,0,649,229,146,153,234,168,353,235,463,273
2022-03-30 20:15,565,84,310,0,0,0,657,230,148,156,234,171,355,239,462,273
2022-03-30 20:20,569,88,311,0,0,0,660,231,149,159,234,174,355,241,465,273
2022-03-30 20:25,568,90,313,0,0,0,660,232,150,159,234,174,357,242,464,273
2022-03-30 20:30,568,91,313,0,0,0,663,232,150,159,236,176,357,243,464,273
2022-03-30 20:35,568,89,316,0,0,0,666,233,150,159,237,172,359,244,465,274
2022-03-30 20:40,570,92,319,0,0,0,667,233,150,159,238,174,359,244,466,274
2022-03-30 20:45,577,91,319,0,0,0,671,233,150,159,237,173,360,244,464,274
2022-03-30 20:50,579,93,320,0,0,0,674,0,150,159,238,172,364,244,464,274
2022-03-30 20:55,582,95,323,0,0,0,675,0,150,159,238,174,364,245,465,274
2022-03-30 21:00,589,96,324,0,0,0,683,0,150,159,239,176,367,245,465,274
2022-03-30 21:05,592,100,326,0,0,0,682,0,150,159,239,178,367,245,466,275
2022-03-30 21:10,594,100,326,0,0,0,682,0,150,159,239,179,367,245,466,275
2022-03-30 21:15,594,101,330,0,0,0,683,0,150,159,239,180,367,246,469,275
2022-03-30 21:20,594,102,330,0,0,0,684,0,150,159,239,180,367,246,469,275
2022-03-30 21:25,596,102,333,0,0,0,686,0,150,159,240,181,366,246,469,275
2022-03-30 21:30,604,103,333,0,0,0,687,0,150,159,240,185,369,248,469,275
2022-03-30 21:35,607,104,335,0,0,0,688,0,150,159,240,184,373,253,472,276
2022-03-30 21:40,606,101,336,0,0,0,687,0,150,159,240,185,374,254,472,275
2022-03-30 21:45,607,101,336,0,0,0,691,0,150,159,244,184,375,255,471,275
2022-03-30 21:50,608,101,337,0,0,0,691,0,150,159,244,184,375,257,471,275
2022-03-30 21:55,621,107,338,0,0,0,692,0,150,159,244,184,376,256,473,275
2022-03-30 22:00,635,110,340,0,0,0,692,0,150,159,244,184,376,256,473,275
2022-03-30 22:05,635,110,340,0,0,0,692,0,150,159,244,184,376,256,473,275
2022-03-30 22:10,635,110,340,0,0,0,692,0,150,159,244,184,376,256,473,275
2022-03-30 22:15,635,110,340,0,0,0,692,0,150,159,244,184,376,256,473,275
2022-03-30 22:20,635,110,340,0,0,0,692,0,150,159,244,184,376,256,473,275
2022-03-30 22:25,635,110,340,0,0,0,692,0,150,159,244,184,376,256,473,275
2022-03-30 22:30,635,110,340,0,0,0,692,0,150,159,244,184,376,256,473,275
2022-03-30 22:35,635,110,340,0,0,0,692,0,150,159,244,184,376,256,473,275
2022-03-30 22:40,635,110,340,0,0,0,692,0,150,159,244,184,376,256,473,275
2022-03-30 22:45,635,110,340,0,0,0,692,0,150,159,244,184,376,256,473,275
2022-03-30 22:50,635,110,340,0,0,0,692,0,150,159,244,184,376,256,473,275
2022-03-30 22:55,635,110,340,0,0,0,692,0,150,159,244,184,376,256,473,275
2022-03-30 23:00,635,110,340,0,0,0,692,0,150,159,244,184,376,256,473,275
2022-03-30 23:05,660,0,354,0,0,0,707,0,0,159,248,196,390,261,577,296
2022-03-30 23:10,660,0,354,0,0,0,707,0,0,159,248,196,390,261,577,296
2022-03-30 23:15,660,0,354,0,0,0,707,0,0,159,248,196,390,261,577,296
2022-03-30 23:20,660,0,354,0,0,0,707,0,0,159,248,196,390,261,577,296
2022-03-30 23:25,660,0,354,0,0,0,707,0,0,159,248,196,390,261,577,296
2022-03-30 23:30,660,0,354,0,0,0,707,0,0,159,248,196,390,261,577,296
2022-03-30 23:35,660,0,354,0,0,0,707,0,0,159,248,196,390,261,577,296
2022-03-30 23:40,660,0,354,0,0,0,707,0,0,159,248,196,390,261,577,296
2022-03-30 23:45,660,0,354,0,0,0,707,0,0,159,248,196,390,261,577,296
2022-03-30 23:50,660,0,354,0,0,0,707,0,0,159,248,196,390,261,577,296
2022-03-30 23:55,660,0,354,0,0,0,707,0,0,159,248,196,390,261,577,296
