Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-17 06:55,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 07:00,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 07:05,643,197,338,59,351,450,673,249,0,161,0,192,408,261,580,123
2020-11-17 07:10,641,196,336,59,351,449,669,249,0,160,0,187,402,255,580,118
2020-11-17 07:15,638,196,333,59,351,449,669,249,0,159,0,187,396,251,579,113
2020-11-17 07:20,636,196,331,59,352,449,662,249,0,159,0,186,386,249,574,112
2020-11-17 07:25,632,196,331,59,354,450,654,249,0,157,0,184,382,247,573,110
2020-11-17 07:30,629,195,331,59,354,450,647,248,0,156,0,184,378,247,569,108
2020-11-17 07:35,625,193,326,59,355,450,638,249,0,155,0,184,375,246,564,104
2020-11-17 07:40,619,192,322,59,356,450,633,249,0,154,0,183,369,245,564,102
2020-11-17 07:45,617,191,320,58,357,449,631,249,0,153,0,179,363,240,562,99
2020-11-17 07:50,610,188,313,58,357,445,621,249,150,152,0,176,353,239,561,96
2020-11-17 07:55,601,185,310,57,357,444,617,249,150,152,0,174,339,238,560,95
2020-11-17 08:00,596,182,309,56,357,440,608,248,150,147,0,170,328,231,560,87
2020-11-17 08:05,584,180,301,56,357,440,601,246,150,146,0,166,323,228,558,83
2020-11-17 08:10,576,179,300,55,358,438,597,245,150,143,0,163,315,226,552,82
2020-11-17 08:15,576,177,298,55,358,436,596,245,150,142,0,163,305,223,548,82
2020-11-17 08:20,566,175,293,55,358,434,587,243,150,141,0,161,299,215,544,78
2020-11-17 08:25,560,171,293,55,359,431,579,242,150,141,0,165,291,214,542,77
2020-11-17 08:30,556,169,286,55,360,430,571,242,150,141,0,165,286,214,536,76
2020-11-17 08:35,555,170,283,54,361,423,560,242,150,139,0,159,280,207,533,70
2020-11-17 08:40,549,168,277,53,361,414,552,240,148,139,0,157,277,207,530,67
2020-11-17 08:45,545,165,276,52,362,408,542,239,144,137,0,154,265,203,529,67
2020-11-17 08:50,541,164,270,52,362,405,525,239,139,135,0,152,263,199,525,64
2020-11-17 08:55,539,159,266,52,362,401,519,236,137,135,0,152,261,197,522,61
2020-11-17 09:00,529,157,262,51,362,396,508,234,132,135,0,146,250,191,520,59
2020-11-17 09:05,529,154,257,50,363,395,502,235,131,134,0,145,247,189,518,59
2020-11-17 09:10,525,150,259,49,363,392,492,236,126,131,0,141,236,189,518,59
2020-11-17 09:15,521,147,255,48,363,387,485,234,125,130,0,142,236,190,517,61
2020-11-17 09:20,515,140,243,48,363,382,481,234,123,126,0,142,232,189,517,64
2020-11-17 09:25,509,131,239,45,364,377,474,234,121,124,0,141,230,189,517,66
2020-11-17 09:30,508,123,229,44,364,372,470,236,116,121,0,136,221,184,518,67
2020-11-17 09:35,506,120,218,44,364,365,464,236,110,118,0,135,219,184,519,68
2020-11-17 09:40,501,110,216,43,366,358,457,234,112,114,0,135,214,186,521,68
2020-11-17 09:45,500,105,211,43,367,352,451,233,108,110,0,136,210,183,522,65
2020-11-17 09:50,491,104,198,43,368,348,444,233,101,107,0,138,200,184,520,70
2020-11-17 09:55,486,100,193,42,369,336,436,229,93,102,0,140,190,183,516,73
2020-11-17 10:00,477,91,185,41,371,333,429,226,83,100,0,138,179,180,514,76
2020-11-17 10:05,474,81,167,41,371,330,423,225,69,96,0,132,176,175,514,75
2020-11-17 10:10,463,64,164,39,371,327,414,225,65,93,0,129,171,174,513,73
2020-11-17 10:15,460,56,151,37,373,319,408,224,57,91,0,129,169,172,510,73
2020-11-17 10:20,449,53,142,37,373,315,402,223,58,85,0,130,168,172,510,75
2020-11-17 10:25,447,52,141,37,374,313,395,223,48,83,0,128,163,173,510,73
2020-11-17 10:30,443,41,137,36,375,310,390,223,44,81,0,125,163,174,509,74
2020-11-17 10:35,439,48,134,36,377,308,385,221,41,75,0,124,157,174,512,73
2020-11-17 10:40,428,46,132,36,378,303,380,221,38,76,0,119,156,168,511,74
2020-11-17 10:45,426,44,132,36,378,299,378,216,39,74,0,121,156,166,511,75
2020-11-17 10:50,419,36,128,36,378,293,377,216,34,71,0,123,152,164,510,75
2020-11-17 10:55,409,34,126,35,378,291,368,211,30,67,0,126,151,162,510,72
2020-11-17 11:00,406,31,125,35,379,284,371,209,31,64,0,126,153,158,513,71
2020-11-17 11:05,403,28,121,35,380,279,370,209,26,59,0,126,155,156,513,72
2020-11-17 11:10,408,36,114,35,380,276,369,210,27,62,0,126,153,157,512,73
2020-11-17 11:15,411,35,120,35,381,273,367,209,28,58,0,126,158,154,510,74
2020-11-17 11:20,411,34,123,35,382,271,366,210,25,58,0,125,163,154,509,75
2020-11-17 11:25,416,32,122,34,384,267,366,208,29,56,0,125,166,153,508,73
2020-11-17 11:30,416,37,117,34,386,262,370,209,25,57,0,132,168,155,504,73
2020-11-17 11:35,415,36,123,45,388,260,369,209,26,55,0,134,163,149,502,72
2020-11-17 11:40,416,40,132,45,388,256,367,208,25,55,0,136,165,150,500,71
2020-11-17 11:45,417,42,124,45,388,251,366,207,20,57,0,132,166,150,500,71
2020-11-17 11:50,418,45,120,45,393,249,368,205,25,61,0,128,171,153,500,73
2020-11-17 11:55,418,50,120,45,393,248,372,202,28,63,0,128,172,154,501,72
2020-11-17 12:00,424,54,115,45,393,244,371,203,35,66,0,128,171,157,503,70
2020-11-17 12:05,423,60,108,44,393,244,373,204,39,67,0,128,174,157,503,69
2020-11-17 12:10,423,65,109,44,393,244,376,202,40,66,0,130,175,160,503,68
2020-11-17 12:15,429,69,118,42,393,239,376,204,43,68,0,133,179,165,503,66
2020-11-17 12:20,436,69,121,42,394,236,376,205,41,72,0,130,180,167,503,66
2020-11-17 12:25,442,73,120,42,395,233,377,208,41,75,0,130,185,167,504,66
2020-11-17 12:30,445,79,125,42,397,232,380,208,40,70,0,130,181,171,507,67
2020-11-17 12:35,447,81,132,42,398,230,385,206,47,73,0,129,185,173,506,68
2020-11-17 12:40,448,81,134,41,400,228,388,207,47,73,0,126,186,175,507,68
2020-11-17 12:45,450,81,141,41,401,225,393,208,50,71,0,127,193,177,508,66
2020-11-17 12:50,451,81,142,41,402,223,390,206,46,71,0,129,197,179,510,65
2020-11-17 12:55,451,82,144,39,405,217,392,208,41,71,0,132,199,177,512,68
2020-11-17 13:00,453,85,149,38,406,216,396,209,46,73,0,132,197,179,515,68
2020-11-17 13:05,457,90,145,38,406,216,399,210,47,73,0,129,197,178,516,66
2020-11-17 13:10,461,92,153,38,408,216,406,212,50,77,0,132,198,178,515,63
2020-11-17 13:15,467,93,149,37,408,216,402,212,56,78,0,137,204,177,518,64
2020-11-17 13:20,467,94,145,36,409,212,402,211,58,77,0,138,205,177,519,63
2020-11-17 13:25,473,97,147,36,409,211,402,212,58,75,0,143,203,175,521,61
2020-11-17 13:30,478,95,145,36,411,210,402,213,65,73,0,147,206,175,522,62
2020-11-17 13:35,482,98,144,35,412,208,410,210,66,71,0,146,214,179,524,63
2020-11-17 13:40,481,96,144,34,413,206,410,212,69,69,0,143,212,182,523,64
2020-11-17 13:45,480,99,145,34,414,206,409,211,65,72,0,145,212,182,524,65
2020-11-17 13:50,478,99,146,33,414,201,405,214,63,74,0,143,215,182,522,66
2020-11-17 13:55,473,99,139,32,414,200,402,215,59,74,0,144,209,183,523,64
2020-11-17 14:00,472,94,144,31,416,198,402,211,52,75,0,138,206,183,521,65
2020-11-17 14:05,471,96,148,31,416,198,400,211,53,73,0,136,206,182,521,63
2020-11-17 14:10,467,90,141,31,417,196,400,213,51,72,0,137,203,184,522,61
2020-11-17 14:15,472,93,144,31,420,194,394,213,53,76,0,137,200,184,522,63
2020-11-17 14:20,472,92,150,31,421,194,391,215,55,76,0,136,201,184,520,64
2020-11-17 14:25,471,89,144,31,424,191,388,216,50,74,0,140,201,185,520,65
2020-11-17 14:30,473,88,139,31,425,189,392,218,47,73,0,145,200,184,519,65
2020-11-17 14:35,476,87,140,31,427,189,391,217,48,78,0,145,202,183,520,66
2020-11-17 14:40,479,90,140,30,428,187,389,215,51,78,0,143,207,181,521,66
2020-11-17 14:45,475,87,141,29,428,185,390,215,51,78,0,143,204,181,521,67
2020-11-17 14:50,473,84,136,29,429,184,391,216,52,80,0,145,203,181,521,67
2020-11-17 14:55,472,78,133,28,432,184,390,214,53,83,0,148,202,183,523,70
2020-11-17 15:00,477,72,137,28,433,184,393,213,53,84,0,146,204,182,522,70
2020-11-17 15:05,475,69,139,28,435,183,390,213,51,86,0,148,201,187,523,68
2020-11-17 15:10,469,72,142,28,438,180,396,214,50,86,0,150,206,188,521,67
2020-11-17 15:15,470,71,139,28,444,179,397,215,48,87,0,152,210,191,518,67
2020-11-17 15:20,472,73,149,28,446,178,402,215,48,90,0,152,210,193,518,68
2020-11-17 15:25,472,73,153,28,447,177,406,215,50,89,0,157,211,194,520,70
2020-11-17 15:30,471,74,154,27,448,176,402,215,48,89,0,161,213,192,520,71
2020-11-17 15:35,475,78,153,26,448,200,407,216,54,86,0,165,212,198,519,73
2020-11-17 15:40,476,79,160,26,450,200,404,213,52,85,0,167,213,201,519,75
2020-11-17 15:45,478,80,163,25,450,196,399,213,48,88,0,168,214,200,525,79
2020-11-17 15:50,476,80,164,25,450,196,406,214,45,89,0,167,219,204,525,82
2020-11-17 15:55,472,78,165,23,450,196,405,214,41,92,0,167,223,198,526,83
2020-11-17 16:00,474,83,164,23,450,195,407,214,36,94,0,166,225,197,526,89
2020-11-17 16:05,476,77,165,23,450,200,405,217,34,93,0,168,229,198,526,94
2020-11-17 16:10,480,76,163,22,450,200,408,220,38,90,0,167,229,201,527,96
2020-11-17 16:15,481,72,172,22,450,249,412,220,40,89,0,173,238,206,531,102
2020-11-17 16:20,477,69,175,22,450,247,421,217,43,88,0,175,245,207,531,105
2020-11-17 16:25,479,67,178,22,450,243,427,219,45,89,0,176,246,208,531,113
2020-11-17 16:30,481,68,178,21,450,241,434,220,47,92,0,176,247,209,532,116
2020-11-17 16:35,488,72,184,21,450,240,435,220,42,93,0,180,249,207,533,118
2020-11-17 16:40,491,73,174,21,450,239,444,220,40,93,0,178,249,207,533,121
2020-11-17 16:45,500,73,177,20,450,239,443,217,38,91,0,182,250,210,534,122
2020-11-17 16:50,507,77,180,20,450,237,445,216,39,92,0,181,250,212,534,128
2020-11-17 16:55,508,74,188,19,450,236,443,216,41,97,0,182,251,213,534,128
2020-11-17 17:00,515,73,195,19,450,236,449,215,45,98,0,184,266,218,535,130
2020-11-17 17:05,520,76,192,19,450,235,458,218,45,95,0,187,273,217,535,132
2020-11-17 17:10,524,84,202,19,450,235,468,220,47,101,0,190,284,225,539,136
2020-11-17 17:15,532,91,207,19,450,235,473,220,51,101,0,193,293,228,541,137
2020-11-17 17:20,543,92,214,19,450,234,481,222,49,104,0,200,306,231,541,138
2020-11-17 17:25,552,93,218,18,450,234,485,221,55,105,0,198,312,235,542,143
2020-11-17 17:30,558,95,226,18,450,234,498,223,58,109,0,202,315,238,546,146
2020-11-17 17:35,560,98,225,18,450,232,504,222,65,112,0,202,320,238,548,152
2020-11-17 17:40,561,101,226,17,450,232,512,224,65,115,0,204,323,239,550,154
2020-11-17 17:45,564,103,232,17,450,232,521,224,67,117,0,203,329,239,551,153
2020-11-17 17:50,567,104,233,17,450,232,528,221,70,117,0,205,337,241,551,158
2020-11-17 17:55,574,108,232,16,450,232,536,218,73,119,0,203,343,243,553,162
2020-11-17 18:00,578,115,235,16,450,231,553,219,78,119,0,201,348,244,556,165
2020-11-17 18:05,588,120,243,16,450,231,573,225,84,121,0,204,351,244,557,165
2020-11-17 18:10,595,128,251,16,450,230,579,226,92,124,0,202,358,248,560,166
2020-11-17 18:15,599,132,254,16,450,230,589,225,94,123,0,201,367,251,563,168
2020-11-17 18:20,603,131,255,15,450,230,593,226,99,125,0,200,370,254,563,168
2020-11-17 18:25,605,135,265,15,450,227,602,227,102,129,0,201,378,256,564,169
2020-11-17 18:30,605,139,266,15,450,227,614,227,104,131,0,201,380,257,567,168
2020-11-17 18:35,615,142,276,15,450,225,623,229,109,134,0,205,388,258,574,168
2020-11-17 18:40,622,151,287,15,450,223,631,231,115,134,0,208,390,259,577,167
2020-11-17 18:45,621,155,293,15,450,223,638,233,120,136,0,208,393,259,577,167
2020-11-17 18:50,625,156,300,15,450,223,640,233,120,137,0,212,399,261,577,167
2020-11-17 18:55,627,161,303,14,450,223,643,234,124,137,0,213,409,264,577,168
2020-11-17 19:00,629,163,306,14,450,222,648,238,127,138,0,214,413,265,577,168
2020-11-17 19:05,634,168,308,14,450,222,652,241,129,137,0,213,415,266,578,168
2020-11-17 19:10,639,169,316,14,450,222,664,244,133,137,0,213,419,269,579,168
2020-11-17 19:15,641,0,318,14,450,222,664,244,137,137,0,213,419,270,579,168
2020-11-17 19:20,644,0,320,14,450,221,665,243,138,139,0,213,424,269,579,168
2020-11-17 19:25,647,0,330,14,450,220,668,245,141,141,0,214,426,270,580,170
2020-11-17 19:30,648,0,331,11,450,220,672,247,143,143,0,215,427,271,580,170
2020-11-17 19:35,647,0,335,11,450,220,673,248,145,147,0,215,428,271,582,170
2020-11-17 19:40,649,0,335,11,450,220,676,248,147,148,0,216,429,271,582,169
2020-11-17 19:45,650,0,339,11,450,220,677,248,149,148,0,216,430,271,583,169
2020-11-17 19:50,651,0,339,9,0,220,677,248,150,148,0,215,430,271,584,169
2020-11-17 19:55,651,0,341,9,0,220,681,248,150,150,0,215,430,272,585,169
2020-11-17 20:00,651,0,347,0,0,220,684,248,150,150,0,215,429,274,585,169
2020-11-17 20:05,652,0,350,0,0,0,686,0,150,152,0,217,428,274,586,169
2020-11-17 20:10,655,0,352,0,0,0,687,0,150,152,0,217,430,274,586,169
2020-11-17 20:15,655,0,352,0,0,0,692,0,150,156,0,220,431,277,586,169
2020-11-17 20:20,654,0,353,0,0,0,694,0,150,156,0,222,432,277,586,169
2020-11-17 20:25,656,0,352,0,0,0,696,0,150,156,0,222,432,277,587,169
2020-11-17 20:30,656,0,352,0,0,0,698,0,150,156,0,223,433,277,587,169
2020-11-17 20:35,657,0,353,0,0,0,699,0,150,156,0,222,433,277,589,169
2020-11-17 20:40,657,0,354,0,0,0,699,0,150,157,0,221,433,276,590,169
2020-11-17 20:45,658,0,354,0,0,0,700,0,150,156,0,222,433,276,590,169
2020-11-17 20:50,659,0,355,0,0,0,701,0,150,156,0,222,433,275,590,169
2020-11-17 20:55,659,0,355,0,0,0,702,0,150,156,0,222,433,275,590,169
2020-11-17 21:00,659,0,355,0,0,0,702,0,150,156,0,221,434,276,590,169
2020-11-17 21:05,660,0,356,0,0,0,703,0,150,156,0,221,434,276,590,169
2020-11-17 21:10,660,0,356,0,0,0,705,0,150,156,0,221,434,276,590,169
2020-11-17 21:15,661,0,356,0,0,0,705,0,150,156,0,221,434,276,590,169
2020-11-17 21:20,661,0,357,0,0,0,706,0,150,156,0,220,434,276,590,170
2020-11-17 21:25,661,0,357,0,0,0,706,0,150,156,0,221,433,277,590,170
2020-11-17 21:30,662,0,357,0,0,0,707,0,150,156,0,221,433,277,590,170
2020-11-17 21:35,662,0,357,0,0,0,707,0,150,156,0,221,434,277,590,171
2020-11-17 21:40,661,0,357,0,0,0,707,0,150,156,0,220,434,277,590,171
2020-11-17 21:45,661,0,357,0,0,0,707,0,150,156,0,220,435,277,590,171
2020-11-17 21:50,661,0,357,0,0,0,707,0,150,156,0,221,435,277,590,171
2020-11-17 21:55,661,0,357,0,0,0,707,0,150,156,0,221,435,277,590,171
2020-11-17 22:00,661,0,357,0,0,0,708,0,150,156,0,220,436,277,590,171
2020-11-17 22:05,661,0,357,0,0,0,708,0,150,156,0,219,436,277,590,171
2020-11-17 22:10,661,0,357,0,0,0,708,0,150,156,0,220,436,277,590,171
2020-11-17 22:15,661,0,358,0,0,0,708,0,150,156,0,221,436,278,590,171
2020-11-17 22:20,661,0,358,0,0,0,708,0,150,156,0,222,437,278,590,172
2020-11-17 22:25,661,0,358,0,0,0,708,0,150,156,0,222,437,278,590,172
2020-11-17 22:30,661,0,358,0,0,0,708,0,150,156,0,222,437,277,590,172
2020-11-17 22:35,661,0,358,0,0,0,708,0,150,156,0,223,437,277,590,172
2020-11-17 22:40,661,0,358,0,0,0,708,0,150,156,0,223,437,277,590,172
2020-11-17 22:45,661,0,358,0,0,0,708,0,150,156,0,223,437,278,590,172
2020-11-17 22:50,661,0,358,0,0,0,708,0,150,156,0,223,437,278,590,172
2020-11-17 22:55,661,0,358,0,0,0,708,0,150,156,0,223,437,278,590,172
2020-11-17 23:00,661,0,358,0,0,0,708,0,150,156,0,223,436,277,590,172
2020-11-17 23:05,661,0,358,0,0,0,708,0,150,156,0,223,436,277,590,172
2020-11-17 23:10,661,0,358,0,0,0,708,0,150,156,0,223,436,277,590,172
2020-11-17 23:15,661,0,358,0,0,0,708,0,150,156,0,223,436,277,590,172
2020-11-17 23:20,661,0,358,0,0,0,708,0,150,156,0,223,436,277,590,172
2020-11-17 23:25,661,0,358,0,0,0,708,0,150,156,0,223,436,277,590,172
2020-11-17 23:30,661,0,358,0,0,0,708,0,150,156,0,223,436,277,590,172
2020-11-17 23:35,661,0,358,0,0,0,708,0,150,156,0,223,436,277,590,172
2020-11-17 23:40,661,0,358,0,0,0,708,0,150,156,0,223,436,277,590,172
2020-11-17 23:45,661,0,358,0,0,0,708,0,150,156,0,223,436,277,590,172
2020-11-17 23:50,661,0,358,0,0,0,708,0,150,156,0,223,436,277,590,172
2020-11-17 23:55,661,0,358,0,0,0,708,0,150,156,0,223,436,277,590,172
