Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-29 06:55,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 07:00,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 07:05,0,0,361,0,0,0,0,0,0,162,0,211,435,295,589,240
2020-03-29 07:10,0,0,361,0,0,0,0,0,0,162,0,211,435,295,589,240
2020-03-29 07:15,0,0,361,0,0,0,0,0,0,162,0,211,435,295,589,240
2020-03-29 07:20,0,0,361,0,0,0,0,0,0,162,0,211,435,295,589,240
2020-03-29 07:25,0,0,361,0,0,0,0,0,0,162,0,211,435,295,589,240
2020-03-29 07:30,0,0,361,0,0,0,0,0,0,162,0,212,435,295,589,240
2020-03-29 07:35,0,0,361,0,0,0,0,0,0,162,0,212,435,295,589,240
2020-03-29 07:40,0,0,361,0,0,0,0,0,0,162,0,212,435,295,589,240
2020-03-29 07:45,0,0,361,0,0,0,0,0,0,162,0,212,435,295,589,240
2020-03-29 07:50,0,0,361,0,0,0,0,0,0,162,0,212,435,295,589,240
2020-03-29 07:55,0,0,361,0,0,0,0,0,0,162,0,212,435,295,589,240
2020-03-29 08:00,0,0,361,0,0,0,0,0,0,162,0,212,435,295,589,240
2020-03-29 08:05,0,0,361,0,0,0,0,0,0,162,222,212,435,295,589,240
2020-03-29 08:10,0,0,361,0,0,0,0,0,0,162,222,212,435,295,589,240
2020-03-29 08:15,0,0,361,0,0,0,0,0,0,162,222,212,435,295,589,240
2020-03-29 08:20,0,0,361,0,0,0,0,0,0,162,222,212,435,294,589,240
2020-03-29 08:25,0,0,361,0,0,0,0,0,0,162,222,212,435,294,589,240
2020-03-29 08:30,0,0,361,0,0,0,0,0,0,162,222,212,435,294,589,240
2020-03-29 08:35,0,0,361,0,0,0,0,0,0,162,222,212,435,294,589,240
2020-03-29 08:40,0,0,361,0,0,0,0,0,0,162,222,212,435,293,589,240
2020-03-29 08:45,0,0,361,0,0,0,0,0,0,162,222,211,435,293,589,240
2020-03-29 08:50,0,0,361,0,0,0,0,0,0,162,222,211,435,293,589,240
2020-03-29 08:55,0,0,361,0,0,0,0,0,0,162,222,211,435,293,589,240
2020-03-29 09:00,0,0,361,0,0,0,0,0,0,162,222,211,435,293,589,240
2020-03-29 09:05,0,0,361,0,0,0,0,0,0,162,222,211,435,293,589,240
2020-03-29 09:10,0,0,361,0,0,0,0,0,0,162,222,212,434,293,589,240
2020-03-29 09:15,0,0,361,0,0,0,0,0,0,162,222,211,434,293,589,240
2020-03-29 09:20,0,0,361,0,0,0,0,0,0,162,222,211,434,293,589,240
2020-03-29 09:25,0,0,361,0,0,0,0,0,0,162,222,211,434,293,589,240
2020-03-29 09:30,0,0,361,0,0,0,0,0,0,162,222,211,434,293,589,240
2020-03-29 09:35,0,0,361,0,0,0,0,0,0,162,222,211,434,293,589,240
2020-03-29 09:40,0,0,361,0,0,0,0,0,0,162,222,211,434,293,589,240
2020-03-29 09:45,0,0,361,0,0,0,0,0,0,162,222,211,434,293,589,240
2020-03-29 09:50,0,0,361,0,0,0,0,0,150,162,222,210,434,293,589,240
2020-03-29 09:55,0,0,361,0,0,0,0,0,150,162,222,210,434,293,589,240
2020-03-29 10:00,0,0,361,0,0,0,0,0,150,162,222,211,434,292,589,240
2020-03-29 10:05,0,0,361,0,0,0,0,0,150,162,222,210,434,292,589,240
2020-03-29 10:10,0,0,361,0,0,0,0,0,150,162,222,210,434,292,589,240
2020-03-29 10:15,0,0,361,0,0,0,0,0,150,162,222,209,434,292,589,240
2020-03-29 10:20,0,0,361,0,0,0,0,0,150,162,222,209,434,292,589,240
2020-03-29 10:25,0,0,360,0,0,0,0,0,150,162,222,211,434,292,589,240
2020-03-29 10:30,0,0,360,0,0,0,0,0,150,162,222,211,434,292,589,240
2020-03-29 10:35,0,0,360,0,0,0,0,0,150,162,222,211,434,292,589,240
2020-03-29 10:40,0,0,360,0,0,0,0,0,150,162,222,211,434,292,589,240
2020-03-29 10:45,0,0,361,0,0,0,0,0,150,162,222,211,434,292,589,240
2020-03-29 10:50,0,0,361,0,0,0,0,0,150,162,222,210,434,292,589,240
2020-03-29 10:55,0,0,361,0,0,0,0,0,150,162,222,210,434,292,589,240
2020-03-29 11:00,0,0,361,0,0,0,0,0,150,162,222,210,434,292,589,240
2020-03-29 11:05,0,0,360,0,0,0,0,0,150,162,221,210,434,292,589,240
2020-03-29 11:10,0,0,360,0,0,0,0,0,150,162,221,211,434,292,589,240
2020-03-29 11:15,0,0,360,0,0,0,0,0,150,162,221,211,434,292,589,240
2020-03-29 11:20,0,0,360,0,0,0,0,0,150,162,222,211,434,292,589,240
2020-03-29 11:25,0,0,360,0,0,0,0,0,150,162,222,211,435,292,588,240
2020-03-29 11:30,0,0,360,0,0,0,0,0,150,162,222,211,435,292,588,240
2020-03-29 11:35,0,0,360,0,0,0,0,0,150,162,222,212,435,292,589,240
2020-03-29 11:40,0,0,360,0,0,0,0,0,150,162,221,211,435,292,590,239
2020-03-29 11:45,0,0,360,0,0,0,0,0,150,162,221,211,435,292,590,239
2020-03-29 11:50,0,0,360,0,0,0,0,0,150,162,221,211,435,292,590,239
2020-03-29 11:55,0,0,360,0,0,0,0,0,150,162,221,211,435,292,590,240
2020-03-29 12:00,0,0,360,0,0,0,0,0,150,162,221,210,436,292,590,240
2020-03-29 12:05,0,0,359,0,0,0,0,0,150,162,221,210,436,292,590,240
2020-03-29 12:10,0,0,359,0,0,0,0,0,150,162,221,211,436,292,590,240
2020-03-29 12:15,0,0,359,0,0,0,0,0,150,162,221,212,436,292,590,240
2020-03-29 12:20,0,0,359,0,0,0,0,0,150,162,221,212,436,292,590,240
2020-03-29 12:25,0,0,359,0,0,0,0,0,150,162,221,213,436,292,590,240
2020-03-29 12:30,0,0,359,0,0,0,0,0,150,162,221,213,436,292,590,240
2020-03-29 12:35,0,0,359,0,0,0,0,0,150,162,221,213,435,292,590,240
2020-03-29 12:40,0,0,359,0,0,0,0,0,150,162,221,212,435,292,590,240
2020-03-29 12:45,0,0,359,0,0,0,0,0,150,162,221,212,435,292,590,240
2020-03-29 12:50,0,0,359,0,0,0,0,0,150,162,221,211,435,292,590,240
2020-03-29 12:55,0,0,359,0,0,0,0,0,150,162,221,211,435,293,590,240
2020-03-29 13:00,0,0,359,0,0,0,0,0,150,162,220,210,435,293,590,240
2020-03-29 13:05,0,0,360,0,0,0,0,0,150,162,221,211,435,293,590,240
2020-03-29 13:10,0,0,359,0,0,0,0,0,150,162,221,212,435,293,590,240
2020-03-29 13:15,0,0,359,0,0,0,0,0,150,162,221,213,435,293,590,240
2020-03-29 13:20,0,0,359,0,0,0,0,0,150,162,221,213,435,293,590,239
2020-03-29 13:25,0,0,359,0,0,0,0,0,150,162,221,213,435,293,590,239
2020-03-29 13:30,0,0,358,0,0,0,0,0,150,162,221,213,435,293,589,239
2020-03-29 13:35,0,0,358,0,0,0,0,0,150,162,220,212,435,293,589,239
2020-03-29 13:40,0,0,357,0,0,0,0,0,150,162,220,211,435,293,590,239
2020-03-29 13:45,0,0,357,0,0,0,0,0,150,162,220,210,435,293,590,240
2020-03-29 13:50,0,0,357,0,0,0,0,0,150,162,220,209,435,293,590,240
2020-03-29 13:55,0,0,357,0,0,0,0,0,150,162,220,210,435,293,590,240
2020-03-29 14:00,0,0,357,0,0,0,0,0,150,162,220,212,435,293,590,240
2020-03-29 14:05,0,0,358,0,0,0,0,0,150,162,220,212,435,292,590,240
2020-03-29 14:10,0,0,358,0,0,0,0,0,150,162,220,211,435,292,590,240
2020-03-29 14:15,0,0,358,0,0,0,0,0,150,162,220,211,435,292,590,240
2020-03-29 14:20,0,0,358,0,0,0,0,0,150,162,220,213,435,292,590,240
2020-03-29 14:25,0,0,358,0,0,0,0,0,150,162,220,213,435,292,590,240
2020-03-29 14:30,0,0,358,0,0,0,0,0,150,162,220,213,435,292,590,240
2020-03-29 14:35,0,0,358,0,0,0,0,0,150,162,220,213,435,293,590,240
2020-03-29 14:40,0,0,358,0,0,0,0,0,150,162,220,215,435,293,590,240
2020-03-29 14:45,0,0,358,0,0,0,0,0,150,162,220,215,435,293,590,240
2020-03-29 14:50,0,0,359,0,0,0,0,0,150,162,220,215,435,293,590,240
2020-03-29 14:55,0,0,360,0,0,0,0,0,150,162,220,213,435,293,590,240
2020-03-29 15:00,0,0,360,0,0,0,0,0,150,162,220,213,435,293,590,240
2020-03-29 15:05,0,0,361,0,0,0,0,0,150,162,220,214,435,293,590,240
2020-03-29 15:10,0,0,362,0,0,0,0,0,150,162,220,216,435,293,590,240
2020-03-29 15:15,0,0,362,0,0,0,0,0,150,162,220,216,435,294,590,240
2020-03-29 15:20,0,0,362,0,0,0,0,0,150,162,221,216,435,295,590,240
2020-03-29 15:25,0,0,362,0,0,0,0,0,150,162,221,216,434,295,590,240
2020-03-29 15:30,0,0,362,0,0,0,0,0,150,162,221,216,434,296,590,240
2020-03-29 15:35,0,0,362,0,0,0,0,0,150,162,221,216,434,296,590,240
2020-03-29 15:40,0,0,362,0,0,0,0,0,150,162,220,215,434,296,590,240
2020-03-29 15:45,0,0,362,0,0,0,0,0,150,162,220,215,434,296,590,240
2020-03-29 15:50,0,0,362,0,0,0,0,0,150,162,219,218,433,296,590,240
2020-03-29 15:55,0,0,362,0,0,0,0,0,150,162,219,219,433,296,590,240
2020-03-29 16:00,0,0,362,0,0,0,0,0,150,162,219,219,433,296,590,240
2020-03-29 16:05,0,0,362,0,0,0,0,0,150,162,219,219,434,296,589,240
2020-03-29 16:10,0,0,363,0,0,0,0,0,150,162,218,219,434,296,588,240
2020-03-29 16:15,0,0,363,0,0,0,0,0,150,162,219,219,434,296,588,240
2020-03-29 16:20,0,0,362,0,0,0,0,0,150,162,219,219,435,295,588,240
2020-03-29 16:25,0,0,362,0,0,0,0,0,150,162,220,219,436,295,587,239
2020-03-29 16:30,0,0,362,0,0,0,0,0,150,162,221,219,436,295,587,240
2020-03-29 16:35,0,0,362,0,0,0,0,0,150,162,221,218,436,296,587,240
2020-03-29 16:40,0,0,362,0,0,0,0,0,150,162,221,219,436,296,587,240
2020-03-29 16:45,0,0,362,0,0,0,0,0,150,162,221,219,436,296,587,240
2020-03-29 16:50,0,0,362,0,0,0,0,0,150,162,220,219,436,296,587,240
2020-03-29 16:55,0,0,362,0,0,0,0,0,150,162,220,219,436,296,587,240
2020-03-29 17:00,0,0,362,0,0,0,0,0,150,162,221,219,436,296,587,240
2020-03-29 17:05,0,0,362,0,0,0,0,0,150,162,221,220,436,296,587,240
2020-03-29 17:10,0,0,361,0,0,0,0,0,150,162,221,220,436,294,587,240
2020-03-29 17:15,0,0,361,0,0,0,0,0,150,162,221,219,436,294,586,240
2020-03-29 17:20,0,0,361,0,0,0,0,0,150,162,221,219,436,295,586,240
2020-03-29 17:25,0,0,361,0,0,0,0,0,150,162,221,219,436,295,586,240
2020-03-29 17:30,0,0,361,0,0,0,0,0,150,162,222,219,436,294,586,240
2020-03-29 17:35,0,0,361,0,0,0,0,0,150,162,222,219,436,294,586,240
2020-03-29 17:40,0,0,361,0,0,0,0,0,150,162,222,220,436,294,586,240
2020-03-29 17:45,0,0,362,0,0,0,0,0,150,162,222,218,436,294,586,240
2020-03-29 17:50,0,0,362,0,0,0,0,0,150,162,222,219,436,294,586,240
2020-03-29 17:55,0,0,362,0,0,0,0,0,150,162,220,219,436,294,586,240
2020-03-29 18:00,0,0,362,0,0,0,0,0,150,162,220,220,436,294,586,240
2020-03-29 18:05,0,0,362,0,0,0,0,0,150,162,220,219,435,294,586,240
2020-03-29 18:10,0,0,362,0,0,0,0,0,150,162,219,219,435,294,586,240
2020-03-29 18:15,0,0,362,0,0,0,0,0,150,162,218,219,435,294,586,240
2020-03-29 18:20,0,0,362,0,0,0,0,0,150,162,218,220,435,294,586,240
2020-03-29 18:25,0,0,362,0,0,0,0,0,150,162,217,220,435,294,586,240
2020-03-29 18:30,0,0,362,0,0,0,0,0,150,162,217,220,435,294,586,240
2020-03-29 18:35,0,0,362,0,0,0,0,0,150,162,219,220,435,294,586,240
2020-03-29 18:40,0,0,362,0,0,0,0,0,150,162,220,220,435,294,586,240
2020-03-29 18:45,0,0,362,0,0,0,0,0,150,162,220,220,435,294,587,240
2020-03-29 18:50,0,0,361,0,0,0,0,0,150,162,220,220,435,293,587,240
2020-03-29 18:55,0,0,361,0,0,0,0,0,150,162,220,218,435,293,587,240
2020-03-29 19:00,0,0,361,0,0,0,0,0,150,162,220,218,435,293,587,239
2020-03-29 19:05,0,0,361,0,0,0,0,0,150,162,220,218,435,293,587,239
2020-03-29 19:10,0,0,361,0,0,0,0,0,150,162,220,218,435,293,587,239
2020-03-29 19:15,0,0,361,0,0,0,0,0,150,162,220,218,435,292,587,239
2020-03-29 19:20,0,0,361,0,0,0,0,0,150,162,221,218,436,292,587,239
2020-03-29 19:25,0,0,361,0,0,0,0,0,150,162,221,218,436,291,587,239
2020-03-29 19:30,0,0,361,0,0,0,0,0,150,162,221,218,436,291,587,239
2020-03-29 19:35,0,0,361,0,0,0,0,0,150,162,221,218,436,291,587,239
2020-03-29 19:40,0,0,361,0,0,0,0,0,150,162,221,216,436,290,587,239
2020-03-29 19:45,0,0,361,0,0,0,0,0,150,162,221,216,436,290,587,239
2020-03-29 19:50,0,0,361,0,0,0,0,0,150,162,221,216,436,290,587,239
2020-03-29 19:55,0,0,361,0,0,0,0,0,150,162,221,216,436,290,587,239
2020-03-29 20:00,0,0,361,0,0,0,0,0,150,162,221,216,436,291,587,239
2020-03-29 20:05,0,0,361,0,0,0,0,0,150,162,221,216,436,291,587,239
2020-03-29 20:10,0,0,362,0,0,0,0,0,150,162,221,216,436,291,587,239
2020-03-29 20:15,0,0,362,0,0,0,0,0,150,162,221,217,436,292,587,239
2020-03-29 20:20,0,0,362,0,0,0,0,0,150,162,221,217,436,292,587,239
2020-03-29 20:25,0,0,362,0,0,0,0,0,150,162,221,217,436,293,587,239
2020-03-29 20:30,0,0,361,0,0,0,0,0,150,162,221,218,436,293,587,239
2020-03-29 20:35,0,0,361,0,0,0,0,0,150,162,221,218,436,293,587,239
2020-03-29 20:40,0,0,361,0,0,0,0,0,150,162,221,217,436,293,587,239
2020-03-29 20:45,0,0,361,0,0,0,0,0,150,162,221,217,436,293,587,239
2020-03-29 20:50,0,0,361,0,0,0,0,0,150,162,221,217,436,293,587,239
2020-03-29 20:55,0,0,361,0,0,0,0,0,150,162,221,217,436,293,587,239
2020-03-29 21:00,0,0,361,0,0,0,0,0,150,162,221,215,436,293,587,239
2020-03-29 21:05,0,0,361,0,0,0,0,0,150,162,221,215,436,293,587,239
2020-03-29 21:10,0,0,362,0,0,0,0,0,150,162,221,216,436,293,587,239
2020-03-29 21:15,0,0,362,0,0,0,0,0,150,162,221,216,436,293,587,239
2020-03-29 21:20,0,0,362,0,0,0,0,0,150,162,221,215,436,293,587,239
2020-03-29 21:25,0,0,362,0,0,0,0,0,150,162,221,215,436,293,587,239
2020-03-29 21:30,0,0,362,0,0,0,0,0,150,162,221,215,435,293,587,238
2020-03-29 21:35,0,0,362,0,0,0,0,0,150,162,221,214,435,293,587,238
2020-03-29 21:40,0,0,362,0,0,0,0,0,150,162,221,213,435,293,587,238
2020-03-29 21:45,0,0,362,0,0,0,0,0,150,162,221,213,436,293,587,238
2020-03-29 21:50,0,0,362,0,0,0,0,0,150,162,221,214,436,293,587,238
2020-03-29 21:55,0,0,362,0,0,0,0,0,0,162,221,214,436,293,587,238
2020-03-29 22:00,0,0,362,0,0,0,0,0,0,162,221,214,436,294,587,238
2020-03-29 22:05,0,0,362,0,0,0,0,0,0,162,221,214,436,294,587,238
2020-03-29 22:10,0,0,362,0,0,0,0,0,0,162,221,215,436,294,587,238
2020-03-29 22:15,0,0,362,0,0,0,0,0,0,162,221,215,436,294,587,238
2020-03-29 22:20,0,0,362,0,0,0,0,0,0,162,221,215,436,294,587,238
2020-03-29 22:25,0,0,362,0,0,0,0,0,0,162,221,215,436,294,587,239
2020-03-29 22:30,0,0,362,0,0,0,0,0,0,162,221,215,436,294,587,239
2020-03-29 22:35,0,0,362,0,0,0,0,0,0,162,221,215,436,294,587,239
2020-03-29 22:40,0,0,362,0,0,0,0,0,0,162,221,215,436,294,587,239
2020-03-29 22:45,0,0,362,0,0,0,0,0,0,162,221,215,436,294,587,239
2020-03-29 22:50,0,0,362,0,0,0,0,0,0,162,221,215,436,294,587,239
2020-03-29 22:55,0,0,362,0,0,0,0,0,0,162,221,215,436,294,587,239
2020-03-29 23:00,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-29 23:05,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-29 23:10,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-29 23:15,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-29 23:20,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-29 23:25,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-29 23:30,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-29 23:35,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-29 23:40,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-29 23:45,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-29 23:50,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-29 23:55,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
