Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-05 22:35,620,0,339,0,0,0,661,0,150,0,141,165,390,256,278,149
2019-11-05 22:40,625,0,342,0,0,0,662,0,150,0,142,168,390,256,316,158
2019-11-05 22:45,630,0,345,0,0,0,662,0,150,0,141,168,391,256,360,183
2019-11-05 22:50,633,0,346,0,0,0,666,0,150,0,142,170,391,256,396,190
2019-11-05 22:55,636,0,346,0,0,0,666,0,150,0,144,170,391,256,434,198
2019-11-05 23:00,638,0,347,0,0,0,668,0,150,0,144,169,391,256,471,200
2019-11-05 23:05,638,0,347,0,0,0,668,0,150,0,144,169,391,256,471,200
2019-11-05 23:10,638,0,347,0,0,0,668,0,150,0,144,169,391,256,471,200
2019-11-05 23:15,638,0,347,0,0,0,668,0,150,0,144,169,391,256,471,200
2019-11-05 23:20,638,0,347,0,0,0,668,0,150,0,144,169,391,256,471,200
2019-11-05 23:25,638,0,347,0,0,0,668,0,150,0,144,169,391,256,471,200
2019-11-05 23:30,638,0,347,0,0,0,668,0,150,0,144,169,391,256,471,200
2019-11-05 23:35,638,0,347,0,0,0,668,0,150,0,144,169,391,256,471,200
2019-11-05 23:40,638,0,347,0,0,0,668,0,150,0,144,169,391,256,471,200
2019-11-05 23:45,638,0,347,0,0,0,668,0,150,0,144,169,391,256,471,200
2019-11-05 23:50,638,0,347,0,0,0,668,0,150,0,144,169,391,256,471,200
2019-11-05 23:55,638,0,347,0,0,0,668,0,150,0,144,169,391,256,471,200
