Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-08 07:20,0,635,179,328,63,0,430,686,214,0,148,220,140,253,169,434,193
2023-12-08 07:25,0,631,175,328,63,0,430,686,213,0,157,219,140,253,165,432,192
2023-12-08 07:30,0,629,175,326,63,0,430,685,213,0,157,218,141,250,164,431,192
2023-12-08 07:35,0,621,175,325,63,0,430,685,213,0,156,218,139,249,165,431,193
2023-12-08 07:40,0,617,174,321,63,0,430,684,212,0,153,218,136,247,165,428,189
2023-12-08 07:45,0,611,171,318,63,0,300,680,212,0,152,212,139,245,162,423,186
2023-12-08 07:50,0,612,173,317,63,0,300,678,211,150,152,209,142,243,158,424,187
2023-12-08 07:55,0,608,171,319,63,0,300,670,210,150,151,204,140,245,158,425,184
2023-12-08 08:00,0,603,163,313,63,0,300,661,207,150,148,200,144,243,157,423,185
2023-12-08 08:05,0,601,161,304,63,0,300,663,206,150,146,197,143,241,155,421,188
2023-12-08 08:10,0,595,159,299,63,0,300,661,203,145,146,192,140,239,154,415,186
2023-12-08 08:15,0,591,157,291,63,0,300,661,202,140,147,190,139,239,154,415,183
2023-12-08 08:20,0,589,153,289,63,0,300,656,200,140,146,189,135,237,149,406,183
2023-12-08 08:25,0,581,150,284,63,0,300,652,198,135,146,185,137,235,144,403,181
2023-12-08 08:30,0,574,148,284,63,0,300,649,193,128,146,185,137,232,141,400,179
2023-12-08 08:35,0,570,140,279,63,0,300,646,193,123,145,179,138,220,141,398,180
2023-12-08 08:40,0,569,134,273,63,0,300,642,194,121,144,181,134,222,139,395,179
2023-12-08 08:45,0,564,133,266,63,0,300,635,190,117,144,178,134,220,137,392,180
2023-12-08 08:50,0,562,133,260,63,0,300,634,188,117,142,177,131,214,136,389,180
2023-12-08 08:55,0,561,121,254,63,0,300,629,185,109,143,161,128,209,135,388,178
2023-12-08 09:00,0,555,114,247,63,0,300,623,184,106,142,152,130,209,136,385,177
2023-12-08 09:05,0,551,108,238,63,0,300,623,184,103,141,144,127,188,134,385,175
2023-12-08 09:10,0,543,100,236,63,0,300,619,180,93,139,134,128,167,132,380,172
2023-12-08 09:15,0,541,100,225,61,0,300,618,179,90,139,129,126,143,129,381,171
2023-12-08 09:20,0,534,91,216,61,0,300,618,178,86,140,126,125,133,127,379,171
2023-12-08 09:25,0,530,85,201,62,0,300,616,176,82,134,122,124,134,125,379,170
2023-12-08 09:30,0,528,74,193,60,0,300,617,174,75,129,116,123,124,131,373,168
2023-12-08 09:35,0,519,69,191,60,0,300,617,173,75,124,108,120,118,130,372,168
2023-12-08 09:40,0,503,58,178,60,0,300,599,173,63,121,106,120,127,128,374,167
2023-12-08 09:45,0,500,47,162,55,120,300,589,171,50,119,103,119,117,127,377,166
2023-12-08 09:50,0,496,27,154,55,120,300,584,169,39,113,96,115,118,126,376,168
2023-12-08 09:55,0,483,20,139,55,120,300,577,164,23,105,84,107,113,126,378,169
2023-12-08 10:00,0,478,0,118,55,120,300,567,162,17,98,76,111,104,126,379,167
2023-12-08 10:05,0,470,0,112,53,120,300,558,156,15,93,72,110,100,126,380,167
2023-12-08 10:10,0,453,0,107,48,0,300,549,150,0,84,59,107,103,124,376,166
2023-12-08 10:15,0,444,0,95,45,0,300,544,148,0,78,50,106,98,123,376,164
2023-12-08 10:20,0,433,0,77,45,0,300,528,149,0,69,52,100,94,126,373,165
2023-12-08 10:25,0,424,0,69,46,120,300,519,150,0,62,39,101,95,127,371,166
2023-12-08 10:30,0,403,0,59,46,0,100,517,143,0,58,28,102,87,133,371,166
2023-12-08 10:35,0,398,0,41,46,0,100,512,139,0,53,27,104,84,131,370,164
2023-12-08 10:40,0,391,0,24,45,0,100,510,132,0,42,13,102,81,130,368,162
2023-12-08 10:45,0,381,0,20,45,0,100,506,131,0,40,0,102,80,130,370,162
2023-12-08 10:50,0,361,0,0,42,120,100,498,131,0,24,0,111,72,130,371,162
2023-12-08 10:55,0,352,0,0,39,0,100,486,124,0,15,0,115,71,133,371,162
2023-12-08 11:00,0,334,0,0,33,120,100,473,122,0,6,0,117,60,136,370,160
2023-12-08 11:05,0,326,0,0,32,0,100,467,120,0,4,0,117,58,137,369,158
2023-12-08 11:10,0,317,0,0,29,120,100,464,118,0,0,0,123,45,139,368,155
2023-12-08 11:15,0,299,0,0,27,0,50,461,113,0,0,0,122,38,144,369,154
2023-12-08 11:20,0,283,1,1,25,120,50,152,110,0,0,0,121,29,148,370,154
2023-12-08 11:25,0,270,0,0,26,120,50,153,108,0,0,0,117,26,146,371,154
2023-12-08 11:30,0,254,0,0,26,0,30,150,106,0,0,0,117,24,148,371,158
2023-12-08 11:35,0,247,0,0,25,0,30,147,105,0,0,0,114,20,146,371,158
2023-12-08 11:40,0,239,0,0,24,0,30,150,99,0,0,2,113,11,146,371,159
2023-12-08 11:45,0,227,0,0,24,0,20,152,102,0,0,0,113,10,145,370,156
2023-12-08 11:50,0,210,0,0,20,120,20,80,98,0,0,0,111,6,143,370,156
2023-12-08 11:55,0,198,0,0,18,120,20,89,100,0,0,0,113,7,142,369,153
2023-12-08 12:00,0,181,0,0,17,120,20,85,99,0,0,0,112,3,139,369,155
2023-12-08 12:05,0,172,0,0,13,0,20,47,93,0,0,0,110,3,132,369,157
2023-12-08 12:10,0,164,0,0,15,0,20,53,92,0,0,0,114,3,132,368,161
2023-12-08 12:15,0,165,0,0,11,0,20,51,92,0,0,0,114,3,129,370,161
2023-12-08 12:20,0,162,0,0,11,0,20,59,92,0,0,0,115,5,131,370,164
2023-12-08 12:25,0,172,0,3,8,0,20,59,91,0,0,0,114,12,130,371,167
2023-12-08 12:30,0,169,0,7,5,120,20,61,93,0,0,1,111,18,127,370,172
2023-12-08 12:35,0,177,0,13,3,120,20,26,92,0,4,5,112,18,119,373,173
2023-12-08 12:40,0,175,0,13,0,0,20,31,90,0,11,4,106,23,121,373,173
2023-12-08 12:45,0,175,0,14,1,0,8,43,87,0,13,2,104,21,123,374,174
2023-12-08 12:50,0,176,0,7,1,120,2,50,86,0,16,2,101,27,124,373,176
2023-12-08 12:55,0,176,0,3,1,120,3,53,82,0,19,0,99,32,126,374,176
2023-12-08 13:00,0,183,0,0,2,120,4,61,83,0,12,1,105,30,125,374,179
2023-12-08 13:05,0,193,0,0,2,120,2,31,82,0,6,9,107,34,121,373,182
2023-12-08 13:10,0,197,0,0,1,120,5,52,90,0,4,7,115,33,120,376,180
2023-12-08 13:15,0,202,0,0,1,120,9,59,90,0,3,7,117,37,117,380,180
2023-12-08 13:20,0,200,0,0,2,120,5,73,88,0,4,8,116,40,112,384,183
2023-12-08 13:25,0,191,0,0,2,120,1,84,90,0,2,1,120,40,109,386,188
2023-12-08 13:30,0,186,0,0,2,120,1,93,90,0,0,0,116,43,108,386,189
2023-12-08 13:35,0,192,1,0,6,120,1,92,88,0,0,0,113,41,106,389,191
2023-12-08 13:40,0,190,1,0,6,0,1,92,86,0,0,3,117,41,102,391,191
2023-12-08 13:45,0,191,0,0,5,0,1,105,84,0,0,3,112,40,98,392,193
2023-12-08 13:50,0,190,0,0,4,120,0,119,82,0,0,4,113,42,98,391,193
2023-12-08 13:55,0,191,0,0,4,120,0,127,80,0,2,0,111,47,101,389,194
2023-12-08 14:00,0,190,0,4,3,120,0,127,84,0,0,1,114,45,103,389,194
2023-12-08 14:05,0,196,3,0,3,0,0,138,87,0,2,4,117,54,103,386,193
2023-12-08 14:10,0,199,11,0,2,0,0,144,88,0,3,3,114,56,99,387,192
2023-12-08 14:15,0,204,14,0,0,120,0,154,90,0,5,10,117,59,99,385,193
2023-12-08 14:20,0,201,14,0,1,120,0,162,92,0,5,8,118,62,99,384,195
2023-12-08 14:25,0,206,14,0,2,0,0,170,94,0,16,5,115,67,105,383,195
2023-12-08 14:30,0,205,8,0,1,120,0,26,95,0,12,5,117,52,104,382,197
2023-12-08 14:35,0,207,6,0,1,120,0,28,96,0,18,1,119,58,109,381,195
2023-12-08 14:40,0,208,2,0,8,120,0,34,94,0,21,6,122,49,108,378,195
2023-12-08 14:45,0,203,2,0,8,120,0,42,91,0,25,2,123,44,108,377,197
2023-12-08 14:50,0,202,1,0,4,120,0,50,87,0,24,0,123,44,106,377,200
2023-12-08 14:55,0,193,0,2,4,0,0,64,89,0,29,3,124,46,116,375,204
2023-12-08 15:00,0,188,0,6,1,0,0,36,88,0,31,5,128,43,117,375,207
2023-12-08 15:05,0,192,1,11,1,0,0,42,88,0,29,0,124,38,114,373,210
2023-12-08 15:10,0,196,0,9,1,120,30,50,89,0,26,1,123,38,112,373,211
2023-12-08 15:15,0,196,0,6,1,120,30,52,88,0,24,4,124,37,114,372,211
2023-12-08 15:20,0,200,0,0,4,120,30,67,88,0,21,6,125,41,111,372,212
2023-12-08 15:25,0,204,0,0,4,120,30,83,86,0,20,0,120,36,109,373,214
2023-12-08 15:30,0,203,0,0,3,0,30,95,83,0,11,1,115,33,109,371,218
2023-12-08 15:35,0,198,0,0,5,0,30,57,82,0,12,2,115,37,110,370,218
2023-12-08 15:40,0,194,0,2,7,0,30,63,84,0,12,1,115,36,110,373,219
2023-12-08 15:45,0,178,0,3,6,0,30,69,85,0,15,6,111,34,110,373,220
2023-12-08 15:50,0,172,1,0,4,0,30,81,83,0,13,2,113,34,104,375,222
2023-12-08 15:55,0,170,0,0,5,120,30,86,85,0,15,0,112,32,101,373,224
2023-12-08 16:00,0,168,0,0,5,0,30,90,86,0,14,0,108,22,98,370,225
2023-12-08 16:05,0,161,0,0,7,0,30,67,89,0,12,1,106,19,96,364,223
2023-12-08 16:10,0,160,0,0,3,0,30,80,90,0,9,0,103,18,105,364,224
2023-12-08 16:15,0,161,0,0,2,0,30,95,93,0,13,5,100,23,106,368,224
2023-12-08 16:20,0,151,0,0,3,0,30,113,90,0,15,9,97,17,99,365,224
2023-12-08 16:25,0,145,0,0,5,0,30,112,91,0,20,9,95,11,100,368,224
2023-12-08 16:30,0,146,0,0,2,0,30,108,88,0,23,14,90,9,96,370,225
2023-12-08 16:35,0,143,0,0,1,0,30,71,86,0,25,13,89,3,92,370,226
2023-12-08 16:40,0,139,2,0,3,0,30,79,87,0,26,11,83,4,87,366,228
2023-12-08 16:45,0,140,0,0,3,0,30,82,88,0,21,2,83,2,86,361,229
2023-12-08 16:50,0,144,0,0,3,0,30,90,84,0,16,1,85,1,82,359,230
2023-12-08 16:55,0,161,0,3,4,0,30,64,86,0,21,0,83,3,75,363,232
2023-12-08 17:00,0,156,0,0,3,0,30,70,85,0,21,0,83,8,74,361,232
2023-12-08 17:05,0,159,0,4,3,0,30,50,87,0,23,0,79,10,78,356,233
2023-12-08 17:10,0,159,0,0,3,0,30,49,90,0,19,0,79,6,80,355,233
2023-12-08 17:15,0,159,0,0,4,0,30,65,89,0,19,0,75,13,73,353,234
2023-12-08 17:20,0,158,0,0,1,0,30,67,84,0,20,2,69,18,70,348,233
2023-12-08 17:25,0,164,2,0,4,0,30,73,88,0,23,3,67,17,67,343,233
2023-12-08 17:30,0,167,1,5,6,0,30,74,89,0,28,0,63,15,63,335,233
2023-12-08 17:35,0,170,3,7,10,0,30,78,84,0,30,0,59,7,60,321,230
2023-12-08 17:40,0,182,3,11,12,0,30,24,88,0,27,0,56,4,65,308,228
2023-12-08 17:45,0,186,5,2,9,0,30,41,92,3,27,0,52,4,60,303,227
2023-12-08 17:50,0,186,0,10,9,0,0,42,93,5,22,1,53,3,57,298,227
2023-12-08 17:55,0,183,0,2,10,0,0,55,92,5,26,0,53,6,57,289,227
2023-12-08 18:00,0,191,1,0,11,0,0,67,95,3,27,0,53,4,53,281,225
2023-12-08 18:05,0,192,5,0,9,0,0,42,97,5,28,0,47,4,45,271,225
2023-12-08 18:10,0,186,1,0,10,120,0,60,103,1,31,3,51,6,39,261,227
2023-12-08 18:15,0,184,1,0,9,0,0,61,104,2,34,0,50,4,39,262,227
2023-12-08 18:20,0,188,0,1,9,0,0,63,106,9,36,0,49,6,34,256,225
2023-12-08 18:25,0,194,0,1,9,0,0,70,108,8,37,0,50,6,33,244,220
2023-12-08 18:30,0,197,0,1,8,0,0,75,108,10,39,1,48,6,30,242,218
2023-12-08 18:35,0,203,0,0,8,120,0,23,112,9,35,3,48,7,31,239,218
2023-12-08 18:40,0,203,0,7,6,0,0,33,106,2,37,0,47,7,29,239,218
2023-12-08 18:45,0,203,0,6,6,0,0,40,107,0,41,0,46,8,29,231,216
2023-12-08 18:50,0,209,0,12,7,0,0,24,105,0,44,0,44,13,29,226,215
2023-12-08 18:55,0,216,0,18,7,120,0,34,105,0,48,0,43,12,30,223,214
2023-12-08 19:00,0,224,7,19,7,0,0,54,102,0,53,7,44,14,25,211,212
2023-12-08 19:05,0,234,10,20,4,0,0,66,101,4,56,8,38,11,27,208,210
2023-12-08 19:10,0,249,12,25,7,0,0,78,102,10,57,13,34,15,31,203,207
2023-12-08 19:15,0,252,12,23,7,0,30,86,103,13,60,10,40,19,28,194,207
2023-12-08 19:20,0,249,12,21,11,0,30,95,105,15,65,13,42,24,28,192,207
2023-12-08 19:25,0,256,9,34,7,0,30,115,104,14,74,18,44,25,28,183,203
2023-12-08 19:30,0,257,7,41,6,0,30,133,106,19,76,18,42,23,29,180,202
2023-12-08 19:35,0,246,6,36,10,0,30,148,106,20,81,20,44,32,30,166,197
2023-12-08 19:40,0,240,7,43,9,0,30,167,107,25,84,22,46,37,31,155,196
2023-12-08 19:45,0,232,11,50,10,0,30,132,110,31,92,18,46,43,38,145,197
2023-12-08 19:50,0,238,14,57,11,0,30,144,106,34,101,18,46,47,37,132,197
2023-12-08 19:55,0,241,16,65,12,0,30,159,106,40,104,22,45,46,38,118,197
2023-12-08 20:00,0,249,11,65,12,0,30,178,107,48,111,26,46,45,40,113,197
2023-12-08 20:05,0,252,13,67,13,120,30,188,110,53,119,37,46,47,44,104,195
2023-12-08 20:10,0,260,15,73,17,120,30,205,113,65,131,42,48,54,48,103,196
2023-12-08 20:15,0,266,18,76,16,120,30,219,120,68,138,45,52,54,49,102,195
2023-12-08 20:20,0,271,20,82,16,0,30,226,126,74,141,49,55,57,47,103,195
2023-12-08 20:25,0,275,23,94,22,0,30,252,127,79,145,53,61,71,52,102,195
2023-12-08 20:30,0,282,21,96,23,0,30,267,129,82,152,58,65,76,55,100,196
2023-12-08 20:35,0,288,25,104,24,0,30,290,130,87,153,59,72,80,61,98,197
2023-12-08 20:40,0,297,28,112,25,0,30,299,132,89,153,62,75,85,63,103,196
2023-12-08 20:45,0,303,28,110,26,0,30,315,133,95,153,69,78,86,69,105,196
2023-12-08 20:50,0,311,31,110,27,0,30,294,0,97,153,69,78,90,70,106,196
2023-12-08 20:55,0,324,34,118,27,0,30,298,0,97,153,74,79,95,74,108,197
2023-12-08 21:00,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 21:05,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 21:10,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 21:15,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 21:20,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 21:25,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 21:30,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 21:35,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 21:40,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 21:45,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 21:50,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 21:55,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 22:00,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 22:05,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 22:10,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 22:15,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 22:20,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 22:25,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 22:30,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 22:35,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 22:40,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 22:45,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 22:50,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 22:55,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 23:00,0,329,35,125,28,0,30,298,0,99,153,74,80,95,81,110,197
2023-12-08 23:05,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
2023-12-08 23:10,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
2023-12-08 23:15,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
2023-12-08 23:20,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
2023-12-08 23:25,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
2023-12-08 23:30,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
2023-12-08 23:35,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
2023-12-08 23:40,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
2023-12-08 23:45,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
2023-12-08 23:50,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
2023-12-08 23:55,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
