Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-01 11:25,402,0,0,29,330,257,221,127,0,35,18,84,178,161,559,298
2022-10-01 11:30,375,0,0,29,320,244,193,122,0,31,10,80,175,159,558,299
2022-10-01 11:35,371,0,0,29,318,239,185,118,0,29,6,79,174,156,559,300
2022-10-01 11:40,349,0,0,29,307,230,166,109,0,24,2,74,173,144,557,300
2022-10-01 11:45,322,0,0,28,296,221,156,105,0,21,0,71,174,136,552,301
2022-10-01 11:50,315,1,0,29,291,215,151,97,0,8,0,66,159,133,550,300
2022-10-01 11:55,290,0,0,27,283,208,135,90,0,0,0,66,141,128,545,300
2022-10-01 12:00,280,0,0,26,281,201,118,86,0,0,0,64,136,122,540,300
2022-10-01 12:05,271,0,0,23,274,185,103,87,0,0,0,62,117,115,533,300
2022-10-01 12:10,259,0,0,22,271,174,90,86,0,0,0,64,98,111,530,301
2022-10-01 12:15,241,0,0,23,268,167,79,87,0,0,0,65,88,111,530,301
2022-10-01 12:20,222,0,0,21,263,158,66,85,0,0,0,66,73,104,525,300
2022-10-01 12:25,206,0,0,19,256,149,59,78,0,0,0,64,64,105,524,300
2022-10-01 12:30,198,0,1,17,251,142,56,76,0,0,0,61,60,101,520,301
2022-10-01 12:35,191,0,0,16,247,134,53,74,0,0,0,58,44,98,516,301
2022-10-01 12:40,181,0,0,13,234,123,32,76,0,0,0,61,19,93,516,301
2022-10-01 12:45,177,0,0,16,225,115,28,78,0,0,0,62,11,90,519,301
2022-10-01 12:50,163,0,0,14,219,109,18,74,0,0,0,65,6,83,516,301
2022-10-01 12:55,156,0,0,12,211,105,12,71,0,0,0,63,2,79,516,301
2022-10-01 13:00,144,0,0,9,206,96,5,74,0,0,0,61,2,75,515,301
2022-10-01 13:05,133,0,0,10,205,90,4,71,0,0,0,64,3,71,515,302
2022-10-01 13:10,123,0,0,10,199,86,12,67,0,0,0,65,0,67,515,302
2022-10-01 13:15,113,0,0,8,191,83,0,59,0,0,0,62,2,60,514,301
2022-10-01 13:20,115,0,0,7,195,68,0,56,0,0,0,61,0,56,513,301
2022-10-01 13:25,108,0,0,5,199,65,0,57,0,0,0,59,2,57,513,300
2022-10-01 13:30,98,0,0,3,198,55,0,55,0,0,0,54,2,49,512,300
2022-10-01 13:35,94,0,0,2,192,52,0,52,0,0,0,55,1,37,509,300
2022-10-01 13:40,103,0,0,4,187,44,0,47,0,0,0,53,3,34,509,300
2022-10-01 13:45,102,1,1,3,192,0,0,39,0,0,0,52,6,28,510,300
2022-10-01 13:50,95,0,0,5,185,0,0,37,0,0,0,48,9,24,509,301
2022-10-01 13:55,95,0,0,5,188,0,0,36,0,0,1,47,4,28,508,302
2022-10-01 14:00,95,0,0,6,192,0,1,31,0,0,0,42,9,28,507,302
2022-10-01 14:05,93,0,0,8,197,0,0,32,0,0,0,45,15,30,503,302
2022-10-01 14:10,88,0,0,10,203,0,4,35,0,0,1,45,13,33,500,301
2022-10-01 14:15,93,0,0,10,213,0,8,33,0,0,0,43,15,35,501,301
2022-10-01 14:20,105,0,1,9,215,0,12,28,0,0,0,46,11,35,500,299
2022-10-01 14:25,103,1,1,13,217,0,7,28,0,0,0,46,13,36,497,299
2022-10-01 14:30,115,6,0,13,221,0,22,33,0,0,0,49,8,37,496,300
2022-10-01 14:35,121,3,0,13,229,0,28,38,0,0,0,51,9,32,502,301
2022-10-01 14:40,130,4,0,15,236,0,32,41,0,0,0,57,8,29,500,301
2022-10-01 14:45,138,0,3,17,203,0,34,38,0,0,0,63,8,32,501,302
2022-10-01 14:50,144,0,0,17,212,0,36,47,0,0,0,64,9,35,500,302
2022-10-01 14:55,152,0,5,20,216,0,42,53,0,0,0,67,8,40,500,302
2022-10-01 15:00,162,3,0,19,223,0,45,61,0,0,0,72,12,39,506,301
2022-10-01 15:05,171,1,0,19,228,0,47,70,0,0,0,77,13,39,510,301
2022-10-01 15:10,180,0,0,20,232,0,58,78,0,0,2,77,17,42,509,301
2022-10-01 15:15,187,0,2,23,237,0,62,84,0,0,0,76,21,42,505,301
2022-10-01 15:20,188,0,0,23,243,0,65,91,0,0,0,75,24,43,505,300
2022-10-01 15:25,196,0,0,27,251,0,67,94,0,0,0,74,26,45,503,300
2022-10-01 15:30,205,0,0,28,256,0,71,100,0,0,0,76,26,43,503,301
2022-10-01 15:35,214,0,0,30,263,0,86,102,0,0,0,80,26,48,499,301
2022-10-01 15:40,214,0,0,30,264,0,100,108,0,0,0,84,27,48,499,302
2022-10-01 15:45,230,0,0,31,267,0,101,110,0,0,0,87,36,50,498,302
2022-10-01 15:50,235,0,0,30,271,0,107,116,0,0,0,90,36,51,497,302
2022-10-01 15:55,246,3,1,32,276,0,112,116,0,0,2,88,38,53,497,302
2022-10-01 16:00,251,3,0,33,282,0,117,121,0,0,0,87,39,52,497,302
2022-10-01 16:05,257,10,0,33,289,0,120,121,0,0,1,87,45,59,495,299
2022-10-01 16:10,269,4,6,35,299,0,128,118,1,0,0,87,47,69,494,298
2022-10-01 16:15,284,6,2,35,303,0,134,115,0,0,0,84,56,68,496,300
2022-10-01 16:20,301,8,2,35,311,0,143,113,0,0,2,84,65,73,494,300
2022-10-01 16:25,318,14,0,35,315,0,155,117,0,0,4,83,65,72,495,299
2022-10-01 16:30,324,16,0,36,325,0,172,118,0,0,9,83,61,71,494,299
2022-10-01 16:35,327,13,0,39,332,0,180,122,0,0,8,83,62,73,493,299
2022-10-01 16:40,340,14,0,39,345,0,188,124,0,3,7,83,69,75,489,299
2022-10-01 16:45,345,14,0,41,355,0,203,129,0,11,1,85,73,79,490,299
2022-10-01 16:50,356,18,3,39,362,0,215,135,0,16,6,84,79,85,490,299
2022-10-01 16:55,366,19,6,40,351,0,225,135,0,13,7,85,82,86,485,299
2022-10-01 17:00,372,21,8,39,360,0,242,143,0,14,7,91,84,92,485,299
2022-10-01 17:05,385,28,8,37,370,0,248,141,0,16,9,88,92,88,483,298
2022-10-01 17:10,394,27,10,36,373,0,252,144,0,15,12,89,92,97,478,298
2022-10-01 17:15,405,31,20,38,377,0,257,146,0,21,13,91,97,95,480,298
2022-10-01 17:20,414,28,21,40,383,0,277,144,0,27,14,89,105,99,483,299
2022-10-01 17:25,417,31,23,40,391,0,284,145,0,30,22,88,107,106,484,299
2022-10-01 17:30,424,39,28,42,400,0,294,148,0,30,25,84,109,109,486,298
2022-10-01 17:35,432,37,30,42,405,0,303,153,0,29,30,85,110,108,487,297
2022-10-01 17:40,445,44,38,44,410,0,311,155,0,28,35,84,114,115,486,296
2022-10-01 17:45,459,0,35,45,415,0,328,159,0,45,35,91,119,123,482,296
2022-10-01 17:50,459,45,36,47,420,0,338,159,0,50,41,88,125,123,479,293
2022-10-01 17:55,468,47,43,46,424,0,345,161,0,54,54,90,134,122,476,292
2022-10-01 18:00,471,43,41,46,431,0,364,169,0,56,59,91,136,121,474,290
2022-10-01 18:05,482,48,42,46,440,0,381,179,0,58,63,91,141,123,471,290
2022-10-01 18:10,497,58,50,48,447,0,399,182,0,63,69,91,142,123,468,288
2022-10-01 18:15,503,62,67,47,450,0,412,186,0,69,80,92,146,124,465,286
2022-10-01 18:20,509,64,71,48,450,0,419,188,0,70,80,93,147,126,459,286
2022-10-01 18:25,518,73,91,48,450,0,436,192,0,79,85,96,156,129,459,281
2022-10-01 18:30,521,75,91,49,450,0,443,194,0,79,85,96,157,128,458,280
2022-10-01 18:35,527,77,98,49,450,0,453,199,0,87,98,100,164,126,449,278
2022-10-01 18:40,529,80,104,47,450,0,473,200,0,90,108,98,171,130,450,277
2022-10-01 18:45,530,80,108,43,450,0,482,201,0,96,117,98,174,137,445,274
2022-10-01 18:50,533,80,117,44,450,0,493,204,25,95,122,99,179,139,440,273
2022-10-01 18:55,535,80,120,43,450,0,498,205,0,96,136,96,178,136,438,270
2022-10-01 19:00,534,83,133,43,450,0,505,208,34,102,140,100,182,137,428,268
2022-10-01 19:05,527,87,140,42,450,0,512,212,0,106,153,98,186,138,421,263
2022-10-01 19:10,527,89,144,41,450,0,527,214,0,110,157,97,191,140,416,262
2022-10-01 19:15,527,90,151,42,450,0,529,215,0,117,162,96,196,142,409,261
2022-10-01 19:20,523,90,154,42,450,0,542,216,0,118,168,96,197,140,398,260
2022-10-01 19:25,525,87,158,42,450,0,557,218,0,126,172,95,201,139,396,260
2022-10-01 19:30,528,84,157,45,450,0,566,219,0,127,177,96,202,139,395,258
2022-10-01 19:35,526,81,164,44,450,0,572,219,74,128,183,96,205,135,395,256
2022-10-01 19:40,524,80,174,44,450,0,578,221,79,131,190,95,212,135,388,256
2022-10-01 19:45,523,80,183,46,450,0,584,222,0,134,194,93,214,135,381,252
2022-10-01 19:50,522,83,191,47,450,0,592,226,0,138,192,95,218,132,375,251
2022-10-01 19:55,524,83,202,48,450,0,599,229,0,140,188,92,220,135,367,251
2022-10-01 20:00,526,87,209,47,450,0,606,231,0,142,192,91,227,136,360,251
2022-10-01 20:05,527,90,212,47,450,0,613,230,0,143,202,91,226,137,349,249
2022-10-01 20:10,531,95,220,46,450,0,617,231,0,151,212,92,228,137,349,246
2022-10-01 20:15,534,94,219,46,450,0,617,233,0,155,215,96,227,137,346,245
2022-10-01 20:20,540,98,219,46,450,0,624,232,0,157,221,94,231,136,346,244
2022-10-01 20:25,543,96,229,46,450,0,629,233,131,160,222,99,238,135,345,245
2022-10-01 20:30,545,97,233,47,450,0,634,233,0,161,224,107,241,135,341,245
2022-10-01 20:35,545,97,238,47,450,0,636,235,0,161,224,110,246,137,337,243
2022-10-01 20:40,547,98,238,48,450,0,642,234,139,162,227,109,251,141,336,243
2022-10-01 20:45,548,100,237,49,450,0,646,235,0,162,232,107,250,143,332,244
2022-10-01 20:50,548,102,238,49,450,0,651,237,0,162,238,109,250,147,334,243
2022-10-01 20:55,549,101,240,47,450,0,654,236,0,162,238,109,249,152,330,242
2022-10-01 21:00,551,0,240,0,450,0,655,236,140,162,240,108,249,156,331,244
2022-10-01 21:05,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 21:10,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 21:15,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 21:20,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 21:25,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 21:30,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 21:35,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 21:40,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 21:45,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 21:50,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 21:55,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 22:00,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 22:05,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 22:10,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 22:15,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 22:20,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 22:25,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 22:30,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 22:35,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 22:40,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 22:45,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 22:50,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 22:55,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 23:00,554,0,243,0,450,0,659,0,0,162,240,107,250,159,330,245
2022-10-01 23:05,647,0,309,0,0,0,698,0,0,162,247,135,289,192,467,255
2022-10-01 23:10,647,0,309,0,0,0,698,0,0,162,247,135,289,192,467,255
2022-10-01 23:15,647,0,309,0,0,0,698,0,0,162,247,135,289,192,467,255
2022-10-01 23:20,647,0,309,0,0,0,698,0,0,162,247,135,289,192,467,255
2022-10-01 23:25,647,0,309,0,0,0,698,0,0,162,247,135,289,192,467,255
2022-10-01 23:30,647,0,309,0,0,0,698,0,0,162,247,135,289,192,467,255
2022-10-01 23:35,647,0,309,0,0,0,698,0,0,162,247,135,289,192,467,255
2022-10-01 23:40,647,0,309,0,0,0,698,0,0,162,247,135,289,192,467,255
2022-10-01 23:45,647,0,309,0,0,0,698,0,0,162,247,135,289,192,467,255
2022-10-01 23:50,647,0,309,0,0,0,698,0,0,162,247,135,289,192,467,255
2022-10-01 23:55,647,0,309,0,0,0,698,0,0,162,247,135,289,192,467,255
