Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-13 06:55,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 07:00,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 07:05,640,173,346,39,350,0,685,0,0,153,134,123,369,222,431,186
2020-02-13 07:10,638,172,345,39,350,450,682,233,0,158,130,120,366,220,426,179
2020-02-13 07:15,638,189,344,39,350,449,678,232,0,158,130,121,361,216,423,174
2020-02-13 07:20,637,187,342,39,351,447,678,232,0,158,129,121,351,216,420,172
2020-02-13 07:25,633,187,340,54,351,446,676,226,0,156,131,119,347,217,419,169
2020-02-13 07:30,627,185,339,54,351,445,670,226,0,154,131,115,344,218,416,165
2020-02-13 07:35,622,185,337,54,351,444,665,226,0,154,134,112,343,214,413,162
2020-02-13 07:40,618,185,334,54,352,442,664,225,0,153,135,112,340,213,405,157
2020-02-13 07:45,613,183,330,54,353,440,659,225,0,152,135,109,334,210,401,154
2020-02-13 07:50,612,180,327,54,353,439,657,225,150,152,135,108,329,207,398,152
2020-02-13 07:55,607,180,325,55,353,438,649,223,150,150,132,103,322,203,394,146
2020-02-13 08:00,599,178,323,55,353,435,645,224,150,150,124,103,301,199,389,143
2020-02-13 08:05,594,175,314,54,354,434,642,222,150,150,123,102,292,198,382,141
2020-02-13 08:10,582,172,313,56,354,431,630,220,150,147,123,101,281,194,382,137
2020-02-13 08:15,572,167,302,56,354,426,617,219,147,145,123,98,267,195,380,126
2020-02-13 08:20,567,165,297,56,355,420,614,218,146,145,115,89,254,191,380,121
2020-02-13 08:25,563,167,294,56,355,413,604,218,144,142,105,87,244,191,378,116
2020-02-13 08:30,563,164,291,56,355,405,594,217,141,144,101,87,240,189,369,112
2020-02-13 08:35,559,160,290,56,355,397,583,213,135,144,100,85,237,186,370,108
2020-02-13 08:40,549,161,283,55,355,389,573,212,131,143,102,85,226,184,369,99
2020-02-13 08:45,542,157,272,54,355,378,563,210,129,142,101,82,218,177,365,95
2020-02-13 08:50,537,156,267,54,355,374,560,208,127,141,99,78,216,176,365,94
2020-02-13 08:55,529,149,265,53,355,366,551,207,120,141,92,80,210,171,362,97
2020-02-13 09:00,526,147,264,53,355,357,545,200,112,138,85,73,202,167,364,94
2020-02-13 09:05,520,145,258,53,356,352,535,200,110,136,87,72,193,165,362,94
2020-02-13 09:10,514,141,252,53,356,345,521,195,107,133,86,68,185,166,359,97
2020-02-13 09:15,512,138,243,53,356,335,514,193,102,129,78,63,172,163,354,96
2020-02-13 09:20,507,133,235,53,356,329,509,192,96,126,72,61,163,161,351,95
2020-02-13 09:25,502,130,231,49,356,324,502,188,89,123,66,59,161,159,352,95
2020-02-13 09:30,491,126,226,49,356,318,496,185,80,120,59,57,145,155,348,93
2020-02-13 09:35,481,126,217,48,356,310,486,183,70,116,50,49,138,150,349,96
2020-02-13 09:40,477,123,211,48,357,302,483,181,65,116,51,46,135,149,351,95
2020-02-13 09:45,467,118,199,48,357,299,467,181,61,112,42,47,130,145,349,93
2020-02-13 09:50,460,113,189,46,357,293,447,179,53,109,37,46,118,145,347,93
2020-02-13 09:55,457,109,187,45,357,282,438,182,47,102,35,39,114,142,344,95
2020-02-13 10:00,451,105,180,45,357,276,429,181,37,96,32,36,104,138,343,95
2020-02-13 10:05,450,101,171,46,357,272,414,178,25,93,28,34,89,136,347,95
2020-02-13 10:10,441,98,156,48,357,264,413,178,18,89,21,33,81,135,347,96
2020-02-13 10:15,439,97,148,48,357,260,411,179,8,85,18,36,75,138,344,95
2020-02-13 10:20,433,96,136,47,358,252,406,176,0,80,13,27,73,139,343,95
2020-02-13 10:25,427,93,126,46,358,247,401,175,0,76,8,28,69,136,340,94
2020-02-13 10:30,427,84,121,47,358,242,391,170,0,74,1,27,65,137,337,96
2020-02-13 10:35,415,79,115,47,358,237,381,167,0,71,0,26,64,135,335,95
2020-02-13 10:40,411,77,107,47,358,230,375,162,0,65,0,28,59,131,332,97
2020-02-13 10:45,404,77,98,45,360,223,368,161,0,54,0,28,57,130,332,97
2020-02-13 10:50,389,76,92,45,361,216,358,159,0,50,1,29,53,130,331,95
2020-02-13 10:55,381,69,87,45,361,211,347,157,0,43,10,30,53,127,329,95
2020-02-13 11:00,376,62,81,45,361,202,327,157,0,36,9,30,52,128,331,94
2020-02-13 11:05,380,65,85,45,361,197,318,159,0,38,12,29,50,125,331,94
2020-02-13 11:10,380,67,80,44,364,195,314,156,0,32,8,28,41,129,331,97
2020-02-13 11:15,376,72,82,44,364,190,311,157,0,31,11,28,47,128,329,97
2020-02-13 11:20,376,75,74,46,367,185,311,158,0,32,4,28,42,126,332,95
2020-02-13 11:25,377,73,73,44,368,183,307,159,0,34,0,27,40,126,333,94
2020-02-13 11:30,372,74,67,45,369,179,298,160,0,33,5,29,40,117,337,93
2020-02-13 11:35,367,74,71,45,369,173,303,159,0,32,3,29,37,119,337,96
2020-02-13 11:40,362,69,67,45,370,171,305,161,0,30,0,29,36,116,333,95
2020-02-13 11:45,354,69,60,44,370,167,309,160,0,27,0,29,42,116,333,93
2020-02-13 11:50,348,69,56,44,371,162,313,161,0,22,0,30,36,116,335,94
2020-02-13 11:55,352,70,55,45,372,161,310,161,0,15,0,34,40,116,335,94
2020-02-13 12:00,348,72,57,44,374,159,315,161,0,14,0,36,46,119,334,94
2020-02-13 12:05,351,73,60,45,380,157,310,172,0,16,0,35,53,120,332,95
2020-02-13 12:10,352,75,63,45,380,155,311,175,0,13,0,34,59,123,333,94
2020-02-13 12:15,359,79,68,45,380,152,316,176,0,15,1,36,65,125,332,94
2020-02-13 12:20,359,77,75,45,381,149,315,180,0,15,4,35,71,122,332,95
2020-02-13 12:25,362,80,72,48,382,145,321,180,0,16,11,35,77,127,331,96
2020-02-13 12:30,368,86,81,49,382,142,332,181,0,11,12,27,86,129,334,99
2020-02-13 12:35,369,89,85,48,382,138,331,180,0,16,12,29,85,131,338,97
2020-02-13 12:40,372,92,93,49,384,134,332,181,0,22,15,31,89,130,340,96
2020-02-13 12:45,381,93,88,48,384,130,338,184,0,23,16,26,91,133,341,97
2020-02-13 12:50,382,96,98,47,384,127,340,185,0,22,20,32,90,136,342,98
2020-02-13 12:55,382,97,91,46,386,120,345,181,0,24,24,36,90,136,344,98
2020-02-13 13:00,385,96,92,46,387,116,347,178,0,24,27,34,93,137,347,101
2020-02-13 13:05,386,98,92,46,390,116,346,178,0,27,21,35,97,142,344,102
2020-02-13 13:10,391,102,99,47,391,113,341,179,0,28,24,37,93,142,343,103
2020-02-13 13:15,392,107,98,47,392,112,339,181,0,28,24,39,99,144,344,104
2020-02-13 13:20,403,113,99,48,392,108,348,179,0,34,28,41,104,145,345,105
2020-02-13 13:25,406,113,97,48,393,106,353,179,0,34,25,41,108,148,343,107
2020-02-13 13:30,412,114,97,48,396,102,357,180,0,35,21,42,114,146,345,108
2020-02-13 13:35,415,112,96,49,398,97,352,182,0,34,16,43,118,150,348,108
2020-02-13 13:40,413,113,95,49,400,95,345,184,0,34,17,40,119,145,347,109
2020-02-13 13:45,412,114,99,49,403,200,343,179,0,33,14,40,114,145,348,111
2020-02-13 13:50,412,114,91,49,404,197,342,175,0,37,20,34,115,142,348,112
2020-02-13 13:55,416,113,82,48,404,191,338,176,0,43,13,33,111,142,348,108
2020-02-13 14:00,413,109,82,48,404,189,338,174,0,39,10,35,106,142,346,104
2020-02-13 14:05,416,109,77,48,408,186,340,173,0,40,7,37,101,138,346,102
2020-02-13 14:10,419,102,81,48,410,183,343,175,0,41,5,36,100,138,347,105
2020-02-13 14:15,427,97,85,49,410,182,341,179,0,42,0,35,106,137,345,107
2020-02-13 14:20,432,93,92,50,412,180,339,178,0,43,1,39,104,138,345,106
2020-02-13 14:25,434,90,87,51,415,179,332,178,0,43,0,40,104,143,346,105
2020-02-13 14:30,437,91,83,52,416,177,332,179,0,39,0,36,107,142,346,105
2020-02-13 14:35,439,84,73,52,418,172,332,178,0,30,1,38,107,144,348,109
2020-02-13 14:40,444,83,74,50,420,171,332,177,0,30,4,43,110,146,348,112
2020-02-13 14:45,446,76,72,50,422,170,331,178,0,31,1,44,109,144,345,116
2020-02-13 14:50,444,73,69,51,424,170,330,178,0,39,9,42,109,141,344,113
2020-02-13 14:55,444,68,64,52,424,169,326,175,0,40,1,43,104,142,338,110
2020-02-13 15:00,444,65,64,49,424,167,338,175,0,38,1,37,112,141,337,108
2020-02-13 15:05,445,67,70,49,426,163,343,179,0,35,0,36,111,142,336,107
2020-02-13 15:10,444,67,79,49,427,160,348,180,0,36,0,39,113,142,340,107
2020-02-13 15:15,443,69,90,49,428,157,344,182,0,32,0,44,120,143,339,107
2020-02-13 15:20,441,69,83,47,428,154,348,180,0,31,0,44,118,143,339,108
2020-02-13 15:25,439,66,73,49,429,153,352,179,2,34,0,45,116,145,339,111
2020-02-13 15:30,436,62,73,50,430,151,355,179,0,30,0,43,116,144,340,113
2020-02-13 15:35,437,66,74,49,430,149,354,177,1,26,0,48,119,145,342,114
2020-02-13 15:40,444,65,74,50,434,147,353,177,5,17,0,51,127,146,343,116
2020-02-13 15:45,444,60,74,50,434,146,352,177,11,13,0,53,126,150,349,123
2020-02-13 15:50,447,60,77,49,436,143,348,176,8,5,0,56,130,147,350,126
2020-02-13 15:55,445,61,77,49,439,141,361,176,2,2,5,54,127,150,349,134
2020-02-13 16:00,443,62,73,49,439,141,369,174,0,5,5,57,124,150,348,138
2020-02-13 16:05,446,63,76,50,440,139,375,177,0,10,8,54,124,151,349,138
2020-02-13 16:10,451,61,87,52,445,135,372,181,0,15,9,57,129,149,355,146
2020-02-13 16:15,454,62,90,53,445,134,374,181,0,18,11,56,127,152,354,150
2020-02-13 16:20,456,62,96,52,446,134,370,181,0,16,7,60,131,149,355,152
2020-02-13 16:25,464,59,95,51,449,132,370,176,0,14,2,64,130,150,359,159
2020-02-13 16:30,469,56,93,52,450,131,372,178,0,18,7,72,136,147,359,156
2020-02-13 16:35,469,51,86,52,450,129,373,177,0,24,9,71,134,152,359,161
2020-02-13 16:40,472,52,86,51,450,126,370,181,0,29,10,67,138,156,352,161
2020-02-13 16:45,472,47,85,50,450,124,373,183,0,31,12,67,145,159,349,159
2020-02-13 16:50,471,49,88,48,450,122,372,182,0,33,10,68,144,163,351,162
2020-02-13 16:55,469,46,82,44,450,119,372,185,2,31,6,69,150,162,344,162
2020-02-13 17:00,467,53,79,45,450,114,376,185,0,27,2,65,150,162,452,163
2020-02-13 17:05,468,53,78,45,450,110,380,186,0,31,0,60,152,161,447,166
2020-02-13 17:10,479,51,77,44,450,107,387,185,0,27,2,61,156,167,451,167
2020-02-13 17:15,486,58,80,44,450,107,394,184,0,34,1,64,171,166,451,168
2020-02-13 17:20,487,60,84,44,450,105,400,187,0,38,0,66,190,172,445,167
2020-02-13 17:25,494,64,89,46,450,104,397,186,0,40,0,73,204,172,443,166
2020-02-13 17:30,499,66,87,46,450,102,397,187,1,41,6,75,206,169,443,167
2020-02-13 17:35,504,69,83,46,450,98,396,188,0,47,13,78,212,171,443,171
2020-02-13 17:40,504,76,76,46,450,96,395,190,0,45,12,75,223,173,442,175
2020-02-13 17:45,503,79,76,46,450,94,397,189,0,47,14,84,232,173,437,177
2020-02-13 17:50,505,81,71,46,450,94,402,188,1,54,19,82,240,179,435,179
2020-02-13 17:55,507,85,69,45,450,92,412,187,5,57,20,78,240,180,434,180
2020-02-13 18:00,510,86,74,44,450,87,417,187,2,65,23,78,243,183,432,181
2020-02-13 18:05,510,94,73,45,450,80,414,187,4,66,23,78,257,185,423,181
2020-02-13 18:10,516,95,75,44,450,79,420,187,9,78,24,75,262,185,423,185
2020-02-13 18:15,520,99,75,43,450,78,422,190,13,80,30,71,265,188,423,184
2020-02-13 18:20,525,101,90,42,450,76,428,192,16,88,30,77,271,193,424,180
2020-02-13 18:25,531,104,94,42,450,76,432,191,19,88,27,79,276,191,423,181
2020-02-13 18:30,532,104,96,41,450,75,439,191,27,91,22,79,280,189,423,182
2020-02-13 18:35,533,106,99,41,450,74,449,191,27,93,20,83,277,186,418,181
2020-02-13 18:40,530,109,98,40,450,74,450,191,32,91,20,82,277,188,415,178
2020-02-13 18:45,533,114,94,40,450,72,459,196,46,94,27,83,284,190,410,175
2020-02-13 18:50,533,111,98,41,450,70,459,198,48,99,30,83,287,189,407,171
2020-02-13 18:55,531,117,98,41,450,69,469,197,50,100,37,79,297,191,398,165
2020-02-13 19:00,526,118,103,41,450,69,464,196,54,103,45,80,303,189,389,159
2020-02-13 19:05,515,117,115,42,450,69,461,196,60,109,49,83,309,184,380,156
2020-02-13 19:10,497,113,123,43,450,69,464,197,65,114,56,84,309,186,373,156
2020-02-13 19:15,486,103,123,42,450,67,470,195,69,117,64,85,311,183,369,152
2020-02-13 19:20,470,101,129,44,450,66,475,194,77,126,65,77,315,185,361,148
2020-02-13 19:25,461,99,136,42,450,64,489,195,77,132,68,83,319,180,357,143
2020-02-13 19:30,449,99,145,42,450,64,500,198,79,133,69,86,316,181,352,138
2020-02-13 19:35,448,0,161,41,450,64,504,199,89,134,69,85,319,182,335,137
2020-02-13 19:40,449,0,165,42,450,64,508,199,92,137,75,80,319,183,316,130
2020-02-13 19:45,446,0,168,42,450,64,515,200,95,137,77,83,321,181,303,126
2020-02-13 19:50,447,0,166,42,450,62,513,200,101,139,77,87,321,185,296,125
2020-02-13 19:55,448,0,175,44,450,61,515,199,111,140,76,92,323,190,288,126
2020-02-13 20:00,448,103,181,43,450,59,526,205,115,140,77,90,323,192,285,128
2020-02-13 20:05,452,107,179,42,450,59,542,207,119,143,82,87,327,192,284,129
2020-02-13 20:10,453,108,186,42,450,58,549,207,122,148,86,91,332,194,280,130
2020-02-13 20:15,456,108,195,42,450,58,557,207,125,149,88,94,336,195,282,131
2020-02-13 20:20,457,106,203,41,450,58,561,208,127,151,91,100,340,194,283,131
2020-02-13 20:25,459,107,206,41,450,58,564,208,127,151,95,102,343,194,281,131
2020-02-13 20:30,460,108,207,0,450,58,568,208,128,154,103,104,344,195,279,131
2020-02-13 20:35,461,108,212,0,450,57,573,208,129,154,105,107,347,196,277,131
2020-02-13 20:40,464,111,218,0,0,56,583,208,134,154,105,106,349,197,278,131
2020-02-13 20:45,467,111,224,0,0,56,584,209,136,154,106,108,354,199,278,131
2020-02-13 20:50,468,111,226,0,0,55,590,209,137,154,109,111,356,199,278,132
2020-02-13 20:55,471,113,232,0,0,55,595,209,140,154,113,113,358,201,278,132
2020-02-13 21:00,476,115,243,0,0,54,596,209,140,154,113,114,358,204,279,133
2020-02-13 21:05,490,0,249,0,0,54,604,0,140,154,115,119,360,204,280,133
2020-02-13 21:10,499,0,256,0,0,54,610,0,141,154,118,117,367,205,280,134
2020-02-13 21:15,502,0,260,0,0,54,612,0,141,154,119,120,371,207,283,135
2020-02-13 21:20,524,0,267,0,0,0,614,0,144,154,120,130,374,211,286,135
2020-02-13 21:25,545,0,271,0,0,0,616,0,144,154,121,130,375,213,288,136
2020-02-13 21:30,558,0,272,0,0,0,621,0,144,154,123,132,377,212,288,136
2020-02-13 21:35,562,0,277,0,0,0,626,0,144,154,122,133,381,213,290,136
2020-02-13 21:40,566,0,280,0,0,0,630,0,145,154,125,138,382,217,296,136
2020-02-13 21:45,578,0,282,0,0,0,633,0,146,154,126,134,381,217,300,136
2020-02-13 21:50,582,0,286,0,0,0,639,0,146,154,127,141,382,216,302,136
2020-02-13 21:55,585,0,296,0,0,0,647,0,146,154,130,146,383,219,308,137
2020-02-13 22:00,594,0,299,0,0,0,651,0,147,154,131,150,383,220,312,137
2020-02-13 22:05,597,0,305,0,0,0,657,0,150,154,131,151,383,221,313,137
2020-02-13 22:10,601,0,313,0,0,0,660,0,150,154,131,152,386,223,313,137
2020-02-13 22:15,615,0,316,0,0,0,666,0,150,154,133,155,390,228,317,138
2020-02-13 22:20,615,0,319,0,0,0,670,0,150,154,136,161,390,236,323,140
2020-02-13 22:25,619,0,322,0,0,0,674,0,150,154,138,169,393,240,327,140
2020-02-13 22:30,622,0,327,0,0,0,679,0,150,154,138,170,399,243,336,140
2020-02-13 22:35,628,0,333,0,0,0,683,0,150,154,138,174,403,245,362,146
2020-02-13 22:40,628,0,333,0,0,0,687,0,150,154,139,178,404,248,367,148
2020-02-13 22:45,631,0,336,0,0,0,688,0,150,154,139,179,405,252,387,149
2020-02-13 22:50,633,0,342,0,0,0,692,0,150,154,140,181,405,252,419,161
2020-02-13 22:55,634,0,344,0,0,0,692,0,150,154,140,181,405,253,451,175
2020-02-13 23:00,640,0,344,0,0,0,695,0,0,154,140,182,405,253,492,197
2020-02-13 23:05,640,0,344,0,0,0,695,0,0,154,140,182,405,253,492,197
2020-02-13 23:10,640,0,344,0,0,0,695,0,0,154,140,182,405,253,492,197
2020-02-13 23:15,640,0,344,0,0,0,695,0,0,154,140,182,405,253,492,197
2020-02-13 23:20,640,0,344,0,0,0,695,0,0,154,140,182,405,253,492,197
2020-02-13 23:25,640,0,344,0,0,0,695,0,0,154,140,182,405,253,492,197
2020-02-13 23:30,640,0,344,0,0,0,695,0,0,154,140,182,405,253,492,197
2020-02-13 23:35,640,0,344,0,0,0,695,0,0,154,140,182,405,253,492,197
2020-02-13 23:40,640,0,344,0,0,0,695,0,0,154,140,182,405,253,492,197
2020-02-13 23:45,640,0,344,0,0,0,695,0,0,154,140,182,405,253,492,197
2020-02-13 23:50,640,0,344,0,0,0,695,0,0,154,140,182,405,253,492,197
2020-02-13 23:55,640,0,344,0,0,0,695,0,0,154,140,182,405,253,492,197
