Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-27 13:10,657,0,357,0,0,90,0,0,150,160,291,248,437,293,485,163
2020-12-27 13:15,657,0,357,0,0,90,0,0,150,160,292,248,437,292,485,163
2020-12-27 13:20,655,0,355,0,0,87,0,0,150,160,292,249,437,293,485,163
2020-12-27 13:25,655,0,356,0,0,87,0,0,150,160,292,247,436,293,485,163
2020-12-27 13:30,656,0,356,0,0,87,0,0,150,160,292,246,436,293,485,163
2020-12-27 13:35,656,0,355,0,0,87,0,0,150,160,292,246,436,293,485,163
2020-12-27 13:40,658,0,355,0,0,86,0,0,150,160,292,245,438,294,485,163
2020-12-27 13:45,659,0,355,0,0,86,0,0,150,160,292,243,439,294,485,163
2020-12-27 13:50,659,0,355,0,0,85,0,0,150,160,292,241,437,294,485,163
2020-12-27 13:55,659,0,355,0,0,82,0,0,150,160,290,239,438,291,485,163
2020-12-27 14:00,659,0,355,0,0,82,0,0,150,160,290,238,437,292,485,163
2020-12-27 14:05,660,0,355,0,0,81,0,0,150,160,291,238,437,291,485,163
2020-12-27 14:10,664,0,355,0,0,78,0,0,150,160,291,240,438,290,484,163
2020-12-27 14:15,664,0,355,0,0,78,0,0,150,160,291,240,437,291,484,163
2020-12-27 14:20,665,0,356,0,0,77,0,0,150,160,290,239,437,290,484,163
2020-12-27 14:25,666,0,356,0,0,77,0,0,150,160,291,238,437,291,484,163
2020-12-27 14:30,666,0,357,0,0,77,0,0,150,160,291,239,437,293,484,163
2020-12-27 14:35,665,0,358,0,0,76,0,0,150,160,290,241,436,293,484,163
2020-12-27 14:40,663,0,358,0,0,76,0,0,150,160,291,239,437,293,484,163
2020-12-27 14:45,663,0,359,0,0,76,0,0,150,160,291,239,437,291,484,163
2020-12-27 14:50,663,0,358,0,0,76,0,0,150,160,291,240,437,292,484,163
2020-12-27 14:55,663,0,358,0,0,75,0,0,150,160,291,238,437,292,484,163
2020-12-27 15:00,664,0,358,0,0,74,0,0,150,160,290,236,438,292,484,163
2020-12-27 15:05,663,0,358,0,0,73,0,0,150,160,289,236,438,293,485,163
2020-12-27 15:10,662,0,358,0,0,72,0,0,150,160,289,239,435,295,485,163
2020-12-27 15:15,662,0,359,0,0,72,0,0,150,160,289,240,435,297,485,163
2020-12-27 15:20,662,0,359,0,0,72,0,0,150,160,289,241,435,297,485,163
2020-12-27 15:25,662,0,358,0,0,70,0,0,150,160,288,238,435,297,485,163
2020-12-27 15:30,662,0,359,0,0,67,0,0,150,160,288,236,435,297,485,163
2020-12-27 15:35,663,0,359,0,0,67,0,0,150,160,288,237,435,296,485,163
2020-12-27 15:40,663,0,358,0,0,65,0,0,150,160,287,238,435,296,485,163
2020-12-27 15:45,663,0,358,0,0,65,0,0,150,160,287,238,434,295,485,163
2020-12-27 15:50,662,0,358,0,0,65,0,0,150,160,286,241,435,296,484,163
2020-12-27 15:55,663,0,360,0,0,65,0,0,150,160,286,242,435,296,484,163
2020-12-27 16:00,662,0,360,0,0,64,0,0,150,160,285,241,435,295,484,163
2020-12-27 16:05,662,0,359,0,0,63,0,0,150,160,285,242,435,296,485,163
2020-12-27 16:10,662,0,359,0,0,63,0,0,150,160,286,243,435,296,485,163
2020-12-27 16:15,662,0,359,0,0,63,0,0,150,160,286,240,436,296,484,163
2020-12-27 16:20,663,0,359,0,0,63,0,0,150,160,287,237,436,294,484,163
2020-12-27 16:25,662,0,358,0,0,63,0,0,150,160,287,238,436,294,484,163
2020-12-27 16:30,662,0,358,0,0,60,0,0,150,160,289,237,436,293,484,163
2020-12-27 16:35,662,0,358,0,0,60,0,0,150,160,289,236,438,293,485,163
2020-12-27 16:40,662,0,358,0,0,59,0,0,150,160,289,236,439,293,485,162
2020-12-27 16:45,662,0,358,0,0,59,0,0,150,160,290,239,440,295,485,162
2020-12-27 16:50,662,0,358,0,0,58,0,0,150,160,290,242,440,294,485,163
2020-12-27 16:55,662,0,358,0,0,57,0,0,150,160,290,241,440,293,485,163
2020-12-27 17:00,662,0,358,0,0,57,0,0,150,160,290,241,440,294,485,163
2020-12-27 17:05,662,0,359,0,0,56,0,0,150,160,290,242,440,293,485,163
2020-12-27 17:10,662,0,359,0,0,56,0,0,150,160,289,245,439,294,485,163
2020-12-27 17:15,663,0,359,0,0,56,0,0,150,160,288,247,439,295,485,163
2020-12-27 17:20,664,0,359,0,0,56,0,0,150,160,288,245,439,295,485,163
2020-12-27 17:25,666,0,359,0,0,56,0,0,150,160,289,244,439,295,485,163
2020-12-27 17:30,668,0,359,0,0,56,0,0,150,160,289,245,439,295,485,163
2020-12-27 17:35,669,0,359,0,0,56,0,0,150,160,289,244,439,294,485,163
2020-12-27 17:40,670,0,359,0,0,56,0,0,150,160,288,244,439,294,485,163
2020-12-27 17:45,671,0,358,0,0,56,0,0,150,160,288,245,439,295,485,163
2020-12-27 17:50,671,0,358,0,0,56,0,0,150,160,289,246,439,296,485,163
2020-12-27 17:55,671,0,357,0,0,56,0,0,150,160,289,246,439,296,485,163
2020-12-27 18:00,671,0,356,0,0,56,0,0,150,160,289,246,439,296,486,163
2020-12-27 18:05,671,0,356,0,0,56,0,0,150,160,289,247,439,296,486,163
2020-12-27 18:10,671,0,356,0,0,55,0,0,150,160,289,248,439,297,486,163
2020-12-27 18:15,671,0,356,0,0,55,0,0,150,160,288,248,439,298,486,163
2020-12-27 18:20,671,0,356,0,0,55,0,0,150,160,288,248,440,297,486,163
2020-12-27 18:25,671,0,356,0,0,55,0,0,150,160,289,248,440,297,486,163
2020-12-27 18:30,671,0,356,0,0,55,0,0,150,160,289,248,440,297,486,163
2020-12-27 18:35,671,0,355,0,0,55,0,0,150,160,289,248,440,297,486,163
2020-12-27 18:40,670,0,357,0,0,55,0,0,150,160,289,248,440,296,486,163
2020-12-27 18:45,670,0,357,0,0,55,0,0,150,160,289,248,440,295,486,163
2020-12-27 18:50,670,0,356,0,0,55,0,0,150,160,289,248,440,296,486,163
2020-12-27 18:55,670,0,355,0,0,55,0,0,150,160,289,249,440,296,486,163
2020-12-27 19:00,669,0,357,0,0,55,0,0,150,160,289,248,440,296,486,163
2020-12-27 19:05,669,0,357,0,0,54,0,0,150,160,289,248,440,296,486,163
2020-12-27 19:10,670,0,359,0,0,54,0,0,150,160,289,249,440,297,486,163
2020-12-27 19:15,670,0,358,0,0,54,0,0,150,160,290,249,440,297,486,163
2020-12-27 19:20,670,0,358,0,0,54,0,0,150,160,290,250,440,298,486,163
2020-12-27 19:25,670,0,358,0,0,54,0,0,150,160,290,249,440,298,486,163
2020-12-27 19:30,669,0,359,0,0,54,0,0,150,160,290,248,440,297,486,163
2020-12-27 19:35,670,0,358,0,0,54,0,0,150,160,290,248,440,297,486,163
2020-12-27 19:40,670,0,358,0,0,54,0,0,150,160,290,248,440,297,486,163
2020-12-27 19:45,670,0,358,0,0,54,0,0,150,160,290,248,440,297,486,163
2020-12-27 19:50,669,0,358,0,0,54,0,0,150,160,290,249,440,297,486,163
2020-12-27 19:55,669,0,359,0,0,54,0,0,150,160,290,248,440,297,486,163
2020-12-27 20:00,669,0,359,0,0,54,0,0,150,160,290,248,440,297,486,163
2020-12-27 20:05,669,0,358,0,0,53,0,0,150,160,290,247,440,297,486,163
2020-12-27 20:10,669,0,358,0,0,53,0,0,150,160,289,245,440,297,486,163
2020-12-27 20:15,669,0,358,0,0,53,0,0,150,160,289,245,440,298,486,163
2020-12-27 20:20,670,0,358,0,0,53,0,0,150,160,289,245,440,297,486,163
2020-12-27 20:25,670,0,358,0,0,53,0,0,150,160,289,245,440,296,486,163
2020-12-27 20:30,670,0,358,0,0,53,0,0,150,160,289,245,440,296,485,163
2020-12-27 20:35,670,0,358,0,0,53,0,0,150,160,289,246,440,297,485,163
2020-12-27 20:40,670,0,358,0,0,53,0,0,150,160,289,245,440,297,485,163
2020-12-27 20:45,670,0,359,0,0,53,0,0,150,160,289,245,440,297,485,163
2020-12-27 20:50,669,0,361,0,0,53,0,0,150,160,289,244,440,296,485,163
2020-12-27 20:55,669,0,362,0,0,53,0,0,150,160,290,244,440,296,485,163
2020-12-27 21:00,669,0,362,0,0,53,0,0,150,160,290,244,440,296,486,162
2020-12-27 21:05,669,0,362,0,0,53,0,0,150,160,290,243,440,295,486,162
2020-12-27 21:10,669,0,362,0,0,53,0,0,150,160,290,243,440,295,486,162
2020-12-27 21:15,669,0,362,0,0,53,0,0,150,160,290,243,440,295,486,163
2020-12-27 21:20,669,0,362,0,0,53,0,0,150,160,290,243,440,295,486,163
2020-12-27 21:25,668,0,362,0,0,53,0,0,150,160,290,241,440,295,486,163
2020-12-27 21:30,668,0,361,0,0,53,0,0,150,160,290,240,439,295,486,163
2020-12-27 21:35,668,0,361,0,0,53,0,0,150,160,290,239,439,295,486,163
2020-12-27 21:40,667,0,361,0,0,53,0,0,150,160,290,240,439,294,486,163
2020-12-27 21:45,667,0,361,0,0,53,0,0,150,160,290,240,440,294,486,163
2020-12-27 21:50,668,0,362,0,0,53,0,0,150,160,290,240,440,294,486,163
2020-12-27 21:55,668,0,362,0,0,53,0,0,150,160,290,240,440,294,486,163
2020-12-27 22:00,668,0,362,0,0,52,0,0,150,160,290,240,440,294,486,163
2020-12-27 22:05,668,0,362,0,0,52,0,0,150,160,290,240,440,294,486,163
2020-12-27 22:10,668,0,362,0,0,51,0,0,150,160,289,240,440,294,486,163
2020-12-27 22:15,668,0,362,0,0,51,0,0,150,160,289,240,440,295,486,163
2020-12-27 22:20,668,0,362,0,0,50,0,0,150,160,289,240,440,295,486,163
2020-12-27 22:25,668,0,362,0,0,50,0,0,150,160,289,241,440,295,486,163
2020-12-27 22:30,668,0,362,0,0,50,0,0,150,160,289,241,440,295,486,163
2020-12-27 22:35,668,0,362,0,0,50,0,0,150,160,289,242,440,295,486,163
2020-12-27 22:40,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
2020-12-27 22:45,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
2020-12-27 22:50,668,0,362,0,0,50,0,0,150,160,289,244,440,293,486,163
2020-12-27 22:55,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
2020-12-27 23:00,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
2020-12-27 23:05,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
2020-12-27 23:10,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
2020-12-27 23:15,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
2020-12-27 23:20,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
2020-12-27 23:25,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
2020-12-27 23:30,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
2020-12-27 23:35,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
2020-12-27 23:40,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
2020-12-27 23:45,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
2020-12-27 23:50,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
2020-12-27 23:55,668,0,362,0,0,50,0,0,150,160,289,244,440,294,486,163
