Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-21 07:50,0,620,139,316,59,280,150,683,246,0,0,227,139,296,180,553,216
2024-03-21 07:55,0,612,136,316,59,280,400,682,243,150,0,226,141,292,181,546,217
2024-03-21 08:00,0,608,130,315,59,280,400,681,240,150,0,224,137,292,177,542,215
2024-03-21 08:05,0,604,123,313,59,280,400,677,239,150,0,222,135,288,175,540,215
2024-03-21 08:10,0,604,123,313,59,280,400,675,240,150,0,218,132,289,176,539,213
2024-03-21 08:15,0,598,122,305,58,280,400,669,238,150,0,218,132,292,178,534,211
2024-03-21 08:20,0,597,120,297,58,280,400,666,238,150,0,214,128,284,179,533,206
2024-03-21 08:25,0,591,117,292,58,280,400,665,237,150,0,214,126,280,178,532,207
2024-03-21 08:30,0,586,117,288,58,280,400,660,234,150,0,211,127,289,182,527,208
2024-03-21 08:35,0,576,112,279,58,280,400,658,233,145,0,206,125,291,181,523,207
2024-03-21 08:40,0,576,109,280,58,280,400,657,232,141,0,201,128,292,180,525,210
2024-03-21 08:45,0,569,107,277,58,280,400,650,232,135,0,200,123,298,178,522,207
2024-03-21 08:50,0,566,103,272,57,280,400,648,229,132,0,201,121,291,178,521,207
2024-03-21 08:55,0,557,103,261,57,280,400,639,228,125,0,198,126,281,176,522,208
2024-03-21 09:00,0,549,95,256,57,280,400,636,223,123,0,197,130,277,178,518,207
2024-03-21 09:05,0,541,94,252,57,280,400,633,224,121,0,187,132,275,175,520,207
2024-03-21 09:10,0,541,90,253,57,280,400,630,224,119,0,187,131,275,171,519,208
2024-03-21 09:15,0,543,88,243,57,280,400,628,224,118,0,188,131,274,168,518,209
2024-03-21 09:20,0,536,78,235,57,280,400,625,220,114,0,186,129,269,164,517,210
2024-03-21 09:25,0,535,75,232,57,280,400,626,219,106,0,180,125,263,165,517,212
2024-03-21 09:30,0,532,65,219,57,280,400,626,216,100,0,179,126,258,162,518,209
2024-03-21 09:35,0,528,56,213,57,280,400,625,216,96,0,174,121,251,164,519,209
2024-03-21 09:40,0,524,53,206,56,280,400,619,216,91,0,164,120,247,165,519,210
2024-03-21 09:45,0,522,48,197,55,280,400,613,212,89,0,163,119,240,163,518,210
2024-03-21 09:50,0,516,40,187,53,280,310,609,209,76,0,154,117,239,165,518,209
2024-03-21 09:55,0,511,34,185,51,280,310,603,209,72,0,146,115,235,162,516,209
2024-03-21 10:00,0,499,29,184,50,280,310,598,201,67,0,139,114,232,157,517,209
2024-03-21 10:05,0,495,23,179,51,280,310,592,201,60,0,129,111,232,157,515,208
2024-03-21 10:10,0,486,20,170,51,280,310,590,199,52,0,128,111,229,154,513,208
2024-03-21 10:15,0,481,24,156,50,280,310,584,200,39,0,116,108,227,156,513,207
2024-03-21 10:20,0,473,18,145,50,280,310,583,199,33,0,108,110,228,158,513,202
2024-03-21 10:25,0,467,17,137,50,280,310,582,195,21,0,104,110,228,159,512,201
2024-03-21 10:30,0,467,18,129,48,280,310,583,192,19,0,104,109,227,157,513,201
2024-03-21 10:35,0,464,25,122,49,280,310,580,189,12,0,107,110,224,159,510,199
2024-03-21 10:40,0,457,22,118,49,280,310,575,188,11,0,102,109,218,157,509,201
2024-03-21 10:45,0,450,12,118,48,280,200,580,188,6,0,100,110,215,157,509,200
2024-03-21 10:50,0,442,9,119,48,280,200,577,186,6,0,96,109,213,158,509,199
2024-03-21 10:55,0,437,9,116,46,280,200,577,185,2,0,91,108,216,157,509,199
2024-03-21 11:00,0,426,9,107,45,280,200,575,184,0,0,84,106,215,159,509,200
2024-03-21 11:05,0,420,9,102,44,280,200,575,185,2,0,82,106,215,160,509,198
2024-03-21 11:10,0,419,7,100,44,280,200,576,184,0,0,79,106,214,157,507,198
2024-03-21 11:15,0,418,9,97,44,280,200,580,185,0,0,76,105,213,156,507,199
2024-03-21 11:20,0,409,15,91,42,280,200,580,184,0,0,77,101,207,153,507,198
2024-03-21 11:25,0,406,17,92,44,280,200,579,183,0,0,75,102,204,155,508,196
2024-03-21 11:30,0,398,18,95,43,280,200,576,177,0,0,78,102,203,155,508,196
2024-03-21 11:35,0,396,21,96,43,280,200,585,173,0,0,75,104,198,153,508,195
2024-03-21 11:40,0,393,16,93,42,280,200,589,174,0,0,81,102,197,150,508,195
2024-03-21 11:45,0,391,16,86,42,280,200,596,174,0,0,80,99,197,149,507,195
2024-03-21 11:50,0,392,15,84,42,280,200,602,174,0,0,82,102,200,152,507,195
2024-03-21 11:55,0,395,12,83,41,280,100,607,174,0,0,77,102,202,151,506,194
2024-03-21 12:00,0,398,8,78,41,280,100,608,176,0,0,80,102,197,152,506,194
2024-03-21 12:05,0,393,10,72,41,280,100,610,172,0,0,83,101,197,150,507,195
2024-03-21 12:10,0,392,10,71,41,280,100,611,173,0,0,88,103,196,152,506,195
2024-03-21 12:15,0,395,9,84,41,280,100,616,178,0,0,90,98,189,157,507,194
2024-03-21 12:20,0,395,9,80,41,280,100,617,178,3,0,95,97,186,157,506,193
2024-03-21 12:25,0,393,4,78,42,280,100,617,181,0,0,92,94,189,153,505,192
2024-03-21 12:30,0,386,6,84,43,280,100,618,184,0,0,87,93,196,158,503,191
2024-03-21 12:35,0,383,3,89,44,280,100,626,186,0,0,87,92,200,158,503,193
2024-03-21 12:40,0,378,3,86,44,280,100,627,182,0,0,90,89,203,160,505,190
2024-03-21 12:45,0,380,4,84,44,280,100,640,182,0,0,96,90,206,163,506,190
2024-03-21 12:50,0,386,6,82,46,280,100,645,182,0,0,94,94,210,163,507,189
2024-03-21 12:55,0,378,12,82,45,280,100,646,181,0,0,95,94,210,165,507,186
2024-03-21 13:00,0,380,11,89,45,280,100,653,182,0,0,99,94,219,164,509,186
2024-03-21 13:05,0,381,12,87,45,280,100,659,180,0,0,104,93,220,163,509,184
2024-03-21 13:10,0,382,12,84,45,280,100,657,179,2,0,102,94,222,160,509,185
2024-03-21 13:15,0,388,13,89,44,280,100,663,182,3,0,108,93,222,159,513,185
2024-03-21 13:20,0,393,17,95,44,280,100,669,182,0,0,107,96,223,159,518,183
2024-03-21 13:25,0,396,22,99,44,280,100,678,181,1,0,105,97,222,158,519,183
2024-03-21 13:30,0,399,24,101,45,280,100,678,184,0,0,109,92,222,158,518,183
2024-03-21 13:35,0,404,22,99,44,280,100,683,183,1,0,111,89,224,160,517,185
2024-03-21 13:40,0,408,22,107,46,280,100,692,184,3,0,109,88,225,158,518,188
2024-03-21 13:45,0,415,18,106,45,280,100,696,183,4,0,106,90,222,154,516,189
2024-03-21 13:50,0,410,23,101,44,280,100,697,185,1,0,109,89,224,156,516,189
2024-03-21 13:55,0,412,24,96,44,280,100,697,182,0,0,112,89,228,156,511,191
2024-03-21 14:00,0,408,25,96,44,280,100,705,183,3,0,114,90,231,151,512,190
2024-03-21 14:05,0,409,25,88,43,280,100,707,185,0,0,120,96,229,149,510,192
2024-03-21 14:10,0,415,29,83,44,280,100,713,185,0,0,117,94,226,146,510,192
2024-03-21 14:15,0,424,35,85,45,280,100,715,185,0,0,116,99,226,148,507,193
2024-03-21 14:20,0,422,32,86,45,280,100,718,187,0,0,117,103,225,151,505,194
2024-03-21 14:25,0,423,29,88,42,280,100,722,190,0,0,119,103,230,152,505,195
2024-03-21 14:30,0,426,32,80,41,280,100,721,188,2,0,116,100,231,153,502,196
2024-03-21 14:35,0,421,31,77,41,280,100,734,186,3,0,108,101,229,158,503,195
2024-03-21 14:40,0,428,34,72,40,280,100,740,185,1,0,107,105,232,158,504,195
2024-03-21 14:45,0,429,28,74,41,280,100,742,184,1,0,108,103,232,160,502,197
2024-03-21 14:50,0,429,28,69,42,280,100,750,184,0,0,110,100,235,158,500,195
2024-03-21 14:55,0,427,25,72,45,280,100,750,182,0,0,100,102,225,156,501,195
2024-03-21 15:00,0,430,23,70,46,280,100,750,182,3,0,97,98,230,154,503,195
2024-03-21 15:05,0,424,18,70,46,280,100,750,186,4,0,100,97,228,154,506,192
2024-03-21 15:10,0,431,16,71,46,280,100,750,185,9,0,99,100,226,154,509,192
2024-03-21 15:15,0,434,18,67,45,280,100,750,186,14,0,103,103,226,155,508,197
2024-03-21 15:20,0,434,16,66,45,280,100,750,190,12,0,104,107,221,154,510,198
2024-03-21 15:25,0,439,19,71,45,280,100,750,188,8,0,101,109,216,162,510,199
2024-03-21 15:30,0,442,17,69,47,280,100,750,185,10,0,106,113,209,162,510,204
2024-03-21 15:35,0,444,20,66,47,280,100,750,184,6,0,106,111,207,162,513,208
2024-03-21 15:40,0,444,20,73,47,280,100,750,183,11,0,103,108,204,156,510,211
2024-03-21 15:45,0,448,20,75,47,280,100,750,183,1,0,103,105,209,157,513,212
2024-03-21 15:50,0,447,21,72,49,280,100,750,185,0,0,97,102,211,157,514,213
2024-03-21 15:55,0,447,22,75,50,280,100,750,187,0,0,90,100,218,156,513,216
2024-03-21 16:00,0,449,17,79,50,280,100,750,185,0,0,84,100,215,158,514,221
2024-03-21 16:05,0,447,16,74,51,280,100,750,190,0,0,83,101,219,158,515,223
2024-03-21 16:10,0,454,12,75,51,280,100,750,193,0,0,80,102,217,162,514,226
2024-03-21 16:15,0,459,13,79,52,280,100,359,194,0,0,78,106,216,161,516,229
2024-03-21 16:20,0,462,15,81,52,280,100,364,196,0,0,73,111,218,159,515,234
2024-03-21 16:25,0,465,7,90,52,280,100,380,193,0,0,65,107,219,158,511,235
2024-03-21 16:30,0,468,8,98,54,280,100,392,195,0,0,68,108,225,159,512,236
2024-03-21 16:35,0,471,6,99,53,280,100,395,195,0,0,74,106,224,158,510,237
2024-03-21 16:40,0,470,10,98,53,280,100,403,195,0,0,73,109,224,158,507,241
2024-03-21 16:45,0,481,11,96,51,280,100,407,196,0,0,73,112,226,164,506,242
2024-03-21 16:50,0,487,13,87,51,280,100,424,193,0,0,78,117,228,167,505,245
2024-03-21 16:55,0,489,15,90,52,280,100,422,197,0,0,85,119,226,170,504,241
2024-03-21 17:00,0,488,16,90,52,280,100,436,197,5,0,89,118,226,174,503,243
2024-03-21 17:05,0,495,14,94,53,280,100,448,196,4,0,84,118,233,175,505,249
2024-03-21 17:10,0,498,17,87,54,280,100,456,196,1,0,84,118,239,177,505,250
2024-03-21 17:15,0,505,15,95,52,280,100,469,198,5,0,88,118,241,178,504,251
2024-03-21 17:20,0,510,17,95,53,280,100,472,201,11,0,88,117,244,176,505,251
2024-03-21 17:25,0,514,23,92,53,280,100,486,200,7,0,92,116,250,178,506,252
2024-03-21 17:30,0,520,25,93,53,280,100,504,202,11,0,93,116,252,177,507,254
2024-03-21 17:35,0,530,27,103,52,280,100,515,203,15,0,98,116,251,176,504,256
2024-03-21 17:40,0,537,31,111,52,280,100,518,204,12,0,102,115,254,183,505,256
2024-03-21 17:45,0,539,40,120,52,280,100,524,208,15,0,107,120,259,182,506,258
2024-03-21 17:50,0,536,46,118,53,280,100,540,205,13,0,115,118,263,181,508,259
2024-03-21 17:55,0,540,47,117,53,280,100,551,204,12,0,117,113,266,184,510,260
2024-03-21 18:00,0,541,47,115,56,280,100,564,202,18,0,119,107,269,187,509,260
2024-03-21 18:05,0,546,49,115,56,280,100,574,202,22,0,121,106,271,186,509,260
2024-03-21 18:10,0,547,54,122,55,280,100,583,210,27,0,122,104,272,186,510,260
2024-03-21 18:15,0,558,60,118,56,280,100,589,213,32,0,121,104,270,188,509,261
2024-03-21 18:20,0,556,66,122,55,280,100,597,216,39,0,129,108,269,186,507,263
2024-03-21 18:25,0,566,71,127,56,280,100,615,216,50,0,133,112,270,188,507,263
2024-03-21 18:30,0,572,75,137,58,280,100,627,217,59,0,136,109,272,185,511,263
2024-03-21 18:35,0,570,76,140,58,280,100,639,217,61,0,140,107,270,185,513,263
2024-03-21 18:40,0,571,75,142,58,280,100,645,218,61,0,140,106,269,184,515,264
2024-03-21 18:45,0,581,77,152,58,280,100,650,219,61,0,143,107,267,183,515,262
2024-03-21 18:50,0,580,74,157,58,280,100,654,219,65,0,143,107,265,184,514,262
2024-03-21 18:55,0,591,70,159,58,280,100,661,218,68,0,144,105,263,187,511,264
2024-03-21 19:00,0,591,73,154,58,280,100,663,218,69,0,144,108,266,186,506,263
2024-03-21 19:05,0,587,76,159,58,280,100,672,221,76,0,145,109,272,185,503,263
2024-03-21 19:10,0,591,79,164,58,280,100,676,226,81,0,145,109,275,183,503,263
2024-03-21 19:15,0,594,83,175,59,280,100,686,225,84,0,150,108,279,185,504,262
2024-03-21 19:20,0,593,87,178,59,280,100,692,226,86,0,154,108,287,184,506,262
2024-03-21 19:25,0,594,88,179,60,280,100,695,224,88,0,155,106,289,185,505,261
2024-03-21 19:30,0,592,94,180,60,280,100,699,224,94,0,156,107,292,186,500,260
2024-03-21 19:35,0,594,93,185,60,280,100,703,224,98,0,158,105,293,187,498,260
2024-03-21 19:40,0,594,91,190,58,280,100,705,225,102,0,161,106,295,182,495,260
2024-03-21 19:45,0,597,92,198,59,280,100,710,226,106,0,159,107,295,182,495,259
2024-03-21 19:50,0,600,92,208,59,280,100,711,225,112,0,166,102,298,179,502,259
2024-03-21 19:55,0,600,91,210,59,280,100,713,227,114,0,172,104,300,182,502,259
2024-03-21 20:00,0,601,95,218,58,280,100,720,227,121,0,172,105,302,182,497,259
2024-03-21 20:05,0,606,95,220,58,280,100,728,227,127,0,175,105,302,180,495,259
2024-03-21 20:10,0,605,93,223,57,280,100,729,228,132,0,177,107,304,179,493,259
2024-03-21 20:15,0,607,98,231,60,280,100,730,228,135,0,180,106,308,180,490,259
2024-03-21 20:20,0,611,101,233,60,280,100,741,229,140,0,181,106,309,182,487,259
2024-03-21 20:25,0,612,103,232,61,280,100,743,229,141,0,182,106,310,182,484,259
2024-03-21 20:30,0,615,105,235,61,0,100,750,229,142,0,182,107,312,184,483,259
2024-03-21 20:35,0,614,106,239,61,0,100,750,229,142,0,181,107,312,185,480,259
2024-03-21 20:40,0,618,108,240,61,0,100,750,230,143,0,185,110,316,185,481,260
2024-03-21 20:45,0,618,109,243,61,0,100,750,231,143,0,186,111,317,186,482,261
2024-03-21 20:50,0,620,113,250,61,0,100,750,232,147,0,188,114,318,185,481,263
2024-03-21 20:55,0,622,114,255,60,0,0,750,236,147,0,191,115,319,187,479,263
2024-03-21 21:00,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 21:05,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 21:10,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 21:15,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 21:20,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 21:25,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 21:30,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 21:35,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 21:40,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 21:45,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 21:50,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 21:55,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 22:00,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 22:05,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 22:10,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 22:15,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 22:20,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 22:25,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 22:30,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 22:35,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 22:40,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 22:45,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 22:50,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 22:55,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 23:00,0,625,116,264,0,0,0,750,236,148,0,197,115,320,188,478,264
2024-03-21 23:05,0,667,0,341,0,0,0,750,0,0,0,213,163,369,220,532,274
2024-03-21 23:10,0,667,0,341,0,0,0,750,0,0,0,213,163,369,220,532,274
2024-03-21 23:15,0,667,0,341,0,0,0,750,0,0,0,213,163,369,220,532,274
2024-03-21 23:20,0,667,0,341,0,0,0,750,0,0,0,213,163,369,220,532,274
2024-03-21 23:25,0,667,0,341,0,0,0,750,0,0,0,213,163,369,220,532,274
2024-03-21 23:30,0,667,0,341,0,0,0,750,0,0,0,213,163,369,220,532,274
2024-03-21 23:35,0,667,0,341,0,0,0,750,0,0,0,213,163,369,220,532,274
2024-03-21 23:40,0,667,0,341,0,0,0,750,0,0,0,213,163,369,220,532,274
2024-03-21 23:45,0,667,0,341,0,0,0,750,0,0,0,213,163,369,220,532,274
2024-03-21 23:50,0,667,0,341,0,0,0,750,0,0,0,213,163,369,220,532,274
2024-03-21 23:55,0,667,0,341,0,0,0,750,0,0,0,213,163,369,220,532,274
