Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-03 07:50,0,0,360,0,0,0,0,226,0,0,0,199,387,249,528,199
2019-11-03 07:55,0,0,360,0,0,0,0,226,0,0,0,199,387,248,528,199
2019-11-03 08:00,0,0,360,0,0,0,0,226,0,0,0,200,387,248,528,199
2019-11-03 08:05,0,0,360,0,0,0,0,226,0,0,0,200,387,248,528,199
2019-11-03 08:10,0,0,360,0,0,0,0,226,0,0,0,199,387,248,528,199
2019-11-03 08:15,0,0,360,0,0,0,0,226,0,0,110,200,387,247,528,199
2019-11-03 08:20,0,0,360,0,0,0,0,226,0,0,111,198,387,249,528,199
2019-11-03 08:25,0,0,360,0,0,0,0,226,0,0,111,199,386,249,528,199
2019-11-03 08:30,0,0,360,0,0,0,0,226,0,0,111,199,386,248,528,199
2019-11-03 08:35,644,0,360,0,0,0,0,226,0,0,111,199,385,248,528,199
2019-11-03 08:40,644,0,360,0,0,0,700,226,0,0,112,197,384,248,528,200
2019-11-03 08:45,644,0,360,0,0,0,700,226,0,0,112,197,384,248,528,200
2019-11-03 08:50,644,0,360,0,0,0,700,226,0,0,113,197,383,248,528,200
2019-11-03 08:55,643,0,360,0,0,0,692,226,0,0,113,195,381,247,529,200
2019-11-03 09:00,646,0,360,0,0,0,692,227,0,0,113,194,381,246,529,200
2019-11-03 09:05,646,187,360,0,0,0,692,226,0,0,114,193,380,245,529,200
2019-11-03 09:10,646,188,360,0,0,0,691,227,0,0,114,192,380,245,529,199
2019-11-03 09:15,646,187,360,0,0,0,690,227,0,0,114,192,380,245,529,199
2019-11-03 09:20,645,186,360,0,0,0,689,226,0,0,113,191,380,245,532,200
2019-11-03 09:25,644,189,358,0,0,0,689,227,0,0,114,191,381,245,532,200
2019-11-03 09:30,640,189,358,0,0,0,687,227,0,0,113,189,379,244,532,200
2019-11-03 09:35,639,188,355,0,0,0,684,227,0,0,111,190,379,244,532,200
2019-11-03 09:40,638,187,350,0,0,0,684,225,0,0,112,192,377,244,532,200
2019-11-03 09:45,634,186,349,0,0,0,682,225,150,0,109,192,376,243,531,200
2019-11-03 09:50,631,186,349,0,0,0,675,226,150,0,108,191,376,242,531,200
2019-11-03 09:55,631,184,345,0,0,0,672,226,150,0,103,189,376,242,532,200
2019-11-03 10:00,631,184,342,0,0,0,667,225,150,0,93,189,376,244,531,200
2019-11-03 10:05,629,182,339,0,0,0,658,225,150,0,85,187,377,242,529,200
2019-11-03 10:10,630,180,338,0,0,0,656,224,150,0,84,190,377,238,526,200
2019-11-03 10:15,629,179,334,0,0,0,659,223,150,0,82,193,377,238,524,200
2019-11-03 10:20,628,177,333,0,0,0,657,223,150,0,81,192,378,238,522,200
2019-11-03 10:25,625,176,333,0,0,0,652,222,150,0,85,192,379,238,519,200
2019-11-03 10:30,626,174,332,0,0,0,650,221,150,0,88,190,378,239,515,200
2019-11-03 10:35,626,175,333,0,0,0,649,219,150,0,86,188,377,239,513,200
2019-11-03 10:40,625,175,331,0,0,0,647,217,150,0,87,189,376,236,508,199
2019-11-03 10:45,628,175,331,0,0,0,643,217,150,0,84,187,377,237,505,199
2019-11-03 10:50,629,175,331,0,0,0,644,215,150,0,84,184,377,239,506,199
2019-11-03 10:55,629,174,330,0,0,0,641,211,150,0,84,185,377,237,505,199
2019-11-03 11:00,628,173,329,0,0,0,634,207,150,0,83,188,378,236,501,199
2019-11-03 11:05,625,173,326,0,0,0,628,200,150,0,88,191,378,236,500,199
2019-11-03 11:10,623,171,326,0,0,0,624,190,150,0,87,196,379,237,500,199
2019-11-03 11:15,619,171,326,0,0,0,620,179,150,0,86,199,379,239,497,199
2019-11-03 11:20,611,171,325,0,0,0,617,168,150,0,88,197,384,238,494,199
2019-11-03 11:25,609,171,324,0,0,0,612,166,150,0,88,197,383,237,492,199
2019-11-03 11:30,610,171,325,0,0,0,609,161,150,0,87,195,383,239,492,199
2019-11-03 11:35,609,171,324,0,0,0,605,151,150,0,87,192,382,240,490,199
2019-11-03 11:40,609,171,321,0,0,0,602,145,150,0,90,190,382,239,490,199
2019-11-03 11:45,606,170,318,0,0,0,598,144,149,0,91,187,383,242,490,199
2019-11-03 11:50,602,169,318,0,0,0,599,138,149,0,96,188,380,240,488,199
2019-11-03 11:55,601,170,317,0,0,0,598,134,149,0,99,184,380,239,488,199
2019-11-03 12:00,599,170,318,0,0,0,595,127,148,0,99,181,380,237,487,199
2019-11-03 12:05,599,172,318,0,0,0,593,118,148,0,101,175,378,238,482,199
2019-11-03 12:10,598,169,319,0,0,0,588,113,147,0,105,172,379,239,482,199
2019-11-03 12:15,593,168,320,0,0,0,579,106,146,0,105,170,381,239,479,200
2019-11-03 12:20,595,168,322,0,0,0,574,96,146,0,106,167,378,238,475,200
2019-11-03 12:25,596,167,321,0,0,0,572,91,146,0,102,169,377,238,473,200
2019-11-03 12:30,597,170,322,0,0,0,569,82,146,0,106,169,376,237,465,200
2019-11-03 12:35,599,170,321,0,0,0,564,79,147,0,107,170,375,236,462,200
2019-11-03 12:40,599,170,322,0,0,0,566,79,146,0,109,170,377,234,460,201
2019-11-03 12:45,601,172,321,0,0,0,563,75,146,0,112,173,376,233,461,201
2019-11-03 12:50,603,173,321,0,0,0,562,69,146,0,110,167,376,231,463,201
2019-11-03 12:55,603,176,322,0,0,0,556,70,145,0,112,170,374,233,463,201
2019-11-03 13:00,601,176,320,0,0,0,551,70,144,0,116,173,375,231,465,201
2019-11-03 13:05,599,178,320,0,0,0,550,62,144,0,122,183,372,233,465,202
2019-11-03 13:10,601,178,321,0,0,0,544,61,146,0,121,183,373,233,464,202
2019-11-03 13:15,597,179,325,0,0,0,539,60,147,0,121,184,374,230,465,202
2019-11-03 13:20,597,180,328,0,0,0,535,60,146,0,125,182,369,220,464,202
2019-11-03 13:25,601,177,329,0,0,0,535,60,146,0,126,181,367,219,464,202
2019-11-03 13:30,599,176,334,0,0,0,531,60,146,0,130,182,366,214,463,202
2019-11-03 13:35,603,176,334,0,0,0,523,60,146,0,130,182,366,212,463,203
2019-11-03 13:40,602,176,333,0,0,0,520,56,146,0,130,184,359,205,465,203
2019-11-03 13:45,602,177,332,0,0,0,516,55,147,0,129,182,358,207,467,203
2019-11-03 13:50,605,179,331,0,0,0,511,53,147,0,128,183,358,206,471,203
2019-11-03 13:55,603,179,330,0,0,0,512,48,146,0,127,181,358,204,468,203
2019-11-03 14:00,604,180,329,0,0,0,512,41,148,0,129,177,358,206,466,203
2019-11-03 14:05,603,182,326,0,0,0,513,42,147,0,130,176,361,203,460,203
2019-11-03 14:10,603,181,327,0,0,0,505,38,145,0,134,175,361,202,455,203
2019-11-03 14:15,604,181,328,0,0,0,503,33,145,0,140,173,362,204,448,204
2019-11-03 14:20,605,181,327,63,0,0,505,33,144,0,142,174,362,206,443,204
2019-11-03 14:25,602,182,328,63,0,0,508,29,141,0,142,175,363,205,437,204
2019-11-03 14:30,596,184,327,63,0,0,512,31,140,0,138,174,364,205,427,203
2019-11-03 14:35,592,182,328,63,0,0,514,29,140,0,137,173,363,201,423,202
2019-11-03 14:40,594,179,327,63,0,0,507,24,140,0,136,176,360,200,420,202
2019-11-03 14:45,593,180,329,63,0,0,509,28,140,0,135,176,359,203,418,202
2019-11-03 14:50,585,180,326,63,0,0,513,26,139,0,135,175,362,203,421,202
2019-11-03 14:55,577,179,325,63,0,0,511,25,139,0,135,175,361,203,419,202
2019-11-03 15:00,576,179,323,63,0,0,513,21,140,0,136,174,365,207,420,202
2019-11-03 15:05,575,178,323,63,0,0,510,20,140,0,136,175,364,207,421,202
2019-11-03 15:10,573,175,319,63,0,0,508,18,139,0,136,174,364,207,423,202
2019-11-03 15:15,573,176,319,63,0,0,513,17,139,0,136,179,362,209,419,202
2019-11-03 15:20,576,177,318,63,0,0,512,13,139,0,136,179,361,210,423,202
2019-11-03 15:25,575,177,316,63,0,0,505,7,142,0,137,182,361,212,425,202
2019-11-03 15:30,577,176,313,63,0,0,490,2,144,0,137,178,361,213,424,201
2019-11-03 15:35,574,174,314,63,0,0,484,2,143,0,137,178,364,213,422,199
2019-11-03 15:40,568,174,313,63,0,0,476,3,141,0,136,182,364,211,422,199
2019-11-03 15:45,567,174,313,63,0,0,475,1,140,0,138,181,363,209,422,199
2019-11-03 15:50,566,175,307,63,0,0,470,1,141,0,138,180,363,204,421,199
2019-11-03 15:55,562,175,307,63,0,0,465,0,143,0,138,176,364,201,420,199
2019-11-03 16:00,559,175,307,63,0,0,462,1,141,0,139,178,367,199,422,199
2019-11-03 16:05,562,175,307,63,0,0,454,6,140,0,138,178,367,194,420,198
2019-11-03 16:10,561,177,306,63,0,0,456,0,137,0,140,179,367,191,421,197
2019-11-03 16:15,563,176,305,63,0,0,449,0,136,0,141,180,367,190,422,197
2019-11-03 16:20,561,176,304,63,0,0,448,2,135,0,141,181,370,191,418,197
2019-11-03 16:25,564,175,306,63,0,0,449,4,135,0,142,178,367,192,415,196
2019-11-03 16:30,568,177,308,63,0,0,447,1,133,0,140,177,366,189,411,196
2019-11-03 16:35,565,176,307,63,0,0,452,4,135,0,141,178,364,188,406,195
2019-11-03 16:40,562,174,307,63,0,0,452,0,135,0,137,178,364,192,400,195
2019-11-03 16:45,559,173,311,63,0,0,458,1,134,0,138,182,368,200,394,195
2019-11-03 16:50,555,175,310,63,0,0,458,1,134,0,138,178,368,207,398,195
2019-11-03 16:55,551,174,308,63,0,0,462,2,137,0,138,173,368,219,385,194
2019-11-03 17:00,550,174,309,63,0,0,466,7,136,0,139,172,369,219,384,194
2019-11-03 17:05,554,174,308,63,0,0,467,7,140,0,138,170,370,220,388,192
2019-11-03 17:10,554,175,306,63,0,0,471,9,140,0,138,171,372,223,384,192
2019-11-03 17:15,554,177,305,63,0,0,468,11,142,0,140,172,374,223,389,189
2019-11-03 17:20,547,178,304,63,0,0,470,17,142,0,142,179,374,222,388,191
2019-11-03 17:25,542,179,305,63,0,0,474,20,143,0,143,179,373,219,387,191
2019-11-03 17:30,530,177,303,63,0,0,482,29,143,0,141,173,365,217,384,192
2019-11-03 17:35,516,176,298,63,0,0,491,29,141,0,141,174,360,212,382,192
2019-11-03 17:40,501,171,296,63,0,0,500,29,139,0,143,176,359,205,381,190
2019-11-03 17:45,486,166,291,63,0,0,514,30,140,0,148,175,362,206,378,188
2019-11-03 17:50,479,159,289,63,0,0,525,45,140,0,149,175,363,206,374,188
2019-11-03 17:55,474,157,290,63,0,0,525,47,142,0,148,174,359,209,371,188
2019-11-03 18:00,472,157,290,63,0,0,526,44,145,0,150,175,363,208,371,188
2019-11-03 18:05,471,157,291,63,0,0,533,45,146,0,153,172,364,207,370,186
2019-11-03 18:10,468,162,291,63,0,0,538,44,146,0,152,176,364,209,364,187
2019-11-03 18:15,469,163,291,63,0,0,537,45,145,0,150,173,364,208,363,185
2019-11-03 18:20,472,163,295,63,0,0,543,53,144,0,152,173,366,207,357,181
2019-11-03 18:25,476,163,291,63,0,0,546,53,143,0,155,174,366,206,349,180
2019-11-03 18:30,476,162,289,63,0,0,551,59,144,0,156,176,371,210,346,177
2019-11-03 18:35,479,161,286,63,0,0,554,65,143,0,156,177,372,212,338,175
2019-11-03 18:40,481,160,292,63,0,0,551,66,145,0,161,174,378,214,336,173
2019-11-03 18:45,476,160,297,63,0,0,555,70,146,0,160,178,375,214,335,171
2019-11-03 18:50,477,159,296,63,0,0,563,72,144,0,160,176,375,216,336,172
2019-11-03 18:55,478,158,294,63,0,0,572,77,144,0,158,173,377,217,336,171
2019-11-03 19:00,477,159,297,63,0,0,571,82,142,0,158,170,377,218,340,172
2019-11-03 19:05,479,158,298,63,0,0,572,85,142,0,155,168,377,218,341,172
2019-11-03 19:10,478,157,299,63,0,0,573,92,142,0,155,172,376,216,335,172
2019-11-03 19:15,480,157,301,63,0,0,581,97,142,0,156,175,376,214,332,172
2019-11-03 19:20,491,159,301,63,0,0,584,107,143,0,157,180,376,212,325,172
2019-11-03 19:25,492,160,301,63,0,0,583,118,145,0,158,184,376,218,319,172
2019-11-03 19:30,496,164,303,63,0,0,588,132,147,0,159,184,376,217,323,172
2019-11-03 19:35,498,163,304,63,0,0,593,136,148,0,160,180,380,220,322,173
2019-11-03 19:40,503,163,308,63,0,0,600,149,148,0,161,184,381,223,309,174
2019-11-03 19:45,504,163,317,63,0,0,598,150,148,0,161,185,381,223,306,174
2019-11-03 19:50,505,163,318,63,0,0,602,157,150,0,163,185,384,226,309,174
2019-11-03 19:55,509,163,321,63,0,0,601,162,150,0,164,183,382,227,307,174
2019-11-03 20:00,514,164,323,63,0,0,605,162,150,0,166,182,382,227,315,174
2019-11-03 20:05,514,166,326,63,0,0,608,166,150,0,166,182,382,228,324,174
2019-11-03 20:10,515,167,329,63,0,0,611,175,150,0,171,180,381,230,329,174
2019-11-03 20:15,517,168,332,63,0,0,614,178,150,0,172,181,382,231,331,176
2019-11-03 20:20,519,168,335,63,0,0,619,180,150,0,171,181,382,233,333,176
2019-11-03 20:25,521,169,335,63,0,0,628,182,150,0,173,181,382,235,334,176
2019-11-03 20:30,525,169,337,63,0,0,631,185,150,0,175,180,383,237,337,176
2019-11-03 20:35,526,171,340,63,0,0,634,191,150,0,173,182,384,240,338,176
2019-11-03 20:40,549,178,343,63,0,0,638,192,150,0,172,184,386,240,340,176
2019-11-03 20:45,589,184,344,63,0,0,638,198,150,0,172,183,386,240,342,176
2019-11-03 20:50,609,184,345,63,0,0,638,204,150,0,172,186,385,240,343,176
2019-11-03 20:55,621,184,345,63,0,0,652,209,150,0,172,186,387,243,345,177
2019-11-03 21:00,622,0,347,63,0,0,659,211,150,0,173,189,395,253,347,177
2019-11-03 21:05,622,0,347,63,0,0,660,211,150,0,173,189,401,258,350,177
2019-11-03 21:10,625,0,349,63,0,0,667,211,150,0,173,193,405,269,352,177
2019-11-03 21:15,627,0,350,63,0,0,671,213,150,0,173,194,405,271,352,177
2019-11-03 21:20,632,0,351,63,0,0,674,213,150,0,175,196,405,274,356,177
2019-11-03 21:25,634,0,353,63,0,0,675,216,150,0,175,200,405,275,357,177
2019-11-03 21:30,636,0,354,63,0,0,675,217,150,0,175,202,405,276,357,177
2019-11-03 21:35,636,0,355,63,0,0,678,218,150,0,175,201,407,277,356,177
2019-11-03 21:40,636,0,355,63,0,0,679,222,150,0,175,204,407,278,354,177
2019-11-03 21:45,639,0,355,63,0,0,679,0,150,0,175,206,407,278,357,178
2019-11-03 21:50,640,0,355,63,0,0,679,0,150,0,175,204,407,278,360,182
2019-11-03 21:55,645,0,354,63,0,0,680,0,150,0,175,203,409,279,376,194
2019-11-03 22:00,647,0,354,63,0,0,682,0,150,0,174,208,410,279,396,196
2019-11-03 22:05,648,0,355,63,0,0,687,0,150,0,173,208,411,279,406,200
2019-11-03 22:10,651,0,355,63,0,0,687,0,150,0,173,208,411,279,408,201
2019-11-03 22:15,651,0,354,63,0,0,692,0,150,0,173,210,411,279,410,201
2019-11-03 22:20,652,0,355,63,0,0,692,0,150,0,173,211,411,280,419,201
2019-11-03 22:25,653,0,357,63,0,0,693,0,150,0,173,213,413,280,436,201
2019-11-03 22:30,658,0,357,63,0,0,694,0,150,0,173,215,415,280,453,201
2019-11-03 22:35,658,0,360,63,0,0,695,0,150,0,173,217,415,280,458,203
2019-11-03 22:40,657,0,362,63,0,0,696,0,150,0,173,218,415,280,468,203
2019-11-03 22:45,657,0,362,63,0,0,702,0,150,0,173,218,415,279,485,203
2019-11-03 22:50,658,0,362,63,0,0,704,0,150,0,173,218,415,279,497,203
2019-11-03 22:55,658,0,362,63,0,0,705,0,150,0,173,219,415,279,510,203
2019-11-03 23:00,658,0,362,63,0,0,705,0,150,0,173,220,415,279,542,203
2019-11-03 23:05,658,0,362,63,0,0,705,0,150,0,173,220,415,279,542,203
2019-11-03 23:10,658,0,362,63,0,0,705,0,150,0,173,220,415,279,542,203
2019-11-03 23:15,658,0,362,63,0,0,705,0,150,0,173,220,415,279,542,203
2019-11-03 23:20,658,0,362,63,0,0,705,0,150,0,173,220,415,279,542,203
2019-11-03 23:25,658,0,362,63,0,0,705,0,150,0,173,220,415,279,542,203
2019-11-03 23:30,658,0,362,63,0,0,705,0,150,0,173,220,415,279,542,203
2019-11-03 23:35,658,0,362,63,0,0,705,0,150,0,173,220,415,279,542,203
2019-11-03 23:40,658,0,362,63,0,0,705,0,150,0,173,220,415,279,542,203
2019-11-03 23:45,658,0,362,63,0,0,705,0,150,0,173,220,415,279,542,203
2019-11-03 23:50,658,0,362,63,0,0,705,0,150,0,173,220,415,279,542,203
2019-11-03 23:55,658,0,362,63,0,0,705,0,150,0,173,220,415,279,542,203
