Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-14 05:15,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 05:30,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 05:45,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 06:00,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 06:05,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 06:10,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 06:15,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 06:20,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 06:25,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 06:30,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 06:35,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 06:40,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 06:45,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 06:50,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 06:55,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 07:00,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 07:05,659,187,349,52,207,396,687,0,0,152,0,243,428,277,590,175
2020-11-14 07:10,657,187,349,52,207,396,683,0,0,160,0,243,427,277,590,175
2020-11-14 07:15,650,187,349,52,207,395,680,0,0,160,0,243,427,277,590,175
2020-11-14 07:20,649,187,349,52,207,395,675,225,0,159,0,243,427,277,590,175
2020-11-14 07:25,648,187,347,52,208,409,667,225,0,158,0,243,426,277,590,175
2020-11-14 07:30,647,185,347,52,208,409,667,226,0,158,0,243,426,277,590,175
2020-11-14 07:35,645,185,347,52,208,409,665,226,0,158,0,243,425,277,590,175
2020-11-14 07:40,647,184,347,52,208,409,663,226,0,154,0,243,425,277,590,175
2020-11-14 07:45,647,183,347,52,208,409,661,226,0,154,0,243,425,277,590,175
2020-11-14 07:50,646,182,345,52,208,409,656,226,0,154,0,243,423,275,590,175
2020-11-14 07:55,646,181,344,52,208,409,654,225,0,154,0,243,422,273,590,175
2020-11-14 08:00,645,181,343,52,208,409,655,225,0,154,0,243,420,273,590,175
2020-11-14 08:05,643,181,342,52,209,406,650,225,0,154,0,243,419,273,590,175
2020-11-14 08:10,644,181,340,52,209,406,654,227,0,153,0,242,419,274,590,175
2020-11-14 08:15,646,181,339,52,209,405,650,227,0,154,0,242,419,275,590,176
2020-11-14 08:20,640,180,340,52,209,404,651,226,0,154,0,242,418,275,590,176
2020-11-14 08:25,641,181,338,52,209,403,643,226,0,154,0,242,415,275,590,176
2020-11-14 08:30,639,178,336,52,209,403,637,226,0,153,0,243,413,274,590,176
2020-11-14 08:35,635,178,336,52,209,401,636,225,0,152,0,243,413,274,590,176
2020-11-14 08:40,633,178,335,52,209,401,636,225,0,152,0,242,413,272,590,176
2020-11-14 08:45,636,177,331,51,209,400,636,225,0,151,0,241,411,272,590,176
2020-11-14 08:50,633,173,326,51,209,400,646,225,0,149,0,240,409,270,590,176
2020-11-14 08:55,632,170,318,50,209,399,645,226,0,147,0,240,407,269,590,175
2020-11-14 09:00,631,168,317,50,209,398,642,226,0,145,0,240,405,269,590,175
2020-11-14 09:05,630,163,307,50,210,394,638,227,0,144,0,241,404,269,590,175
2020-11-14 09:10,629,160,302,50,210,394,636,226,0,142,0,241,405,269,590,175
2020-11-14 09:15,627,160,298,48,211,393,637,225,0,139,0,239,403,268,590,175
2020-11-14 09:20,623,155,299,48,211,390,627,222,0,138,0,238,401,268,590,175
2020-11-14 09:25,619,150,290,48,211,386,618,219,0,136,0,238,399,267,590,175
2020-11-14 09:30,618,145,283,47,211,382,613,219,0,133,0,235,397,266,590,175
2020-11-14 09:35,613,143,275,44,211,380,599,218,0,124,0,235,394,264,590,175
2020-11-14 09:40,611,143,263,44,212,377,586,215,0,120,0,236,391,262,590,175
2020-11-14 09:45,606,140,255,40,212,375,579,213,0,119,0,236,389,262,590,175
2020-11-14 09:50,596,133,239,40,212,368,571,210,0,116,0,234,385,262,590,175
2020-11-14 09:55,591,129,225,40,213,365,559,201,0,108,0,232,384,261,590,175
2020-11-14 10:00,581,119,205,39,213,363,546,199,0,101,0,232,382,261,590,175
2020-11-14 10:05,574,116,192,37,213,360,533,196,0,95,0,232,377,260,590,175
2020-11-14 10:10,568,109,179,35,213,357,512,191,0,88,0,231,372,258,590,175
2020-11-14 10:15,563,102,159,35,213,348,499,189,0,80,0,232,365,255,590,175
2020-11-14 10:20,546,96,142,34,214,337,483,187,0,77,0,230,357,255,590,175
2020-11-14 10:25,542,88,130,32,214,327,463,186,0,71,0,231,354,254,590,174
2020-11-14 10:30,529,83,122,32,215,322,433,181,0,65,0,231,349,254,590,174
2020-11-14 10:35,522,79,108,32,215,311,421,178,0,64,0,230,344,255,590,174
2020-11-14 10:40,516,74,101,31,215,307,411,178,0,63,0,229,332,254,590,174
2020-11-14 10:45,509,71,92,30,217,298,392,172,0,56,0,229,326,250,590,174
2020-11-14 10:50,493,63,76,28,217,296,364,171,0,48,0,228,323,247,590,174
2020-11-14 10:55,490,63,76,27,218,289,351,169,0,50,0,223,314,245,590,174
2020-11-14 11:00,478,58,76,24,218,285,340,166,0,50,0,221,310,242,590,174
2020-11-14 11:05,463,56,73,23,219,278,327,160,0,49,0,218,309,239,590,174
2020-11-14 11:10,459,48,75,19,220,265,318,157,0,44,0,216,297,239,590,174
2020-11-14 11:15,455,48,72,18,220,257,313,154,0,45,0,215,294,236,590,174
2020-11-14 11:20,444,39,68,17,220,247,309,151,0,42,0,215,290,233,590,173
2020-11-14 11:25,436,39,59,16,220,246,299,148,0,42,0,216,290,233,590,173
2020-11-14 11:30,429,32,50,15,220,236,296,147,0,41,0,216,285,230,590,173
2020-11-14 11:35,433,31,66,15,221,231,294,147,0,39,0,212,284,228,590,173
2020-11-14 11:40,426,31,67,15,225,225,278,146,0,39,0,207,282,226,590,173
2020-11-14 11:45,426,29,57,15,225,220,269,148,0,44,0,207,284,226,590,173
2020-11-14 11:50,426,22,49,13,225,216,258,147,0,45,0,205,276,224,590,173
2020-11-14 11:55,426,20,42,11,226,210,254,147,0,45,0,202,278,223,590,173
2020-11-14 12:00,419,15,34,9,228,207,248,144,0,45,0,200,281,223,590,173
2020-11-14 12:05,412,14,34,5,228,200,234,142,0,45,0,199,279,216,590,173
2020-11-14 12:10,413,14,38,5,229,191,227,139,0,46,0,201,277,214,590,173
2020-11-14 12:15,408,14,41,5,231,185,206,140,0,46,0,200,273,216,590,173
2020-11-14 12:20,410,0,41,4,233,176,202,136,0,46,0,198,268,219,590,173
2020-11-14 12:25,404,2,41,0,235,168,203,133,0,48,0,197,263,218,590,173
2020-11-14 12:30,398,0,46,0,238,162,200,131,0,51,0,195,259,217,590,173
2020-11-14 12:35,390,0,44,0,238,153,194,130,0,51,0,195,258,215,590,173
2020-11-14 12:40,383,6,45,0,244,147,190,130,0,48,0,192,266,211,590,173
2020-11-14 12:45,378,3,43,0,247,142,185,130,0,45,0,193,268,210,590,173
2020-11-14 12:50,383,2,36,0,249,138,180,126,0,45,0,190,266,208,590,173
2020-11-14 12:55,383,0,36,0,249,131,172,122,0,37,0,190,264,204,590,173
2020-11-14 13:00,387,1,24,0,254,125,170,125,0,38,0,191,256,203,590,173
2020-11-14 13:05,385,2,22,0,259,122,178,127,0,44,0,189,254,207,590,173
2020-11-14 13:10,387,6,18,0,264,115,182,122,0,45,0,191,259,208,590,174
2020-11-14 13:15,386,0,15,0,266,102,186,124,0,46,0,189,257,207,590,174
2020-11-14 13:20,385,0,15,0,271,120,190,124,0,43,0,190,256,206,590,174
2020-11-14 13:25,384,5,8,0,273,117,189,124,0,50,0,192,257,204,590,174
2020-11-14 13:30,383,11,11,0,279,110,188,124,0,47,0,194,255,203,590,174
2020-11-14 13:35,383,13,8,0,279,104,181,125,0,46,0,197,251,203,590,174
2020-11-14 13:40,391,12,10,0,283,97,184,121,0,52,0,199,251,210,590,174
2020-11-14 13:45,390,18,11,0,284,93,184,125,0,51,0,197,251,214,590,174
2020-11-14 13:50,393,24,6,0,286,91,184,126,0,50,0,196,250,216,590,174
2020-11-14 13:55,404,22,12,0,291,81,188,130,0,47,0,195,252,214,590,174
2020-11-14 14:00,409,14,15,0,293,77,196,132,0,43,0,196,254,214,590,174
2020-11-14 14:05,422,12,27,0,295,73,200,135,0,42,0,195,250,216,590,174
2020-11-14 14:10,430,25,24,0,302,82,202,133,0,39,0,199,252,216,590,174
2020-11-14 14:15,430,26,30,0,308,82,217,133,0,36,0,202,252,216,590,174
2020-11-14 14:20,430,30,31,0,310,80,210,135,0,36,0,202,255,217,590,174
2020-11-14 14:25,429,29,37,0,315,80,208,145,0,34,0,201,259,219,590,174
2020-11-14 14:30,435,31,35,56,323,77,208,151,0,39,0,201,258,218,590,175
2020-11-14 14:35,436,29,36,56,328,78,212,154,0,38,0,202,256,216,590,175
2020-11-14 14:40,448,35,41,55,336,76,220,157,0,40,0,201,256,218,590,175
2020-11-14 14:45,447,35,41,53,344,79,227,157,0,40,0,200,248,221,590,175
2020-11-14 14:50,455,36,52,51,352,83,242,166,0,42,0,196,247,224,590,175
2020-11-14 14:55,459,36,50,51,357,89,254,171,0,43,0,198,244,223,590,175
2020-11-14 15:00,463,36,59,50,364,91,268,168,0,43,0,200,246,221,590,175
2020-11-14 15:05,464,42,69,50,372,95,274,170,0,44,0,203,251,220,590,175
2020-11-14 15:10,467,44,70,50,376,98,285,173,0,45,0,207,252,219,590,175
2020-11-14 15:15,473,45,70,50,379,103,288,182,0,45,0,205,255,220,590,175
2020-11-14 15:20,479,50,73,50,385,106,289,186,0,48,0,203,258,220,590,175
2020-11-14 15:25,483,54,76,50,391,101,295,186,0,48,0,210,253,219,590,175
2020-11-14 15:30,485,50,75,50,396,103,308,191,0,47,0,208,250,220,590,175
2020-11-14 15:35,487,53,74,50,401,106,319,194,0,47,0,207,246,223,590,176
2020-11-14 15:40,494,53,80,49,405,105,327,197,0,50,0,202,248,227,590,176
2020-11-14 15:45,499,51,75,49,406,106,326,198,0,52,0,202,247,227,590,176
2020-11-14 15:50,500,47,74,48,411,112,330,198,0,56,0,200,254,226,590,176
2020-11-14 15:55,507,44,77,48,401,113,329,200,0,54,0,201,256,221,590,176
2020-11-14 16:00,515,49,79,48,406,114,336,202,0,56,0,200,252,223,590,176
2020-11-14 16:05,521,52,77,48,404,113,341,200,0,54,0,201,250,223,590,176
2020-11-14 16:10,527,49,75,44,410,117,351,199,0,55,0,200,251,226,590,175
2020-11-14 16:15,531,50,76,41,415,126,361,200,0,55,0,201,252,225,590,175
2020-11-14 16:20,535,56,81,41,419,134,365,201,0,53,0,202,264,231,590,175
2020-11-14 16:25,536,62,84,41,422,138,374,199,0,54,0,205,265,233,590,175
2020-11-14 16:30,540,71,84,41,426,145,381,204,0,53,0,203,270,237,590,175
2020-11-14 16:35,544,71,91,40,430,146,387,202,0,54,0,205,272,237,590,175
2020-11-14 16:40,546,79,93,40,433,152,395,203,0,55,0,206,275,233,590,175
2020-11-14 16:45,553,82,89,40,438,151,405,208,0,60,0,207,280,236,590,175
2020-11-14 16:50,561,83,91,40,440,151,416,209,0,62,0,207,281,238,590,174
2020-11-14 16:55,565,87,98,39,445,151,425,209,0,63,0,207,284,242,590,174
2020-11-14 17:00,564,88,100,39,450,162,439,211,0,62,0,213,290,244,590,174
2020-11-14 17:05,563,89,112,39,450,166,454,215,0,64,0,213,299,243,590,174
2020-11-14 17:10,569,91,115,39,450,172,465,218,0,65,0,215,311,241,590,174
2020-11-14 17:15,578,95,127,39,450,177,469,222,0,71,0,215,315,242,590,174
2020-11-14 17:20,582,103,137,38,450,181,485,224,0,75,0,219,320,243,590,175
2020-11-14 17:25,587,106,150,38,450,185,497,224,0,78,0,222,324,244,590,175
2020-11-14 17:30,591,113,153,38,450,186,506,226,0,80,0,223,334,247,590,175
2020-11-14 17:35,597,114,160,38,450,190,517,230,0,86,0,225,335,248,590,175
2020-11-14 17:40,596,118,167,37,450,193,525,230,0,91,0,224,344,252,590,175
2020-11-14 17:45,598,118,177,37,450,196,533,231,0,92,0,224,343,253,590,175
2020-11-14 17:50,605,121,182,36,450,200,539,232,0,96,0,225,351,253,590,175
2020-11-14 17:55,607,124,197,36,450,200,551,234,0,97,0,223,353,252,590,175
2020-11-14 18:00,610,127,205,36,450,200,561,235,0,97,0,223,357,251,590,175
2020-11-14 18:05,617,131,211,36,450,200,568,235,0,98,0,224,357,254,590,175
2020-11-14 18:10,621,130,218,33,450,200,577,240,0,100,0,225,362,255,590,175
2020-11-14 18:15,624,131,229,32,450,200,585,239,0,106,0,228,364,258,590,175
2020-11-14 18:20,625,132,235,32,450,199,595,241,0,110,0,231,369,259,590,175
2020-11-14 18:25,628,138,246,31,450,199,602,245,0,114,0,232,374,261,590,175
2020-11-14 18:30,631,142,253,31,450,199,610,249,0,116,0,231,378,263,590,175
2020-11-14 18:35,630,144,256,31,450,199,614,249,0,116,0,231,384,264,590,175
2020-11-14 18:40,632,147,269,31,450,198,619,250,0,118,0,234,388,268,590,175
2020-11-14 18:45,632,147,276,31,450,198,626,250,0,122,0,236,393,268,590,175
2020-11-14 18:50,636,149,276,31,450,195,634,250,0,122,0,239,396,269,590,175
2020-11-14 18:55,639,152,286,30,450,194,640,248,0,122,0,240,399,275,590,175
2020-11-14 19:00,642,154,294,30,450,194,648,247,0,124,0,239,402,276,590,175
2020-11-14 19:05,643,155,298,30,450,194,654,247,0,126,0,239,405,278,590,175
2020-11-14 19:10,646,156,306,29,450,194,663,247,0,129,0,239,411,280,590,175
2020-11-14 19:15,648,157,310,29,450,193,668,246,0,130,0,238,416,281,590,175
2020-11-14 19:20,650,0,319,29,450,191,672,246,0,131,0,237,420,280,590,175
2020-11-14 19:25,651,0,322,29,450,191,677,247,0,136,0,238,420,281,590,175
2020-11-14 19:30,652,0,327,29,450,190,680,247,0,137,0,240,423,281,590,175
2020-11-14 19:35,654,0,329,29,450,190,681,247,0,137,0,240,425,283,590,175
2020-11-14 19:40,657,0,329,29,450,190,682,247,0,139,0,241,427,284,590,175
2020-11-14 19:45,657,0,330,29,450,190,687,247,0,139,0,241,429,284,590,175
2020-11-14 19:50,657,0,333,29,450,190,691,247,0,142,0,242,429,284,590,175
2020-11-14 19:55,656,0,336,29,450,190,695,249,0,142,0,242,430,285,590,175
2020-11-14 20:00,657,0,338,29,450,190,697,249,0,143,0,243,431,285,590,175
2020-11-14 20:05,660,0,344,29,0,190,698,0,0,144,0,243,433,285,590,175
2020-11-14 20:10,660,0,347,29,0,189,700,0,0,148,0,242,434,285,590,175
2020-11-14 20:15,660,0,351,29,0,189,703,0,0,153,0,241,434,284,590,175
2020-11-14 20:20,660,0,351,29,0,189,704,0,0,156,0,240,435,285,590,175
2020-11-14 20:25,661,0,351,29,0,189,706,0,0,156,0,241,436,285,590,176
2020-11-14 20:30,662,0,351,29,0,189,707,0,0,156,0,243,439,285,590,176
2020-11-14 20:35,662,0,352,29,0,189,708,0,0,156,0,243,440,284,590,176
2020-11-14 20:40,662,0,352,29,0,189,707,0,0,156,0,242,442,285,590,176
2020-11-14 20:45,662,0,352,29,0,189,708,0,0,156,0,244,442,284,590,176
2020-11-14 20:50,663,0,352,29,0,188,708,0,0,156,0,244,442,284,590,176
2020-11-14 20:55,663,0,352,29,0,188,708,0,0,156,0,244,442,284,590,176
2020-11-14 21:00,663,0,352,29,0,187,708,0,0,156,0,244,442,285,590,176
2020-11-14 21:05,663,0,353,29,0,187,708,0,0,156,0,243,442,285,590,176
2020-11-14 21:10,663,0,354,29,0,187,708,0,0,156,0,243,442,285,590,176
2020-11-14 21:15,663,0,354,29,0,187,709,0,0,156,0,243,442,285,590,176
2020-11-14 21:20,663,0,354,29,0,186,709,0,0,156,0,243,443,285,590,176
2020-11-14 21:25,663,0,354,29,0,186,709,0,0,156,0,245,434,285,590,176
2020-11-14 21:30,664,0,353,28,0,186,709,0,0,156,0,246,434,285,590,176
2020-11-14 21:35,664,0,352,28,0,186,710,0,0,156,0,247,434,285,590,176
2020-11-14 21:40,664,0,352,28,0,186,709,0,0,156,0,247,433,285,590,176
2020-11-14 21:45,664,0,352,28,0,186,709,0,0,156,0,247,434,285,590,176
2020-11-14 21:50,664,0,352,28,0,186,709,0,0,156,0,246,434,285,590,176
2020-11-14 21:55,664,0,352,28,0,186,709,0,0,156,0,245,434,285,590,176
2020-11-14 22:00,664,0,352,28,0,186,709,0,0,156,0,244,434,285,590,176
2020-11-14 22:05,664,0,352,28,0,185,709,0,0,156,0,245,434,284,590,176
2020-11-14 22:10,664,0,352,28,0,185,709,0,0,156,0,244,434,284,590,176
2020-11-14 22:15,664,0,352,28,0,185,710,0,0,156,0,244,434,286,590,176
2020-11-14 22:20,664,0,352,28,0,185,710,0,0,156,0,244,435,286,590,176
2020-11-14 22:25,664,0,352,28,0,185,710,0,0,156,0,244,435,286,590,176
2020-11-14 22:30,664,0,352,28,0,185,710,0,0,156,0,244,435,286,590,176
2020-11-14 22:35,664,0,352,28,0,185,710,0,150,156,0,244,435,286,590,176
2020-11-14 22:40,665,0,352,28,0,185,710,0,150,156,0,243,436,286,590,176
2020-11-14 22:45,665,0,352,28,0,185,710,0,150,156,0,243,436,286,590,176
2020-11-14 22:50,665,0,352,28,0,185,710,0,150,156,0,243,436,286,590,176
2020-11-14 22:55,665,0,352,28,0,185,710,0,150,156,0,243,436,286,590,176
2020-11-14 23:00,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-14 23:05,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-14 23:10,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-14 23:15,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-14 23:20,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-14 23:25,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-14 23:30,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-14 23:35,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-14 23:40,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-14 23:45,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-14 23:50,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-14 23:55,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
