Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-23 06:00,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 06:05,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 06:10,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 06:15,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 06:20,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 06:25,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 06:30,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 06:35,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 06:40,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 06:45,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 06:50,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 06:55,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 07:00,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 07:05,653,173,353,58,450,400,680,222,0,128,190,216,369,255,388,297
2022-04-23 07:10,653,173,353,58,450,400,671,222,0,128,191,216,369,255,388,297
2022-04-23 07:15,652,173,354,58,450,400,668,216,0,128,191,215,369,256,388,297
2022-04-23 07:20,651,172,354,58,450,400,663,216,0,127,191,214,369,257,388,297
2022-04-23 07:25,650,172,353,58,450,400,659,216,150,127,190,213,369,256,388,297
2022-04-23 07:30,650,171,353,58,450,400,657,216,150,127,189,213,369,255,388,297
2022-04-23 07:35,648,170,352,58,450,400,655,216,150,126,189,212,369,254,388,297
2022-04-23 07:40,647,169,352,58,450,399,655,216,150,125,189,211,367,255,388,297
2022-04-23 07:45,649,170,352,59,450,399,655,216,150,125,187,211,367,255,388,297
2022-04-23 07:50,649,171,349,59,450,399,658,216,150,125,188,210,367,255,388,297
2022-04-23 07:55,646,170,347,47,450,399,656,216,150,124,189,209,366,255,388,297
2022-04-23 08:00,646,170,345,47,450,399,648,215,150,123,188,209,366,255,388,297
2022-04-23 08:05,646,166,344,47,450,399,649,214,150,123,188,208,366,254,388,297
2022-04-23 08:10,646,165,343,47,450,399,641,213,150,123,188,208,366,252,388,297
2022-04-23 08:15,642,167,342,47,450,398,639,214,150,123,188,209,366,252,388,297
2022-04-23 08:20,638,164,340,47,450,397,637,213,150,123,188,209,366,252,388,297
2022-04-23 08:25,636,161,341,47,450,397,638,212,150,122,187,209,367,248,388,297
2022-04-23 08:30,636,157,339,47,450,396,640,211,150,122,187,209,366,248,388,297
2022-04-23 08:35,635,155,338,47,450,393,635,211,149,122,188,208,366,247,388,297
2022-04-23 08:40,636,158,335,47,450,392,624,211,147,122,183,206,367,246,388,297
2022-04-23 08:45,632,157,334,47,450,390,624,210,145,120,181,205,367,246,387,297
2022-04-23 08:50,628,152,332,47,450,388,623,210,142,119,181,200,364,246,387,297
2022-04-23 08:55,626,148,328,46,450,386,624,210,137,118,178,199,363,246,387,297
2022-04-23 09:00,623,148,325,46,450,383,618,209,133,112,175,197,361,243,387,297
2022-04-23 09:05,622,148,326,45,450,380,609,208,128,111,171,196,360,242,387,296
2022-04-23 09:10,620,138,325,44,450,376,607,206,121,108,168,199,360,242,387,296
2022-04-23 09:15,619,138,325,44,450,369,602,206,117,104,164,197,359,242,387,296
2022-04-23 09:20,614,130,322,44,450,363,591,204,112,103,155,197,356,242,387,296
2022-04-23 09:25,610,124,318,42,450,360,578,199,104,99,150,197,353,241,387,296
2022-04-23 09:30,604,120,308,43,450,356,567,197,95,98,146,198,351,241,387,296
2022-04-23 09:35,601,110,299,44,450,350,557,195,86,91,135,201,346,239,386,296
2022-04-23 09:40,594,107,295,43,450,345,552,195,81,84,127,197,342,232,386,297
2022-04-23 09:45,581,104,281,41,450,337,544,189,78,78,126,196,340,234,383,297
2022-04-23 09:50,577,101,273,38,450,334,530,189,74,73,121,196,340,233,381,297
2022-04-23 09:55,564,93,257,37,450,326,513,182,66,67,113,194,334,229,380,296
2022-04-23 10:00,553,83,243,36,450,316,498,183,56,62,105,192,331,227,381,295
2022-04-23 10:05,550,79,228,35,390,311,486,179,46,51,90,191,321,227,379,296
2022-04-23 10:10,541,74,219,34,390,305,468,178,39,47,85,191,315,222,378,296
2022-04-23 10:15,528,64,198,32,391,284,444,164,31,38,75,189,304,222,375,295
2022-04-23 10:20,524,59,189,30,391,273,430,157,28,34,66,189,298,220,374,295
2022-04-23 10:25,513,55,180,31,391,263,423,148,22,35,62,190,295,215,374,294
2022-04-23 10:30,508,51,168,29,392,249,402,141,18,29,47,184,288,213,374,293
2022-04-23 10:35,491,42,157,27,394,235,396,132,13,27,44,185,279,210,370,291
2022-04-23 10:40,484,36,141,26,395,221,376,122,12,25,44,186,274,211,369,291
2022-04-23 10:45,477,32,136,25,300,210,370,118,9,22,41,181,271,207,367,291
2022-04-23 10:50,461,27,124,23,301,193,357,114,7,17,36,180,266,206,366,291
2022-04-23 10:55,450,19,113,24,303,178,338,108,5,12,33,176,264,202,365,291
2022-04-23 11:00,435,13,109,23,303,172,330,105,2,12,31,172,263,198,365,292
2022-04-23 11:05,429,5,100,22,305,164,315,100,0,5,29,169,259,197,364,292
2022-04-23 11:10,421,0,99,20,305,147,299,91,0,1,24,171,255,192,362,292
2022-04-23 11:15,409,0,93,18,306,132,290,84,0,3,17,173,244,192,362,292
2022-04-23 11:20,396,0,89,19,307,118,279,79,0,0,12,173,242,192,360,292
2022-04-23 11:25,389,0,88,17,309,110,266,72,0,2,7,174,238,188,359,292
2022-04-23 11:30,383,0,74,15,309,104,257,69,0,2,2,172,240,185,359,293
2022-04-23 11:35,375,0,68,15,201,96,248,66,0,5,11,170,235,180,358,293
2022-04-23 11:40,364,0,64,0,201,92,241,59,0,6,8,168,231,181,357,293
2022-04-23 11:45,356,1,59,0,202,84,235,55,0,4,4,166,223,177,357,293
2022-04-23 11:50,348,2,45,0,205,72,238,55,0,5,9,162,220,177,356,293
2022-04-23 11:55,344,0,41,0,50,65,237,50,0,3,10,156,212,175,354,293
2022-04-23 12:00,333,0,33,0,54,50,233,46,0,5,8,154,211,171,352,292
2022-04-23 12:05,333,0,35,0,55,33,224,42,0,3,3,153,208,165,349,292
2022-04-23 12:10,330,0,24,0,56,64,220,39,0,0,2,155,201,157,346,293
2022-04-23 12:15,332,0,30,11,57,51,213,34,0,0,2,153,197,156,347,293
2022-04-23 12:20,325,5,32,11,57,47,210,33,0,0,0,152,193,160,346,292
2022-04-23 12:25,321,5,23,10,63,30,204,24,0,0,0,152,185,156,344,292
2022-04-23 12:30,322,5,23,9,65,19,199,21,0,0,1,152,185,155,344,293
2022-04-23 12:35,323,0,20,8,65,12,192,14,0,0,0,152,180,156,342,294
2022-04-23 12:40,321,1,24,8,67,0,195,16,0,0,2,148,175,155,341,294
2022-04-23 12:45,313,1,21,7,74,0,191,12,0,0,6,151,171,154,341,293
2022-04-23 12:50,312,0,14,7,10,0,193,9,0,0,6,152,169,152,342,293
2022-04-23 12:55,309,1,10,7,18,0,190,11,0,0,3,150,165,154,342,293
2022-04-23 13:00,299,0,0,7,22,0,193,10,0,0,3,149,164,152,341,292
2022-04-23 13:05,290,0,0,8,11,5,190,10,0,0,2,152,162,148,341,292
2022-04-23 13:10,280,0,0,4,16,4,174,13,0,0,4,154,159,145,340,291
2022-04-23 13:15,281,0,1,6,21,6,175,14,0,0,7,157,153,146,340,290
2022-04-23 13:20,280,0,4,5,25,8,183,14,0,0,0,157,148,144,340,290
2022-04-23 13:25,279,1,3,4,27,9,184,11,0,0,2,156,149,136,339,290
2022-04-23 13:30,286,0,3,5,32,15,177,10,0,0,0,153,142,133,340,290
2022-04-23 13:35,288,0,8,4,35,12,174,11,0,0,0,149,144,128,340,290
2022-04-23 13:40,286,0,0,6,41,11,176,15,0,0,5,146,145,122,338,289
2022-04-23 13:45,298,0,0,5,44,6,180,15,0,0,3,143,148,123,337,288
2022-04-23 13:50,297,1,4,4,11,9,171,14,0,0,8,147,148,125,336,290
2022-04-23 13:55,299,1,0,3,18,11,178,16,0,0,4,146,144,123,335,291
2022-04-23 14:00,297,0,0,0,29,26,178,17,0,0,8,150,139,125,334,291
2022-04-23 14:05,291,1,0,1,23,22,184,23,0,0,13,153,137,126,333,292
2022-04-23 14:10,288,0,3,3,30,19,190,23,0,0,8,151,136,131,329,293
2022-04-23 14:15,291,0,4,2,36,13,196,22,0,0,6,158,134,128,326,292
2022-04-23 14:20,284,4,9,2,25,9,205,24,0,0,11,155,137,123,320,292
2022-04-23 14:25,284,0,10,4,30,1,206,22,0,0,10,153,138,127,319,291
2022-04-23 14:30,290,0,7,5,40,0,227,27,0,1,6,158,137,127,318,291
2022-04-23 14:35,296,4,6,2,46,0,227,26,1,0,2,155,138,129,319,291
2022-04-23 14:40,299,1,7,3,48,0,237,30,0,1,8,153,137,130,319,291
2022-04-23 14:45,309,6,9,2,53,0,238,39,0,5,4,149,137,132,319,292
2022-04-23 14:50,318,8,15,6,58,0,236,48,0,3,2,149,139,131,323,292
2022-04-23 14:55,327,8,14,7,66,0,243,49,0,7,2,150,138,129,321,291
2022-04-23 15:00,332,3,12,1,76,0,253,56,0,10,3,148,135,135,319,291
2022-04-23 15:05,345,5,18,2,82,0,264,66,0,9,4,150,137,134,319,291
2022-04-23 15:10,359,9,21,3,89,0,270,71,0,11,4,153,133,134,318,291
2022-04-23 15:15,365,7,22,6,96,0,275,75,0,11,3,161,143,135,317,291
2022-04-23 15:20,375,9,16,4,104,0,283,71,0,10,4,161,143,135,316,291
2022-04-23 15:25,379,9,13,3,112,0,301,74,0,13,7,165,146,132,316,291
2022-04-23 15:30,376,5,13,7,119,0,307,73,0,17,2,164,148,132,316,292
2022-04-23 15:35,380,6,14,8,124,0,313,77,0,16,4,164,149,134,315,292
2022-04-23 15:40,388,6,19,9,127,0,317,77,0,16,2,162,151,135,315,293
2022-04-23 15:45,397,0,29,10,139,0,331,80,0,16,3,156,152,135,314,293
2022-04-23 15:50,402,3,36,11,134,238,333,80,0,12,4,155,150,133,313,293
2022-04-23 15:55,408,5,38,11,140,235,336,82,1,12,3,156,153,131,310,292
2022-04-23 16:00,413,6,32,12,145,232,339,85,0,9,3,155,156,133,309,292
2022-04-23 16:05,420,7,34,12,155,222,345,84,0,14,1,151,161,132,306,290
2022-04-23 16:10,423,11,30,12,165,221,353,90,0,16,5,150,166,135,305,290
2022-04-23 16:15,429,9,30,10,173,216,359,95,0,18,3,146,168,135,305,290
2022-04-23 16:20,438,13,33,12,182,230,360,102,0,19,2,145,173,137,304,290
2022-04-23 16:25,444,13,36,14,191,227,370,105,0,19,4,146,177,141,302,289
2022-04-23 16:30,451,18,43,14,197,224,375,105,0,21,2,145,178,140,298,288
2022-04-23 16:35,459,16,45,13,202,220,375,108,0,21,7,149,177,141,294,287
2022-04-23 16:40,466,17,50,14,210,215,375,110,0,21,8,149,173,134,291,287
2022-04-23 16:45,467,17,54,17,211,223,382,114,0,22,9,149,171,137,291,286
2022-04-23 16:50,472,27,56,18,222,221,393,116,0,25,8,149,174,140,289,286
2022-04-23 16:55,472,32,59,19,230,218,401,119,0,27,7,149,175,141,288,286
2022-04-23 17:00,479,37,62,19,235,217,408,121,0,28,12,151,184,142,283,284
2022-04-23 17:05,486,37,64,19,240,215,412,123,0,27,12,152,183,143,279,284
2022-04-23 17:10,490,44,69,22,253,211,424,126,3,32,19,153,190,144,276,283
2022-04-23 17:15,494,48,72,22,255,209,426,125,3,36,21,151,193,143,275,282
2022-04-23 17:20,497,49,78,23,258,207,439,128,2,37,26,153,212,143,267,281
2022-04-23 17:25,502,51,87,25,264,203,448,133,0,37,26,154,216,144,265,282
2022-04-23 17:30,505,53,95,25,271,201,450,134,0,41,32,155,220,143,261,283
2022-04-23 17:35,506,50,100,26,275,199,453,135,0,44,29,155,224,144,257,282
2022-04-23 17:40,504,51,104,27,285,197,459,138,0,44,39,156,225,142,254,281
2022-04-23 17:45,511,62,110,25,292,194,468,141,1,49,42,152,228,141,252,281
2022-04-23 17:50,517,65,113,25,296,191,475,143,5,52,42,147,226,140,246,281
2022-04-23 17:55,519,67,118,26,307,187,480,145,8,58,50,144,226,140,243,280
2022-04-23 18:00,522,71,120,28,312,186,488,148,10,65,57,146,230,141,242,282
2022-04-23 18:05,527,77,125,30,315,184,502,150,11,67,62,146,232,142,240,280
2022-04-23 18:10,527,77,138,29,325,182,509,154,11,74,72,149,238,144,235,280
2022-04-23 18:15,532,76,137,27,328,179,516,161,12,79,83,153,246,147,233,278
2022-04-23 18:20,535,75,150,27,332,178,521,165,13,83,86,156,250,150,231,278
2022-04-23 18:25,540,75,155,27,341,177,533,175,20,89,90,162,256,150,227,277
2022-04-23 18:30,546,76,164,27,345,176,537,176,26,90,90,159,265,150,224,275
2022-04-23 18:35,544,75,168,27,353,175,553,176,29,91,94,160,271,158,223,275
2022-04-23 18:40,549,78,174,28,356,173,554,179,39,94,100,158,275,157,221,276
2022-04-23 18:45,553,77,181,27,361,171,566,183,47,96,104,158,274,158,216,276
2022-04-23 18:50,553,80,184,27,366,171,573,185,53,96,108,157,281,154,215,276
2022-04-23 18:55,556,77,187,29,375,171,580,186,55,97,112,159,281,152,209,276
2022-04-23 19:00,554,75,190,28,376,171,586,184,56,96,111,158,284,152,208,276
2022-04-23 19:05,553,78,193,31,388,171,594,185,67,97,115,158,287,155,198,275
2022-04-23 19:10,548,81,203,31,396,168,595,190,77,100,121,157,291,158,193,273
2022-04-23 19:15,553,82,202,33,397,167,598,191,84,102,124,154,293,161,183,273
2022-04-23 19:20,552,83,204,32,399,166,602,193,88,107,122,154,289,160,180,271
2022-04-23 19:25,553,86,217,37,408,164,611,197,95,111,126,160,297,168,169,273
2022-04-23 19:30,556,85,221,36,412,163,617,200,95,112,127,158,296,171,154,272
2022-04-23 19:35,555,85,220,36,414,161,617,202,98,113,129,162,299,170,143,272
2022-04-23 19:40,560,85,225,34,418,161,623,204,100,114,132,162,305,167,134,272
2022-04-23 19:45,562,84,226,34,418,160,632,206,107,114,135,165,305,169,132,272
2022-04-23 19:50,565,84,230,33,421,160,636,204,109,117,136,168,308,170,128,272
2022-04-23 19:55,565,87,232,32,421,160,639,207,110,117,139,166,309,169,119,272
2022-04-23 20:00,564,89,233,33,423,159,641,211,112,119,145,166,310,165,114,272
2022-04-23 20:05,567,90,238,33,427,159,646,212,117,119,148,167,312,169,110,271
2022-04-23 20:10,571,91,244,34,428,159,650,214,121,122,149,163,312,169,99,271
2022-04-23 20:15,574,90,245,34,429,158,653,217,125,126,156,160,312,170,93,271
2022-04-23 20:20,576,91,249,35,435,157,652,219,129,128,157,161,309,174,87,271
2022-04-23 20:25,579,93,254,34,437,157,655,219,133,128,158,160,308,172,81,272
2022-04-23 20:30,579,92,256,35,439,157,656,220,138,128,159,163,311,174,76,272
2022-04-23 20:35,578,92,258,35,439,155,658,220,139,128,163,167,320,182,69,272
2022-04-23 20:40,580,96,257,36,440,155,660,220,140,128,163,169,325,193,65,272
2022-04-23 20:45,581,98,258,36,441,154,661,221,139,128,162,169,327,196,65,272
2022-04-23 20:50,579,98,261,0,442,154,663,223,143,128,162,169,328,196,61,273
2022-04-23 20:55,580,0,263,0,442,154,666,225,143,128,165,171,327,196,59,273
2022-04-23 21:00,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 21:05,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 21:10,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 21:15,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 21:20,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 21:25,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 21:30,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 21:35,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 21:40,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 21:45,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 21:50,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 21:55,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 22:00,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 22:05,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 22:10,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 22:15,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 22:20,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 22:25,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 22:30,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 22:35,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 22:40,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 22:45,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 22:50,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 22:55,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 23:00,587,0,269,0,0,154,667,227,144,128,165,174,328,198,58,272
2022-04-23 23:05,621,0,318,0,0,0,673,0,150,128,183,195,359,229,60,291
2022-04-23 23:10,621,0,318,0,0,0,673,0,150,128,183,195,359,229,60,291
2022-04-23 23:15,621,0,318,0,0,0,673,0,150,128,183,195,359,229,60,291
2022-04-23 23:20,621,0,318,0,0,0,673,0,150,128,183,195,359,229,60,291
2022-04-23 23:25,621,0,318,0,0,0,673,0,150,128,183,195,359,229,60,291
2022-04-23 23:30,621,0,318,0,0,0,673,0,150,128,183,195,359,229,60,291
2022-04-23 23:35,621,0,318,0,0,0,673,0,150,128,183,195,359,229,60,291
2022-04-23 23:40,621,0,318,0,0,0,673,0,150,128,183,195,359,229,60,291
2022-04-23 23:45,621,0,318,0,0,0,673,0,150,128,183,195,359,229,60,291
2022-04-23 23:50,621,0,318,0,0,0,673,0,150,128,183,195,359,229,60,291
2022-04-23 23:55,621,0,318,0,0,0,673,0,150,128,183,195,359,229,60,291
