Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-25 09:10,0,631,143,309,57,406,430,668,174,100,142,176,127,290,182,557,242
2023-11-25 09:15,0,627,140,302,57,404,430,663,173,91,138,172,127,287,182,558,242
2023-11-25 09:20,0,626,139,300,57,403,430,657,172,84,133,167,127,285,182,556,241
2023-11-25 09:25,0,623,136,291,57,403,430,649,169,76,129,162,126,282,182,554,241
2023-11-25 09:30,0,618,138,282,57,400,430,643,166,70,121,156,127,282,181,552,241
2023-11-25 09:35,0,612,134,270,57,396,430,639,166,62,116,150,129,280,179,550,241
2023-11-25 09:40,0,602,124,250,57,393,430,639,156,39,111,144,130,279,176,545,241
2023-11-25 09:45,0,598,111,235,57,393,430,632,154,30,104,135,129,278,176,544,241
2023-11-25 09:50,0,592,104,222,56,390,430,622,152,14,99,126,127,273,172,542,241
2023-11-25 09:55,0,581,96,199,54,386,430,609,151,2,91,109,123,273,169,542,240
2023-11-25 10:00,0,576,85,181,53,381,430,598,146,0,84,96,119,268,166,539,240
2023-11-25 10:05,0,558,79,158,53,377,430,586,137,0,80,87,119,267,166,539,240
2023-11-25 10:10,0,542,62,130,53,370,430,573,131,0,69,60,116,258,162,537,240
2023-11-25 10:15,0,523,51,112,52,366,330,563,124,0,64,55,115,248,160,534,240
2023-11-25 10:20,0,505,44,93,52,365,330,555,114,0,55,48,114,243,159,534,239
2023-11-25 10:25,0,485,30,74,53,356,330,545,104,0,52,34,110,238,157,533,239
2023-11-25 10:30,0,469,19,65,52,356,330,536,101,0,50,25,107,235,153,533,238
2023-11-25 10:35,0,453,0,47,51,349,330,526,85,0,45,8,107,217,152,534,238
2023-11-25 10:40,0,435,0,29,50,337,271,517,79,1,35,0,108,202,150,535,238
2023-11-25 10:45,0,426,0,18,49,337,271,511,76,0,29,0,107,200,148,536,238
2023-11-25 10:50,0,410,0,4,49,330,271,504,70,0,10,0,104,194,146,537,238
2023-11-25 10:55,0,397,0,0,49,321,199,497,65,0,0,0,103,179,141,537,238
2023-11-25 11:00,0,372,0,0,49,313,199,494,62,0,0,0,105,167,139,537,237
2023-11-25 11:05,0,357,0,0,48,304,199,490,57,0,0,0,99,159,136,537,237
2023-11-25 11:10,0,347,0,0,47,297,178,485,57,0,0,0,97,148,134,536,237
2023-11-25 11:15,0,332,1,0,45,293,178,475,46,0,0,0,91,126,135,536,237
2023-11-25 11:20,0,318,0,0,45,287,178,469,43,0,0,0,89,117,134,536,237
2023-11-25 11:25,0,290,0,0,43,280,178,464,41,0,0,2,91,113,131,536,238
2023-11-25 11:30,0,269,0,0,39,270,178,466,34,0,0,1,87,106,127,535,238
2023-11-25 11:35,0,262,0,0,40,268,178,467,28,0,0,2,89,102,124,534,238
2023-11-25 11:40,0,243,0,0,40,261,178,466,25,0,0,2,87,87,121,534,239
2023-11-25 11:45,0,211,0,0,40,255,178,474,18,0,0,1,83,75,115,535,239
2023-11-25 11:50,0,198,0,1,40,252,130,479,26,0,0,2,80,66,112,535,238
2023-11-25 11:55,0,193,1,0,39,243,130,488,24,0,0,2,77,61,111,531,237
2023-11-25 12:00,0,184,0,0,37,240,130,492,23,0,0,1,75,59,108,529,236
2023-11-25 12:05,0,169,0,0,40,229,130,502,13,0,0,1,78,39,107,523,236
2023-11-25 12:10,0,143,0,1,36,224,100,509,6,1,0,3,77,32,107,521,234
2023-11-25 12:15,0,136,0,0,35,222,100,515,1,0,0,2,71,24,105,523,234
2023-11-25 12:20,0,136,0,0,33,217,100,523,1,0,0,2,71,23,102,520,234
2023-11-25 12:25,0,116,0,0,32,213,100,529,0,0,0,2,71,15,100,523,234
2023-11-25 12:30,0,110,0,0,32,210,50,534,1,0,0,1,69,12,95,523,234
2023-11-25 12:35,0,89,0,0,30,207,50,539,0,0,0,2,70,5,92,522,234
2023-11-25 12:40,0,82,0,0,30,206,29,546,0,0,0,1,68,5,86,520,234
2023-11-25 12:45,0,71,0,0,29,204,12,555,0,0,0,2,64,4,76,518,234
2023-11-25 12:50,0,68,1,0,29,207,7,566,1,0,0,0,62,2,74,518,234
2023-11-25 12:55,0,72,0,0,26,195,5,570,1,0,0,2,62,6,69,520,234
2023-11-25 13:00,0,76,0,0,24,190,2,577,0,0,0,2,62,7,65,516,234
2023-11-25 13:05,0,77,0,0,23,182,0,584,1,0,0,0,61,6,64,515,235
2023-11-25 13:10,0,72,0,0,23,181,0,595,0,0,0,0,59,9,59,517,236
2023-11-25 13:15,0,76,4,0,22,175,0,602,1,0,0,2,58,10,60,516,236
2023-11-25 13:20,0,80,0,0,23,174,0,611,0,0,0,2,60,7,61,517,236
2023-11-25 13:25,0,84,0,0,23,177,0,613,3,0,12,1,60,6,59,518,236
2023-11-25 13:30,0,99,0,0,21,172,0,621,0,0,0,3,61,5,59,510,235
2023-11-25 13:35,0,102,0,0,20,172,0,628,2,0,1,3,60,6,57,509,234
2023-11-25 13:40,0,104,0,1,22,169,0,640,2,0,0,2,62,6,50,507,233
2023-11-25 13:45,0,106,0,0,23,169,0,652,4,0,0,1,57,5,47,506,233
2023-11-25 13:50,0,111,0,0,23,170,0,663,1,0,0,3,52,7,42,503,232
2023-11-25 13:55,0,109,0,0,21,170,0,675,2,0,0,3,46,7,38,497,232
2023-11-25 14:00,0,108,0,0,20,170,0,681,3,0,0,2,43,5,39,496,232
2023-11-25 14:05,0,108,0,0,21,170,10,690,6,0,1,0,39,8,38,497,232
2023-11-25 14:10,0,117,0,0,23,170,10,697,3,0,0,3,38,8,31,497,231
2023-11-25 14:15,0,116,0,0,24,170,10,707,1,0,1,0,39,7,37,494,231
2023-11-25 14:20,0,118,0,0,24,170,10,711,4,0,0,0,40,9,37,494,231
2023-11-25 14:25,0,115,0,0,25,170,10,722,10,0,0,0,39,7,36,491,231
2023-11-25 14:30,0,118,0,0,26,170,10,730,13,0,0,0,37,9,37,488,232
2023-11-25 14:35,0,126,2,0,27,170,10,739,15,0,0,0,36,6,38,486,231
2023-11-25 14:40,0,133,0,0,26,170,10,743,15,0,0,0,35,7,33,483,231
2023-11-25 14:45,0,144,2,0,27,170,10,750,20,0,0,0,30,15,27,483,231
2023-11-25 14:50,0,159,1,0,27,170,10,750,28,0,0,0,27,9,28,479,230
2023-11-25 14:55,0,166,0,0,25,170,10,750,33,0,0,0,20,7,30,478,229
2023-11-25 15:00,0,178,0,0,25,170,10,750,36,0,0,0,16,7,33,479,229
2023-11-25 15:05,0,180,0,0,25,170,10,750,41,0,0,0,20,6,34,478,229
2023-11-25 15:10,0,185,0,1,27,170,10,750,44,0,0,0,21,3,30,476,228
2023-11-25 15:15,0,196,0,0,25,170,10,750,53,0,0,0,17,4,32,473,228
2023-11-25 15:20,0,200,0,0,25,170,10,750,56,0,0,0,16,5,33,472,228
2023-11-25 15:25,0,209,1,0,25,170,10,750,61,0,0,0,11,14,27,472,228
2023-11-25 15:30,0,212,0,0,25,170,10,17,64,0,0,0,11,16,25,469,228
2023-11-25 15:35,0,219,0,0,26,170,10,29,67,0,0,0,9,12,26,468,228
2023-11-25 15:40,0,226,0,0,28,170,10,37,60,0,0,0,8,10,19,467,228
2023-11-25 15:45,0,245,0,2,30,170,10,46,64,0,0,0,5,14,20,467,230
2023-11-25 15:50,0,252,0,0,31,170,10,53,68,0,0,0,5,16,16,466,230
2023-11-25 15:55,0,258,1,5,32,170,10,31,68,0,3,0,8,27,19,469,231
2023-11-25 16:00,0,264,1,2,34,170,10,31,70,0,0,0,6,26,18,473,230
2023-11-25 16:05,0,269,5,7,34,170,10,40,67,0,0,0,6,28,20,478,230
2023-11-25 16:10,0,281,5,0,34,170,10,50,77,0,0,0,9,19,18,481,230
2023-11-25 16:15,0,287,2,2,34,170,10,41,82,0,0,0,7,16,26,485,230
2023-11-25 16:20,0,303,7,13,34,170,10,49,88,0,0,0,12,17,24,488,232
2023-11-25 16:25,0,309,9,20,34,170,10,63,93,0,0,0,13,16,29,485,231
2023-11-25 16:30,0,319,10,15,34,170,10,81,93,1,0,0,17,21,28,484,230
2023-11-25 16:35,0,328,12,8,34,170,10,88,97,0,0,0,19,29,31,477,230
2023-11-25 16:40,0,347,8,13,36,170,10,108,102,0,1,0,17,29,38,474,230
2023-11-25 16:45,0,352,11,14,36,170,10,126,106,0,1,4,16,37,40,469,230
2023-11-25 16:50,0,358,13,18,37,170,10,112,106,0,6,5,20,37,37,459,231
2023-11-25 16:55,0,371,16,26,38,170,10,124,113,0,6,10,22,41,38,454,230
2023-11-25 17:00,0,374,16,20,38,170,10,146,118,0,9,11,22,46,39,447,228
2023-11-25 17:05,0,377,16,22,38,170,10,161,120,0,12,9,21,50,39,443,227
2023-11-25 17:10,0,387,17,16,39,170,10,180,126,0,18,7,28,54,41,437,226
2023-11-25 17:15,0,392,22,15,40,170,10,194,131,0,20,8,30,61,39,433,225
2023-11-25 17:20,0,394,24,12,41,170,10,203,129,0,22,6,26,66,36,435,225
2023-11-25 17:25,0,404,28,20,41,170,10,227,132,0,22,4,33,76,34,431,225
2023-11-25 17:30,0,409,34,27,39,170,10,255,136,0,25,2,39,78,36,432,225
2023-11-25 17:35,0,415,38,29,41,170,10,270,136,0,29,4,40,83,39,431,223
2023-11-25 17:40,0,421,40,30,43,170,10,295,144,0,32,7,41,90,36,420,222
2023-11-25 17:45,0,431,43,25,43,170,10,305,147,0,33,4,39,87,37,416,219
2023-11-25 17:50,0,433,45,26,44,170,10,331,157,5,41,8,37,94,31,410,214
2023-11-25 17:55,0,440,47,23,45,170,10,287,160,3,46,19,31,95,33,404,215
2023-11-25 18:00,0,446,46,27,45,170,10,298,164,6,49,20,31,98,32,398,214
2023-11-25 18:05,0,440,49,32,45,170,10,315,167,8,51,14,34,105,35,391,211
2023-11-25 18:10,0,443,47,45,47,170,10,330,177,7,64,16,37,113,34,383,209
2023-11-25 18:15,0,447,49,51,49,170,10,347,180,8,67,20,40,119,32,380,207
2023-11-25 18:20,0,447,50,55,49,170,10,358,182,4,66,20,37,121,33,381,207
2023-11-25 18:25,0,446,47,57,50,170,10,376,188,0,72,27,40,121,41,376,205
2023-11-25 18:30,0,452,43,64,52,170,10,394,192,0,81,31,38,127,41,366,201
2023-11-25 18:35,0,459,41,72,52,170,10,401,193,2,82,33,39,126,41,357,200
2023-11-25 18:40,0,455,45,74,52,170,10,422,194,3,85,36,41,129,41,350,193
2023-11-25 18:45,0,456,46,75,52,170,10,434,196,10,91,36,41,135,47,338,191
2023-11-25 18:50,0,461,46,76,52,170,10,445,197,10,93,41,44,134,47,332,186
2023-11-25 18:55,0,459,44,85,52,0,10,455,198,18,100,46,45,135,46,319,179
2023-11-25 19:00,0,454,38,84,51,170,10,430,197,20,105,48,49,137,48,310,174
2023-11-25 19:05,0,437,31,90,51,170,10,442,201,26,111,59,51,142,51,299,169
2023-11-25 19:10,0,428,28,106,51,170,10,459,205,27,117,65,53,143,55,283,157
2023-11-25 19:15,0,434,23,103,49,170,10,470,205,36,119,69,57,146,57,274,144
2023-11-25 19:20,0,432,22,108,49,170,10,476,208,37,121,72,57,146,56,269,143
2023-11-25 19:25,0,430,22,127,47,170,10,493,214,38,127,75,51,150,55,242,132
2023-11-25 19:30,0,431,19,129,47,170,10,499,214,37,131,83,52,151,55,227,127
2023-11-25 19:35,0,436,21,137,47,170,10,506,215,42,134,89,51,156,58,198,119
2023-11-25 19:40,0,437,24,144,46,170,10,517,215,52,140,94,58,159,63,179,102
2023-11-25 19:45,0,444,28,153,45,170,10,525,217,57,142,98,54,160,62,157,97
2023-11-25 19:50,0,445,30,156,45,170,10,532,218,64,145,102,49,166,61,149,93
2023-11-25 19:55,0,445,31,157,43,170,10,541,220,73,148,108,49,166,68,132,87
2023-11-25 20:00,0,444,34,166,41,170,10,551,219,81,156,109,50,167,75,109,84
2023-11-25 20:05,0,450,35,168,39,170,10,557,219,91,161,117,46,168,72,93,85
2023-11-25 20:10,0,453,34,175,39,170,10,570,220,96,167,124,50,170,69,81,78
2023-11-25 20:15,0,458,38,182,39,0,10,578,223,112,172,130,47,172,68,78,77
2023-11-25 20:20,0,459,39,183,39,0,10,581,223,114,172,132,46,172,68,78,78
2023-11-25 20:25,0,462,39,182,39,0,10,591,223,115,172,137,47,174,71,75,76
2023-11-25 20:30,0,463,40,187,39,0,10,597,222,116,174,143,46,178,71,77,72
2023-11-25 20:35,0,465,38,182,36,0,10,602,222,118,175,148,42,178,70,76,65
2023-11-25 20:40,0,470,44,188,36,0,10,607,222,122,175,152,42,179,74,76,65
2023-11-25 20:45,0,470,47,189,35,0,10,609,222,123,175,152,44,182,73,75,65
2023-11-25 20:50,0,472,48,190,34,0,10,616,222,126,175,153,47,190,76,76,66
2023-11-25 20:55,0,472,52,190,34,0,0,620,224,130,175,157,49,193,79,76,64
2023-11-25 21:00,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 21:05,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 21:10,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 21:15,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 21:20,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 21:25,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 21:30,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 21:35,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 21:40,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 21:45,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 21:50,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 21:55,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 22:00,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 22:05,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 22:10,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 22:15,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 22:20,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 22:25,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 22:30,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 22:35,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 22:40,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 22:45,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 22:50,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 22:55,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 23:00,0,475,50,193,0,0,0,623,224,131,175,157,48,193,80,76,64
2023-11-25 23:05,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-25 23:10,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-25 23:15,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-25 23:20,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-25 23:25,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-25 23:30,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-25 23:35,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-25 23:40,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-25 23:45,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-25 23:50,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-25 23:55,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
