Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-08 11:50,574,155,319,0,0,16,610,0,145,153,156,156,382,245,469,241
2020-03-08 11:55,572,155,319,0,0,16,608,0,143,153,156,156,380,244,468,241
2020-03-08 12:00,571,157,322,0,0,16,608,0,143,153,158,159,378,242,466,241
2020-03-08 12:05,571,156,321,0,0,16,606,0,141,153,163,158,377,242,460,241
2020-03-08 12:10,574,157,322,0,0,16,607,0,141,153,165,159,378,240,454,241
2020-03-08 12:15,575,158,320,0,0,16,612,0,142,153,166,161,378,239,457,241
2020-03-08 12:20,574,158,322,0,0,16,608,0,141,153,166,160,374,236,452,241
2020-03-08 12:25,577,160,321,0,0,16,600,0,142,153,171,159,373,232,446,241
2020-03-08 12:30,576,158,320,0,0,16,598,0,142,153,169,157,372,228,436,241
2020-03-08 12:35,575,157,319,0,0,16,605,0,143,153,169,151,372,223,435,241
2020-03-08 12:40,576,159,317,0,0,16,602,0,142,153,170,155,372,221,429,241
2020-03-08 12:45,575,156,318,0,0,16,605,0,142,153,169,156,371,218,425,241
2020-03-08 12:50,578,156,318,0,0,16,612,0,142,153,174,157,371,215,425,241
2020-03-08 12:55,581,157,321,0,0,16,607,0,141,153,177,156,370,211,424,242
2020-03-08 13:00,582,157,322,0,0,16,610,0,142,153,178,158,369,210,424,242
2020-03-08 13:05,582,158,323,0,0,16,608,0,142,153,178,158,368,208,421,241
2020-03-08 13:10,589,160,323,0,0,16,606,0,142,153,178,160,370,206,431,241
2020-03-08 13:15,596,164,321,0,0,16,603,0,141,153,178,161,370,208,434,241
2020-03-08 13:20,603,164,322,0,0,16,604,0,141,153,182,159,372,206,434,239
2020-03-08 13:25,603,165,319,0,0,16,608,0,142,153,181,158,372,207,436,239
2020-03-08 13:30,608,168,319,0,0,16,607,0,143,153,184,154,370,207,438,240
2020-03-08 13:35,611,168,317,0,0,16,606,0,143,153,182,154,370,208,440,240
2020-03-08 13:40,615,166,322,0,0,16,606,0,143,153,184,156,370,207,439,241
2020-03-08 13:45,617,166,322,0,0,16,609,0,143,153,184,158,370,208,439,241
2020-03-08 13:50,622,165,323,0,0,16,610,0,143,153,185,158,371,206,438,241
2020-03-08 13:55,622,167,322,0,0,16,602,0,143,153,185,157,372,205,438,241
2020-03-08 14:00,626,168,325,0,0,16,602,0,143,153,190,158,369,206,438,240
2020-03-08 14:05,627,168,326,0,0,16,605,0,143,153,192,158,367,206,436,241
2020-03-08 14:10,627,169,324,0,0,16,605,0,143,153,193,160,368,207,434,241
2020-03-08 14:15,630,170,324,0,0,16,608,0,140,153,194,160,369,207,433,241
2020-03-08 14:20,630,172,323,0,0,16,608,0,139,153,194,158,369,203,430,241
2020-03-08 14:25,632,172,326,0,0,16,610,0,139,153,194,157,369,197,429,241
2020-03-08 14:30,637,171,325,0,0,16,608,0,140,153,194,154,367,195,426,240
2020-03-08 14:35,639,171,326,0,0,16,606,0,141,153,194,155,367,198,425,239
2020-03-08 14:40,638,167,325,0,0,16,606,0,141,153,195,153,366,201,424,239
2020-03-08 14:45,638,164,326,0,0,16,607,0,142,153,195,151,363,201,427,239
2020-03-08 14:50,637,163,325,0,0,16,608,0,142,153,197,153,364,201,425,238
2020-03-08 14:55,634,165,323,0,0,16,603,0,140,153,196,159,363,199,421,238
2020-03-08 15:00,631,163,324,0,0,16,596,0,136,153,193,160,363,201,404,238
2020-03-08 15:05,631,161,321,0,0,16,596,0,137,153,194,162,364,201,410,238
2020-03-08 15:10,633,163,321,0,0,16,598,0,137,153,196,164,365,204,414,238
2020-03-08 15:15,634,165,323,0,0,16,603,0,135,153,196,161,366,208,418,239
2020-03-08 15:20,634,166,325,0,0,16,604,0,136,153,199,159,363,206,418,240
2020-03-08 15:25,633,165,325,0,0,16,606,0,135,153,202,157,365,208,420,240
2020-03-08 15:30,631,166,326,0,0,16,603,0,134,153,202,156,363,207,424,240
2020-03-08 15:35,624,167,326,0,0,16,601,0,136,153,203,153,363,207,423,240
2020-03-08 15:40,627,164,328,0,0,16,594,0,137,153,204,152,361,205,423,240
2020-03-08 15:45,622,163,327,0,0,16,593,0,136,153,204,152,360,203,423,240
2020-03-08 15:50,621,163,328,0,0,16,592,0,136,153,203,151,362,205,424,240
2020-03-08 15:55,616,164,325,0,0,16,595,0,136,153,200,153,362,201,425,240
2020-03-08 16:00,617,161,323,0,0,16,594,0,135,153,200,155,363,196,425,240
2020-03-08 16:05,611,161,321,0,0,16,586,0,133,153,201,151,362,198,425,240
2020-03-08 16:10,614,162,320,0,0,16,584,0,131,153,202,154,361,201,427,240
2020-03-08 16:15,615,160,321,0,0,16,588,0,134,153,199,158,360,203,426,240
2020-03-08 16:20,612,160,320,0,0,16,586,0,136,153,199,159,361,205,428,240
2020-03-08 16:25,609,160,321,0,0,16,582,0,134,153,199,166,366,211,431,240
2020-03-08 16:30,606,158,323,0,0,16,582,0,137,153,205,172,370,214,433,241
2020-03-08 16:35,601,160,325,0,0,16,581,0,137,153,207,172,372,221,431,241
2020-03-08 16:40,603,162,327,0,0,16,581,0,134,153,210,172,376,221,430,240
2020-03-08 16:45,601,161,327,0,0,16,578,0,133,153,211,175,379,221,427,240
2020-03-08 16:50,603,161,329,0,0,16,577,0,131,153,211,174,380,222,421,240
2020-03-08 16:55,599,159,330,0,0,16,577,0,131,153,209,172,380,222,417,239
2020-03-08 17:00,594,157,325,0,0,16,582,0,129,153,210,166,378,220,414,240
2020-03-08 17:05,590,157,324,0,0,16,587,0,129,153,207,165,379,218,409,239
2020-03-08 17:10,590,158,323,0,0,16,586,0,132,153,205,163,379,217,409,239
2020-03-08 17:15,578,159,324,0,0,16,596,0,134,153,204,163,379,220,416,239
2020-03-08 17:20,570,159,325,0,0,16,596,0,140,153,205,175,379,226,425,239
2020-03-08 17:25,554,159,323,0,0,16,592,0,139,153,206,170,378,225,433,239
2020-03-08 17:30,538,160,324,0,0,16,609,0,137,153,204,167,381,226,438,239
2020-03-08 17:35,513,156,323,0,0,16,610,0,137,153,203,170,385,223,438,239
2020-03-08 17:40,486,150,322,0,0,16,613,0,136,153,202,165,385,222,437,238
2020-03-08 17:45,459,140,316,0,0,16,618,0,137,153,200,167,385,220,436,238
2020-03-08 17:50,440,139,313,0,0,16,619,0,138,153,200,173,391,221,433,238
2020-03-08 17:55,437,138,312,0,0,16,617,0,136,153,201,167,392,219,431,238
2020-03-08 18:00,435,137,307,0,0,16,620,0,137,153,202,158,391,214,429,238
2020-03-08 18:05,433,142,302,0,0,16,621,0,133,153,203,158,391,211,428,238
2020-03-08 18:10,432,144,302,0,0,16,629,0,126,153,203,158,390,209,430,238
2020-03-08 18:15,436,147,304,0,0,16,636,0,123,153,204,158,388,210,428,238
2020-03-08 18:20,437,147,303,0,0,16,634,0,126,153,204,164,387,208,425,238
2020-03-08 18:25,437,146,301,0,0,16,636,0,127,153,206,165,387,207,423,238
2020-03-08 18:30,437,145,299,0,0,16,640,0,127,153,206,162,386,206,421,237
2020-03-08 18:35,436,144,302,0,0,16,643,0,129,153,204,162,386,206,418,237
2020-03-08 18:40,438,145,303,0,0,16,643,0,131,153,205,160,388,204,416,237
2020-03-08 18:45,439,144,301,0,0,16,643,0,131,153,205,160,388,206,417,237
2020-03-08 18:50,437,142,297,0,0,16,645,0,131,153,204,160,388,206,416,237
2020-03-08 18:55,435,140,301,0,0,16,648,0,129,153,204,160,388,205,417,236
2020-03-08 19:00,433,142,300,0,0,16,649,0,130,153,204,158,387,204,416,236
2020-03-08 19:05,431,141,301,0,0,16,654,0,134,153,206,154,389,200,420,234
2020-03-08 19:10,432,141,302,0,0,16,656,0,134,153,204,149,389,201,422,233
2020-03-08 19:15,436,140,299,0,0,16,661,0,136,153,204,151,388,202,431,233
2020-03-08 19:20,437,139,301,0,0,16,664,0,140,153,203,151,389,202,445,232
2020-03-08 19:25,442,138,302,0,0,16,665,0,140,153,205,151,390,203,444,232
2020-03-08 19:30,442,138,301,0,0,16,665,0,140,153,203,152,389,203,446,233
2020-03-08 19:35,442,137,300,0,0,16,665,0,140,153,202,152,389,204,446,233
2020-03-08 19:40,443,137,303,0,0,16,669,0,141,153,201,154,389,207,450,234
2020-03-08 19:45,445,138,307,0,0,16,674,0,142,153,201,159,389,208,456,234
2020-03-08 19:50,448,140,308,0,0,16,675,0,142,153,202,162,391,208,459,234
2020-03-08 19:55,448,141,308,0,0,16,675,0,142,153,202,159,393,213,458,234
2020-03-08 20:00,447,143,312,0,0,16,679,0,143,153,203,159,394,212,462,234
2020-03-08 20:05,445,143,314,0,0,16,679,0,143,153,204,162,395,212,458,235
2020-03-08 20:10,448,141,316,0,0,16,680,0,145,153,205,163,397,210,462,235
2020-03-08 20:15,448,141,319,0,0,16,679,0,145,153,207,167,398,212,460,235
2020-03-08 20:20,452,143,324,0,0,16,679,0,146,153,207,167,398,211,461,235
2020-03-08 20:25,453,150,324,0,0,16,680,0,146,153,210,170,399,211,459,236
2020-03-08 20:30,454,149,332,0,0,16,682,0,148,153,211,171,400,217,459,236
2020-03-08 20:35,458,150,334,0,0,16,686,0,150,153,213,183,405,228,460,236
2020-03-08 20:40,474,154,336,0,0,16,688,0,150,153,214,188,410,242,461,236
2020-03-08 20:45,479,156,335,0,0,16,688,0,150,153,214,192,415,245,461,236
2020-03-08 20:50,482,160,335,0,0,16,691,0,150,153,215,192,418,249,462,237
2020-03-08 20:55,486,160,338,0,0,16,693,0,150,153,217,194,419,255,465,237
2020-03-08 21:00,485,0,340,0,0,16,691,0,150,153,217,193,419,255,464,237
2020-03-08 21:05,486,0,341,0,0,16,693,0,150,153,219,192,420,257,466,237
2020-03-08 21:10,489,0,341,0,0,16,694,0,150,153,220,194,423,260,467,237
2020-03-08 21:15,505,0,341,0,0,16,694,0,150,153,222,197,424,261,468,237
2020-03-08 21:20,542,0,340,0,0,16,696,0,150,153,222,199,425,262,469,238
2020-03-08 21:25,570,0,342,0,0,16,697,0,150,153,221,201,426,263,471,238
2020-03-08 21:30,593,0,343,0,0,16,699,0,150,153,221,203,427,267,471,238
2020-03-08 21:35,614,0,345,0,0,16,701,0,150,153,221,203,427,267,472,238
2020-03-08 21:40,623,0,347,0,0,16,701,0,150,153,221,203,426,268,474,238
2020-03-08 21:45,626,0,349,0,0,16,699,0,150,153,221,204,427,270,478,238
2020-03-08 21:50,628,0,350,0,0,16,701,0,150,153,221,203,427,270,482,238
2020-03-08 21:55,630,0,351,0,0,16,702,0,150,153,221,203,427,270,483,238
2020-03-08 22:00,630,0,351,0,0,16,702,0,150,153,221,204,427,270,484,238
2020-03-08 22:05,637,0,354,0,0,16,703,0,150,153,222,204,427,270,487,238
2020-03-08 22:10,639,0,354,0,0,16,704,0,150,153,223,205,427,271,491,239
2020-03-08 22:15,642,0,354,0,0,16,704,0,150,153,223,207,427,273,492,239
2020-03-08 22:20,642,0,356,0,0,16,704,0,150,153,223,207,427,277,495,239
2020-03-08 22:25,643,0,359,0,0,16,704,0,150,153,225,206,428,277,500,239
2020-03-08 22:30,647,0,361,0,0,16,704,0,150,153,225,205,428,279,508,239
2020-03-08 22:35,651,0,362,0,0,16,703,0,150,153,225,205,428,279,529,239
2020-03-08 22:40,655,0,362,0,0,16,704,0,150,153,225,206,428,279,545,240
2020-03-08 22:45,661,0,363,0,0,16,704,0,150,153,225,208,428,279,548,240
2020-03-08 22:50,663,0,364,0,0,16,704,0,150,153,225,210,428,279,548,240
2020-03-08 22:55,663,0,364,0,0,16,707,0,150,153,225,210,428,279,549,240
2020-03-08 23:00,663,0,364,0,0,16,706,0,150,153,225,211,428,279,551,240
2020-03-08 23:05,663,0,364,0,0,16,706,0,150,153,225,211,428,279,551,240
2020-03-08 23:10,663,0,364,0,0,16,706,0,150,153,225,211,428,279,551,240
2020-03-08 23:15,663,0,364,0,0,16,706,0,150,153,225,211,428,279,551,240
2020-03-08 23:20,663,0,364,0,0,16,706,0,150,153,225,211,428,279,551,240
2020-03-08 23:25,663,0,364,0,0,16,706,0,150,153,225,211,428,279,551,240
2020-03-08 23:30,663,0,364,0,0,16,706,0,150,153,225,211,428,279,551,240
2020-03-08 23:35,663,0,364,0,0,16,706,0,150,153,225,211,428,279,551,240
2020-03-08 23:40,663,0,364,0,0,16,706,0,150,153,225,211,428,279,551,240
2020-03-08 23:45,663,0,364,0,0,16,706,0,150,153,225,211,428,279,551,240
2020-03-08 23:50,663,0,364,0,0,16,706,0,150,153,225,211,428,279,551,240
2020-03-08 23:55,663,0,364,0,0,16,706,0,150,153,225,211,428,279,551,240
