Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-16 22:40,652,0,356,0,0,0,700,0,150,157,275,219,429,260,454,300
2022-01-16 22:45,652,0,356,0,0,0,700,0,150,157,275,219,429,260,454,300
2022-01-16 22:50,652,0,356,0,0,0,700,0,150,157,275,219,429,260,454,300
2022-01-16 22:55,652,0,356,0,0,0,700,0,150,157,275,219,429,260,454,300
2022-01-16 23:00,652,0,356,0,0,0,700,0,150,157,275,219,429,260,454,300
2022-01-16 23:05,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-16 23:10,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-16 23:15,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-16 23:20,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-16 23:25,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-16 23:30,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-16 23:35,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-16 23:40,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-16 23:45,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-16 23:50,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-16 23:55,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
