Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-27 04:45,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 05:00,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 05:15,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 05:30,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 05:45,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 06:00,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 06:05,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 06:10,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 06:15,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 06:20,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 06:25,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 06:30,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 06:35,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 06:40,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 06:45,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 06:50,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 06:55,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 07:00,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 07:05,0,658,180,346,63,100,0,675,211,0,160,223,182,372,200,576,359
2023-05-27 07:10,0,658,179,346,63,100,0,668,208,0,160,223,183,372,200,575,359
2023-05-27 07:15,0,657,179,346,63,100,0,664,208,0,160,222,183,371,199,575,359
2023-05-27 07:20,0,656,178,346,63,100,0,661,208,0,160,222,184,371,199,575,359
2023-05-27 07:25,0,655,177,346,63,100,0,658,207,0,160,222,184,371,199,574,359
2023-05-27 07:30,0,654,177,346,63,100,0,656,193,0,160,222,184,371,199,574,359
2023-05-27 07:35,0,650,176,346,63,100,0,651,192,0,159,222,183,372,197,574,359
2023-05-27 07:40,0,649,176,346,63,100,0,647,192,0,159,221,181,373,197,574,359
2023-05-27 07:45,0,649,172,344,63,100,0,642,192,150,159,220,181,373,197,574,359
2023-05-27 07:50,0,650,170,343,63,100,0,641,191,150,159,220,181,373,196,574,359
2023-05-27 07:55,0,650,169,344,63,100,0,640,191,150,157,220,181,373,196,574,359
2023-05-27 08:00,0,650,168,343,63,100,0,635,191,150,156,221,181,373,195,574,359
2023-05-27 08:05,0,648,170,342,63,100,0,635,191,150,156,223,180,373,193,574,359
2023-05-27 08:10,0,648,171,341,63,100,0,637,191,150,155,223,179,373,193,574,359
2023-05-27 08:15,0,648,172,339,63,100,0,638,192,150,155,222,181,374,195,574,359
2023-05-27 08:20,0,647,171,339,63,100,0,633,190,149,155,222,181,375,195,574,359
2023-05-27 08:25,0,647,169,342,63,100,0,629,189,147,155,222,181,374,192,574,360
2023-05-27 08:30,0,647,172,343,63,100,0,622,187,144,156,223,182,374,193,574,360
2023-05-27 08:35,0,644,173,342,63,100,0,616,184,137,156,221,185,373,191,575,360
2023-05-27 08:40,0,646,173,341,63,100,289,611,184,134,154,221,183,372,188,574,360
2023-05-27 08:45,0,644,173,340,63,100,288,607,184,130,154,222,183,371,187,574,360
2023-05-27 08:50,0,641,173,337,63,100,288,602,179,125,153,217,184,369,188,576,360
2023-05-27 08:55,0,636,170,332,63,100,287,591,176,120,146,212,183,369,185,576,360
2023-05-27 09:00,0,631,169,327,63,100,285,583,174,112,147,208,181,369,185,574,360
2023-05-27 09:05,0,630,165,324,63,100,280,581,172,104,145,204,180,367,186,574,360
2023-05-27 09:10,0,627,162,317,63,100,278,570,172,95,144,200,179,366,184,574,360
2023-05-27 09:15,0,622,153,311,63,100,276,559,171,94,143,200,179,364,185,574,360
2023-05-27 09:20,0,617,152,307,63,100,274,548,170,92,140,198,178,364,184,574,360
2023-05-27 09:25,0,611,141,303,63,100,269,534,169,89,135,194,177,362,185,574,360
2023-05-27 09:30,0,611,138,292,63,100,265,523,167,79,132,190,176,357,185,574,360
2023-05-27 09:35,0,608,131,283,63,100,262,509,160,69,127,186,175,356,182,575,360
2023-05-27 09:40,0,599,127,274,63,100,257,497,159,61,127,179,172,354,182,575,360
2023-05-27 09:45,0,591,127,268,63,100,253,479,154,58,126,176,172,350,179,575,360
2023-05-27 09:50,0,579,116,254,63,100,243,465,155,48,113,162,171,347,174,574,361
2023-05-27 09:55,0,572,109,244,63,100,234,455,155,40,109,151,171,346,172,574,361
2023-05-27 10:00,0,570,100,238,61,100,227,439,151,32,108,142,169,339,168,572,361
2023-05-27 10:05,0,561,95,218,58,100,219,420,147,20,102,126,171,338,167,571,361
2023-05-27 10:10,0,555,91,204,58,100,208,413,139,12,97,120,166,333,163,571,361
2023-05-27 10:15,0,544,81,191,56,100,195,381,132,1,92,113,165,325,164,572,361
2023-05-27 10:20,0,531,75,184,54,100,186,364,124,0,88,103,166,320,162,572,361
2023-05-27 10:25,0,519,64,174,50,100,171,341,119,0,83,100,166,316,161,572,360
2023-05-27 10:30,0,507,58,167,50,100,157,330,114,1,81,91,165,313,161,572,360
2023-05-27 10:35,0,506,51,157,48,100,144,317,107,1,78,85,164,307,158,571,361
2023-05-27 10:40,0,496,43,145,49,100,136,300,104,0,72,76,165,307,158,570,361
2023-05-27 10:45,0,487,40,132,48,100,125,277,97,0,69,71,164,301,156,569,361
2023-05-27 10:50,0,478,33,122,43,100,108,252,93,0,65,65,166,297,156,569,361
2023-05-27 10:55,0,472,32,108,40,100,103,242,89,0,59,61,162,289,153,569,361
2023-05-27 11:00,0,464,27,93,39,100,87,231,86,0,51,47,163,287,152,567,360
2023-05-27 11:05,0,453,17,86,39,100,72,217,86,0,46,41,159,284,148,567,359
2023-05-27 11:10,0,441,0,80,40,100,66,207,83,0,42,48,159,274,145,567,359
2023-05-27 11:15,0,433,0,75,37,100,55,194,81,0,41,48,159,268,140,565,359
2023-05-27 11:20,0,416,0,70,36,100,40,185,82,0,39,37,155,256,135,561,359
2023-05-27 11:25,0,415,1,68,33,100,31,182,79,0,37,33,154,253,133,560,359
2023-05-27 11:30,0,401,0,56,30,100,12,172,76,0,37,29,149,246,128,558,360
2023-05-27 11:35,0,391,0,41,29,100,3,161,72,0,36,27,151,240,120,557,358
2023-05-27 11:40,0,384,0,42,29,100,0,158,71,0,36,19,151,231,119,555,358
2023-05-27 11:45,0,375,0,37,28,100,0,146,67,1,34,9,148,231,119,553,358
2023-05-27 11:50,0,368,0,26,28,100,0,142,64,0,33,1,146,227,117,551,357
2023-05-27 11:55,0,359,0,29,28,100,0,134,61,0,31,0,147,221,113,549,357
2023-05-27 12:00,0,353,0,27,26,100,0,123,58,0,16,0,145,215,105,546,357
2023-05-27 12:05,0,352,1,15,28,100,0,115,54,0,21,3,141,205,104,544,357
2023-05-27 12:10,0,346,0,15,29,100,0,113,53,0,17,0,139,202,102,542,357
2023-05-27 12:15,0,345,0,24,29,100,0,99,49,0,9,0,136,200,102,539,356
2023-05-27 12:20,0,342,0,25,29,100,0,73,49,0,0,0,135,197,98,534,356
2023-05-27 12:25,0,340,0,32,29,100,0,62,43,0,0,0,134,193,98,533,356
2023-05-27 12:30,0,330,0,31,31,100,0,47,44,0,0,0,134,186,96,532,355
2023-05-27 12:35,0,326,0,28,31,100,0,35,41,0,0,0,136,180,87,530,356
2023-05-27 12:40,0,323,0,23,28,100,0,33,42,0,0,0,136,178,86,527,356
2023-05-27 12:45,0,312,0,28,30,100,0,23,44,0,0,0,140,170,84,526,356
2023-05-27 12:50,0,306,0,26,28,100,0,17,40,0,0,0,141,164,83,526,356
2023-05-27 12:55,0,307,0,27,30,100,0,10,35,0,0,0,143,160,83,526,357
2023-05-27 13:00,0,304,2,25,30,100,0,15,37,0,0,3,145,150,81,525,357
2023-05-27 13:05,0,304,0,24,31,100,0,13,34,0,0,5,148,152,81,522,357
2023-05-27 13:10,0,298,0,21,31,100,0,8,29,0,0,1,150,148,75,521,358
2023-05-27 13:15,0,297,0,26,32,100,0,11,27,0,0,4,149,148,74,520,357
2023-05-27 13:20,0,294,0,17,34,100,0,15,28,0,2,2,149,144,71,518,357
2023-05-27 13:25,0,295,0,21,34,100,0,10,26,0,0,0,149,144,74,518,357
2023-05-27 13:30,0,302,0,17,33,100,0,15,22,0,0,3,152,144,72,517,357
2023-05-27 13:35,0,304,1,14,34,100,0,8,23,0,0,0,148,137,69,517,357
2023-05-27 13:40,0,306,0,13,34,100,0,15,18,0,0,0,145,136,76,516,357
2023-05-27 13:45,0,309,0,11,36,100,0,23,18,0,0,0,145,135,75,517,357
2023-05-27 13:50,0,311,0,8,35,100,45,41,23,0,0,0,145,135,74,517,357
2023-05-27 13:55,0,309,0,8,35,100,41,36,28,0,0,1,139,131,75,518,358
2023-05-27 14:00,0,302,0,6,38,100,36,42,36,0,0,0,140,128,74,517,358
2023-05-27 14:05,0,297,0,11,36,100,299,53,39,0,0,0,138,127,73,526,357
2023-05-27 14:10,0,300,1,7,39,100,291,58,34,0,0,0,137,122,74,527,357
2023-05-27 14:15,0,300,0,6,41,100,285,58,37,0,0,0,136,121,77,528,358
2023-05-27 14:20,0,299,0,7,43,100,276,58,40,0,0,0,136,119,77,522,358
2023-05-27 14:25,0,301,0,3,42,80,275,69,47,0,0,0,136,118,80,522,358
2023-05-27 14:30,0,306,1,0,41,80,268,91,51,0,0,0,135,114,80,525,357
2023-05-27 14:35,0,308,0,5,40,80,263,98,60,0,0,0,133,113,78,525,357
2023-05-27 14:40,0,311,0,15,39,80,257,102,67,0,0,1,133,112,79,523,356
2023-05-27 14:45,0,324,5,16,38,80,254,104,70,0,4,8,133,110,82,522,357
2023-05-27 14:50,0,331,4,12,34,80,247,100,76,0,2,14,133,111,86,520,358
2023-05-27 14:55,0,337,3,21,33,80,244,112,83,0,4,23,137,112,82,519,357
2023-05-27 15:00,0,346,0,26,35,80,240,112,91,0,5,24,136,108,82,518,356
2023-05-27 15:05,0,352,0,35,35,80,236,119,94,0,4,18,131,103,77,516,355
2023-05-27 15:10,0,353,0,37,38,80,231,128,94,0,5,17,133,105,79,516,355
2023-05-27 15:15,0,361,0,39,39,80,229,138,99,0,11,12,132,103,76,516,354
2023-05-27 15:20,0,368,0,40,44,80,225,152,102,0,14,21,136,103,77,514,354
2023-05-27 15:25,0,370,7,35,52,80,220,158,107,1,16,19,131,103,80,515,355
2023-05-27 15:30,0,373,6,47,55,80,218,172,114,0,15,20,131,106,80,515,355
2023-05-27 15:35,0,379,6,52,55,80,215,173,116,0,18,26,128,107,85,515,355
2023-05-27 15:40,0,382,8,54,55,80,208,178,118,0,23,27,127,110,90,513,356
2023-05-27 15:45,0,392,7,61,56,80,205,179,120,0,29,32,123,107,89,516,357
2023-05-27 15:50,0,398,10,63,57,80,203,184,123,0,36,35,124,107,93,516,357
2023-05-27 15:55,0,403,13,62,57,80,199,191,127,0,41,41,123,107,96,514,358
2023-05-27 16:00,0,406,15,60,57,80,196,194,131,0,42,44,126,107,97,512,357
2023-05-27 16:05,0,411,19,59,58,80,193,199,131,0,40,43,122,108,98,508,357
2023-05-27 16:10,0,416,14,62,57,80,190,199,133,0,42,37,123,111,101,509,357
2023-05-27 16:15,0,418,14,64,55,80,185,208,133,0,43,40,122,114,99,508,357
2023-05-27 16:20,0,420,15,68,57,80,184,212,133,0,42,41,127,117,91,507,358
2023-05-27 16:25,0,433,17,77,56,80,180,220,137,0,45,40,124,120,92,508,358
2023-05-27 16:30,0,436,16,85,57,80,180,226,142,0,48,38,126,122,91,503,358
2023-05-27 16:35,0,446,17,94,56,80,177,229,143,0,49,37,127,127,93,500,359
2023-05-27 16:40,0,452,23,104,56,80,176,239,146,0,52,38,130,129,94,501,359
2023-05-27 16:45,0,456,24,109,59,80,175,246,148,0,56,38,131,130,93,501,358
2023-05-27 16:50,0,459,32,120,60,80,173,257,152,0,64,33,129,135,95,498,357
2023-05-27 16:55,0,466,33,119,60,80,168,264,153,0,66,35,132,136,97,498,357
2023-05-27 17:00,0,471,35,116,61,80,165,272,154,0,66,35,130,139,96,497,353
2023-05-27 17:05,0,477,34,121,61,80,163,278,154,0,75,39,131,140,93,495,353
2023-05-27 17:10,0,485,38,119,62,80,162,293,155,0,78,40,130,143,94,496,348
2023-05-27 17:15,0,483,43,120,63,80,159,305,156,0,78,45,127,145,90,492,348
2023-05-27 17:20,0,493,43,127,63,80,157,316,160,0,83,50,127,148,87,489,347
2023-05-27 17:25,0,507,49,130,63,80,155,325,165,0,83,58,131,146,88,483,344
2023-05-27 17:30,0,515,49,135,63,80,153,328,169,0,85,65,129,149,87,479,343
2023-05-27 17:35,0,521,48,139,63,80,153,334,169,0,86,64,129,156,87,478,343
2023-05-27 17:40,0,526,50,148,63,80,149,349,169,0,89,67,132,162,82,474,342
2023-05-27 17:45,0,529,49,161,63,80,147,365,173,0,93,68,131,164,81,473,342
2023-05-27 17:50,0,530,52,169,63,80,144,375,177,0,94,70,134,162,82,469,341
2023-05-27 17:55,0,535,49,168,63,80,142,393,179,0,94,74,133,163,83,464,338
2023-05-27 18:00,0,542,53,173,63,80,141,401,181,0,95,75,133,167,82,461,337
2023-05-27 18:05,0,545,53,176,63,80,137,415,183,1,96,77,130,175,81,456,337
2023-05-27 18:10,0,548,57,181,63,80,137,421,185,0,95,74,130,179,81,453,335
2023-05-27 18:15,0,553,61,181,63,80,136,435,187,0,99,80,131,179,82,450,334
2023-05-27 18:20,0,556,67,177,63,80,135,446,191,0,101,82,131,179,87,446,331
2023-05-27 18:25,0,563,67,177,63,80,133,458,193,4,106,86,136,183,92,442,328
2023-05-27 18:30,0,563,68,182,63,80,132,467,193,3,106,91,138,186,92,437,327
2023-05-27 18:35,0,562,70,189,63,80,130,477,194,8,107,93,142,187,92,437,325
2023-05-27 18:40,0,566,70,194,63,80,129,479,194,15,107,93,140,190,92,435,325
2023-05-27 18:45,0,572,76,197,63,80,127,482,196,20,112,96,139,193,93,430,321
2023-05-27 18:50,0,575,78,198,63,80,124,493,200,29,115,102,136,195,93,414,321
2023-05-27 18:55,0,574,80,201,63,80,124,502,201,33,117,105,133,199,92,405,319
2023-05-27 19:00,0,578,84,202,63,80,124,510,207,38,121,109,135,205,89,396,315
2023-05-27 19:05,0,575,86,204,63,80,122,519,211,43,123,113,136,206,90,386,313
2023-05-27 19:10,0,578,87,209,63,80,120,521,212,47,125,114,135,209,94,387,314
2023-05-27 19:15,0,583,87,210,63,80,119,532,211,58,124,119,131,213,95,377,314
2023-05-27 19:20,0,586,89,211,63,80,117,539,212,65,126,125,128,215,96,370,309
2023-05-27 19:25,0,587,92,219,63,80,116,547,214,72,126,129,127,217,95,358,306
2023-05-27 19:30,0,593,92,222,63,80,113,555,217,72,131,131,126,222,93,346,302
2023-05-27 19:35,0,598,94,225,63,80,113,560,219,73,132,137,127,222,88,340,298
2023-05-27 19:40,0,601,95,221,63,80,112,568,221,78,134,142,127,219,88,330,294
2023-05-27 19:45,0,602,99,220,63,80,109,575,223,82,138,143,124,222,90,315,293
2023-05-27 19:50,0,605,101,228,63,80,109,581,223,87,138,146,124,221,93,306,292
2023-05-27 19:55,0,605,102,233,63,80,108,595,225,93,139,155,123,221,94,292,292
2023-05-27 20:00,0,608,105,238,63,80,107,598,226,96,143,157,121,225,95,290,288
2023-05-27 20:05,0,610,107,245,63,80,106,604,228,105,146,157,124,229,97,283,287
2023-05-27 20:10,0,612,106,251,63,80,106,606,228,108,148,158,125,231,96,282,286
2023-05-27 20:15,0,615,105,259,63,80,106,617,231,116,150,160,124,227,99,271,280
2023-05-27 20:20,0,618,106,263,63,80,106,619,231,121,152,163,128,231,108,263,280
2023-05-27 20:25,0,616,108,268,63,80,104,626,230,124,153,164,128,235,113,258,281
2023-05-27 20:30,0,617,109,269,63,0,104,628,229,126,153,166,130,238,118,264,281
2023-05-27 20:35,0,618,108,275,63,0,104,631,231,130,153,166,133,242,121,267,281
2023-05-27 20:40,0,624,110,279,63,0,104,634,232,132,153,168,135,246,120,263,280
2023-05-27 20:45,0,627,111,281,63,0,104,637,230,133,153,169,137,245,121,262,279
2023-05-27 20:50,0,628,112,282,63,0,104,641,231,135,153,172,136,244,116,261,279
2023-05-27 20:55,0,630,111,287,0,0,103,641,231,135,153,172,141,246,118,259,281
2023-05-27 21:00,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 21:05,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 21:10,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 21:15,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 21:20,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 21:25,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 21:30,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 21:35,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 21:40,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 21:45,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 21:50,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 21:55,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 22:00,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 22:05,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 22:10,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 22:15,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 22:20,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 22:25,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 22:30,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 22:35,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 22:40,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 22:45,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 22:50,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 22:55,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 23:00,0,631,0,290,0,0,103,645,232,140,153,173,140,246,121,261,280
2023-05-27 23:05,0,655,0,337,0,0,0,692,0,150,152,194,150,289,142,438,337
2023-05-27 23:10,0,655,0,337,0,0,0,692,0,150,152,194,150,289,142,438,337
2023-05-27 23:15,0,655,0,337,0,0,0,692,0,150,152,194,150,289,142,438,337
2023-05-27 23:20,0,655,0,337,0,0,0,692,0,150,152,194,150,289,142,438,337
2023-05-27 23:25,0,655,0,337,0,0,0,692,0,150,152,194,150,289,142,438,337
2023-05-27 23:30,0,655,0,337,0,0,0,692,0,150,152,194,150,289,142,438,337
2023-05-27 23:35,0,655,0,337,0,0,0,692,0,150,152,194,150,289,142,438,337
2023-05-27 23:40,0,655,0,337,0,0,0,692,0,150,152,194,150,289,142,438,337
2023-05-27 23:45,0,655,0,337,0,0,0,692,0,150,152,194,150,289,142,438,337
2023-05-27 23:50,0,655,0,337,0,0,0,692,0,150,152,194,150,289,142,438,337
2023-05-27 23:55,0,655,0,337,0,0,0,692,0,150,152,194,150,289,142,438,337
