Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-10 05:45,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 06:00,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 06:05,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 06:10,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 06:15,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 06:20,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 06:25,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 06:30,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 06:35,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 06:40,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 06:45,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 06:50,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 06:55,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 07:00,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 07:05,653,192,344,53,360,0,679,262,0,161,242,214,403,263,583,195
2020-07-10 07:10,653,192,342,53,360,0,673,262,0,161,241,216,401,260,582,187
2020-07-10 07:15,654,191,340,53,360,281,669,262,0,160,240,215,400,259,580,185
2020-07-10 07:20,649,191,340,53,360,281,667,262,0,160,240,214,393,257,580,182
2020-07-10 07:25,642,190,337,53,360,280,660,262,0,160,240,216,388,252,577,181
2020-07-10 07:30,640,190,338,53,360,279,653,262,0,159,238,216,387,249,574,181
2020-07-10 07:35,636,190,336,53,360,279,649,262,0,159,238,213,381,248,571,176
2020-07-10 07:40,632,189,335,53,360,279,645,260,0,158,238,213,365,246,567,172
2020-07-10 07:45,627,189,333,53,360,279,641,259,0,157,237,213,362,245,566,172
2020-07-10 07:50,624,189,333,53,360,279,637,259,150,157,234,212,358,242,565,167
2020-07-10 07:55,618,189,331,53,360,277,634,259,150,156,233,211,357,240,563,165
2020-07-10 08:00,612,185,329,53,360,276,630,258,150,156,231,210,345,240,563,162
2020-07-10 08:05,600,174,326,52,360,272,623,256,150,155,228,210,336,238,558,160
2020-07-10 08:10,596,172,323,52,360,271,619,256,150,154,223,210,330,238,553,156
2020-07-10 08:15,593,170,323,52,360,269,615,255,150,154,222,207,325,236,553,154
2020-07-10 08:20,591,169,322,52,360,267,609,253,150,153,221,205,322,233,550,155
2020-07-10 08:25,589,167,320,53,360,264,606,251,150,152,219,203,318,231,547,153
2020-07-10 08:30,585,168,316,53,361,261,599,251,147,152,219,200,313,231,547,152
2020-07-10 08:35,583,168,310,53,361,255,598,251,144,151,220,195,310,233,546,148
2020-07-10 08:40,579,169,306,53,361,250,599,251,140,151,223,189,306,232,542,143
2020-07-10 08:45,572,168,306,53,361,248,596,251,139,149,223,191,299,232,543,144
2020-07-10 08:50,568,166,303,53,361,242,594,249,137,148,218,191,299,229,540,145
2020-07-10 08:55,565,167,299,52,361,240,588,249,137,148,214,188,295,229,537,144
2020-07-10 09:00,559,163,300,52,362,235,577,252,136,146,214,185,295,228,534,143
2020-07-10 09:05,560,157,298,52,362,232,572,253,133,144,214,183,296,229,534,140
2020-07-10 09:10,552,151,292,52,362,226,564,255,126,141,213,180,291,228,534,138
2020-07-10 09:15,552,149,289,52,362,225,559,255,125,139,209,181,290,225,532,139
2020-07-10 09:20,546,146,286,52,362,218,553,255,121,136,203,183,286,225,530,140
2020-07-10 09:25,542,136,282,52,362,218,547,254,119,137,199,180,278,224,527,138
2020-07-10 09:30,540,132,276,52,363,214,546,254,115,134,195,179,273,222,527,139
2020-07-10 09:35,534,127,268,52,363,209,542,254,112,130,191,180,272,218,527,137
2020-07-10 09:40,529,120,259,52,363,199,539,254,110,125,188,184,271,214,528,140
2020-07-10 09:45,528,110,257,51,363,194,533,253,105,124,185,184,266,211,528,140
2020-07-10 09:50,520,105,244,50,363,189,522,252,103,120,181,185,256,212,529,141
2020-07-10 09:55,513,99,240,51,364,186,511,250,96,119,173,182,246,211,527,142
2020-07-10 10:00,510,97,225,51,364,182,501,246,84,113,161,180,244,210,525,140
2020-07-10 10:05,511,89,224,49,364,180,490,242,77,110,151,178,241,212,523,139
2020-07-10 10:10,510,83,223,49,364,176,484,242,73,108,145,179,236,209,523,140
2020-07-10 10:15,504,76,212,49,364,175,475,242,68,107,127,178,225,205,521,140
2020-07-10 10:20,499,73,203,49,364,170,463,240,64,105,120,175,218,205,520,141
2020-07-10 10:25,494,67,193,47,364,166,453,236,50,106,110,171,211,205,520,141
2020-07-10 10:30,488,65,186,47,365,163,443,236,38,100,103,170,208,202,515,140
2020-07-10 10:35,484,60,179,48,368,161,438,235,29,100,101,169,199,199,514,139
2020-07-10 10:40,478,59,176,48,368,162,428,231,20,98,96,171,198,199,513,137
2020-07-10 10:45,478,57,172,47,368,164,419,231,20,94,99,173,199,197,512,138
2020-07-10 10:50,479,56,167,45,369,162,417,233,13,92,100,176,192,195,512,140
2020-07-10 10:55,474,51,159,44,370,157,409,232,11,88,90,170,195,193,510,142
2020-07-10 11:00,469,44,153,41,371,157,403,231,6,85,88,167,195,187,510,141
2020-07-10 11:05,466,43,136,41,371,157,400,231,0,84,83,165,190,187,506,138
2020-07-10 11:10,464,33,132,41,371,154,397,230,0,81,78,165,189,184,507,139
2020-07-10 11:15,463,33,126,41,371,150,390,230,0,79,76,164,185,183,510,138
2020-07-10 11:20,464,29,116,41,371,141,384,230,0,77,75,167,186,183,509,138
2020-07-10 11:25,463,25,113,40,373,135,377,227,0,77,75,169,184,183,510,137
2020-07-10 11:30,459,25,114,41,374,129,364,224,0,73,75,170,180,185,507,136
2020-07-10 11:35,455,22,105,40,374,127,371,221,0,70,78,169,176,186,506,138
2020-07-10 11:40,455,15,106,40,374,127,371,223,0,66,85,172,178,187,505,138
2020-07-10 11:45,457,17,109,40,376,119,366,223,0,67,84,170,175,188,505,139
2020-07-10 11:50,457,25,104,40,378,121,363,223,0,64,80,173,178,187,505,137
2020-07-10 11:55,456,30,111,40,380,121,363,219,0,68,83,173,177,187,504,137
2020-07-10 12:00,457,29,114,40,380,123,358,220,0,66,89,176,180,189,502,138
2020-07-10 12:05,452,33,117,39,381,125,356,222,0,64,88,175,178,189,499,141
2020-07-10 12:10,453,31,112,39,381,123,360,221,0,63,90,177,175,195,500,143
2020-07-10 12:15,447,31,112,38,381,125,349,221,0,65,83,178,178,193,500,144
2020-07-10 12:20,446,31,113,38,383,122,347,220,0,70,85,178,178,193,500,143
2020-07-10 12:25,447,28,104,37,384,117,346,218,0,70,85,176,177,195,500,143
2020-07-10 12:30,451,34,103,35,384,109,345,218,0,69,80,178,172,195,501,144
2020-07-10 12:35,448,29,98,33,386,101,345,218,0,64,76,177,175,197,501,149
2020-07-10 12:40,451,28,90,32,386,100,348,218,0,59,75,174,177,193,501,150
2020-07-10 12:45,455,27,92,32,386,96,341,217,0,62,74,171,180,188,500,151
2020-07-10 12:50,453,24,95,32,388,91,336,217,0,62,76,173,181,190,500,154
2020-07-10 12:55,448,26,90,31,388,86,337,216,0,64,73,175,184,191,502,156
2020-07-10 13:00,446,27,80,30,388,83,330,218,0,67,77,176,188,191,502,157
2020-07-10 13:05,445,31,82,29,390,100,322,219,0,67,85,175,185,193,505,157
2020-07-10 13:10,450,31,79,29,391,100,318,219,0,68,86,174,184,196,508,158
2020-07-10 13:15,446,37,80,29,393,96,315,218,0,72,91,179,183,194,510,159
2020-07-10 13:20,444,40,81,30,396,96,317,217,0,72,91,179,189,194,511,160
2020-07-10 13:25,438,41,80,31,397,93,321,219,1,71,87,178,190,196,514,164
2020-07-10 13:30,439,38,89,31,400,100,328,220,0,70,82,179,190,197,515,168
2020-07-10 13:35,443,35,97,31,401,99,330,218,3,72,82,174,185,197,514,170
2020-07-10 13:40,441,31,98,31,402,97,332,218,10,70,85,169,188,199,513,170
2020-07-10 13:45,440,37,102,31,404,97,337,219,6,70,87,166,189,196,514,172
2020-07-10 13:50,443,35,105,33,407,95,342,220,4,66,87,163,191,196,515,175
2020-07-10 13:55,439,36,101,32,408,91,341,217,7,65,82,163,196,194,516,175
2020-07-10 14:00,439,43,111,32,411,88,338,216,11,69,86,164,203,191,516,177
2020-07-10 14:05,442,41,119,33,411,80,338,216,7,69,84,162,200,194,516,178
2020-07-10 14:10,444,41,116,34,414,73,342,215,9,66,85,163,199,193,516,181
2020-07-10 14:15,448,43,115,32,420,68,341,217,10,67,83,157,203,195,517,184
2020-07-10 14:20,456,34,111,32,425,66,339,219,13,67,87,158,205,196,520,184
2020-07-10 14:25,456,33,107,31,426,149,339,217,17,66,88,158,209,196,522,186
2020-07-10 14:30,462,35,111,33,428,144,352,216,20,65,94,163,212,201,525,189
2020-07-10 14:35,465,37,114,32,429,143,359,217,17,68,97,165,211,204,528,190
2020-07-10 14:40,466,33,115,32,430,136,357,214,20,70,104,163,211,205,530,192
2020-07-10 14:45,467,33,115,32,432,134,359,215,13,65,104,163,220,208,530,192
2020-07-10 14:50,465,36,119,33,434,134,362,217,12,65,104,162,219,210,532,192
2020-07-10 14:55,466,39,113,35,434,129,365,213,9,63,105,166,218,210,533,193
2020-07-10 15:00,472,35,116,35,435,127,366,211,11,61,100,164,218,208,531,191
2020-07-10 15:05,469,39,112,38,437,125,366,214,11,61,99,164,222,208,530,191
2020-07-10 15:10,469,41,103,39,439,119,370,214,6,60,101,167,225,207,528,192
2020-07-10 15:15,473,38,101,39,444,115,374,214,6,60,100,164,229,203,526,195
2020-07-10 15:20,475,41,100,39,449,111,376,214,9,62,102,162,229,204,526,195
2020-07-10 15:25,476,46,100,41,449,109,380,214,6,65,106,160,228,203,524,196
2020-07-10 15:30,476,47,96,41,450,104,381,216,6,63,105,164,233,203,523,198
2020-07-10 15:35,476,41,102,42,450,102,386,215,6,63,106,165,234,204,522,200
2020-07-10 15:40,481,45,102,43,450,99,382,216,3,64,105,168,235,206,524,204
2020-07-10 15:45,478,47,95,42,450,97,373,217,7,68,96,168,240,207,524,205
2020-07-10 15:50,477,49,89,42,450,89,376,219,10,70,95,165,241,206,522,208
2020-07-10 15:55,473,46,98,41,450,87,378,216,8,71,97,166,242,208,519,208
2020-07-10 16:00,471,47,103,42,450,82,383,217,6,73,90,164,239,204,521,209
2020-07-10 16:05,468,50,105,41,450,75,387,216,3,72,90,165,244,203,521,211
2020-07-10 16:10,471,55,106,41,450,72,392,217,0,74,92,167,240,200,523,212
2020-07-10 16:15,487,59,106,41,450,65,397,217,6,76,89,166,242,202,526,211
2020-07-10 16:20,491,71,102,41,450,61,406,217,3,76,92,169,246,204,526,211
2020-07-10 16:25,496,73,104,42,450,59,409,217,5,77,93,172,249,204,528,211
2020-07-10 16:30,496,75,108,44,450,58,418,220,3,76,89,171,250,206,527,211
2020-07-10 16:35,503,74,112,43,450,54,419,219,6,72,92,169,255,204,525,211
2020-07-10 16:40,504,74,114,41,450,54,418,220,9,73,97,168,253,203,526,213
2020-07-10 16:45,513,73,127,42,450,52,425,220,6,74,103,168,252,208,527,213
2020-07-10 16:50,513,71,127,38,450,51,430,218,6,71,106,168,253,206,528,213
2020-07-10 16:55,515,70,132,38,450,50,433,215,12,75,105,170,250,207,530,213
2020-07-10 17:00,520,74,131,39,450,46,435,220,9,79,110,174,259,208,531,213
2020-07-10 17:05,524,71,135,38,450,43,437,222,12,77,107,176,265,206,530,215
2020-07-10 17:10,527,72,131,39,450,40,442,226,11,75,110,175,267,210,534,215
2020-07-10 17:15,535,72,137,37,450,38,440,224,16,76,114,174,269,208,540,216
2020-07-10 17:20,540,80,144,36,450,38,448,223,12,78,110,177,277,214,542,216
2020-07-10 17:25,541,80,142,36,450,37,450,221,19,77,112,181,278,214,545,216
2020-07-10 17:30,543,84,143,37,450,30,455,220,19,79,111,185,282,215,546,217
2020-07-10 17:35,539,87,146,37,450,29,463,221,28,79,120,182,286,222,546,217
2020-07-10 17:40,545,89,146,38,450,27,473,221,30,81,120,184,296,221,547,217
2020-07-10 17:45,546,85,142,38,450,26,474,222,26,83,121,182,294,221,545,217
2020-07-10 17:50,548,84,142,38,450,23,476,220,28,85,122,178,293,219,547,216
2020-07-10 17:55,547,87,143,38,450,21,476,220,22,87,121,176,297,215,546,216
2020-07-10 18:00,551,88,149,38,450,19,482,220,22,92,123,178,303,212,543,216
2020-07-10 18:05,557,87,151,40,450,17,493,219,23,92,129,172,299,212,543,216
2020-07-10 18:10,567,90,157,37,450,15,505,224,28,96,133,175,297,210,544,216
2020-07-10 18:15,571,95,159,38,450,14,511,225,30,96,138,176,298,206,547,217
2020-07-10 18:20,575,100,167,38,450,12,521,226,35,98,140,176,300,212,548,217
2020-07-10 18:25,581,109,182,38,450,12,533,230,41,102,145,182,305,214,542,218
2020-07-10 18:30,583,112,192,37,450,10,542,230,42,106,143,184,312,218,544,219
2020-07-10 18:35,584,114,195,36,450,9,549,233,49,107,144,187,315,219,545,220
2020-07-10 18:40,583,118,196,34,450,6,554,236,54,108,147,189,321,217,544,220
2020-07-10 18:45,586,119,198,34,450,3,561,237,56,111,152,188,322,216,544,221
2020-07-10 18:50,587,117,208,35,450,2,567,237,59,115,155,190,322,217,542,221
2020-07-10 18:55,590,119,208,38,450,0,565,238,61,119,155,192,325,223,538,221
2020-07-10 19:00,590,120,209,39,450,0,564,239,64,126,157,196,326,224,539,220
2020-07-10 19:05,588,123,209,39,450,0,577,239,69,128,161,196,329,225,539,220
2020-07-10 19:10,589,122,204,40,450,0,583,239,77,130,163,193,327,223,536,221
2020-07-10 19:15,595,122,206,39,450,0,591,241,81,132,171,195,326,220,533,221
2020-07-10 19:20,594,125,205,40,450,0,597,241,87,132,172,194,329,222,528,221
2020-07-10 19:25,596,125,212,40,450,0,600,245,90,135,170,197,325,220,525,218
2020-07-10 19:30,600,129,214,39,450,0,600,245,96,137,171,193,325,217,522,218
2020-07-10 19:35,604,129,213,39,450,0,606,246,97,137,175,196,326,218,523,217
2020-07-10 19:40,606,130,218,40,450,0,605,247,96,139,178,195,328,218,523,218
2020-07-10 19:45,607,129,224,41,450,0,607,247,99,141,180,194,327,219,522,218
2020-07-10 19:50,609,133,221,39,450,0,612,248,104,143,184,191,327,219,520,218
2020-07-10 19:55,607,136,221,38,450,0,618,248,108,144,187,194,332,219,521,218
2020-07-10 20:00,605,137,224,38,450,0,623,248,112,147,191,195,336,219,520,218
2020-07-10 20:05,610,135,224,38,450,0,626,248,115,150,194,191,335,220,524,218
2020-07-10 20:10,610,132,229,39,450,0,632,249,120,152,199,192,338,218,526,219
2020-07-10 20:15,616,134,232,38,450,0,637,250,122,156,201,195,344,222,524,218
2020-07-10 20:20,617,139,237,38,450,0,638,250,127,157,202,200,346,222,523,218
2020-07-10 20:25,619,141,239,38,450,0,638,250,129,158,204,204,350,223,523,218
2020-07-10 20:30,620,139,241,37,450,0,641,252,131,157,204,204,350,219,523,218
2020-07-10 20:35,620,140,242,36,450,0,641,253,133,157,207,204,351,223,522,218
2020-07-10 20:40,621,139,242,36,450,0,644,253,134,157,208,204,353,224,521,218
2020-07-10 20:45,622,140,243,46,450,0,644,253,134,157,209,205,353,223,522,218
2020-07-10 20:50,622,141,244,0,450,0,645,254,134,157,207,206,357,223,520,218
2020-07-10 20:55,623,144,248,0,0,0,645,254,134,157,208,202,356,226,521,217
2020-07-10 21:00,623,148,253,0,0,0,647,0,134,157,209,202,356,227,523,218
2020-07-10 21:05,624,150,254,0,0,0,650,0,135,157,212,202,359,229,525,218
2020-07-10 21:10,627,151,262,0,0,0,653,0,136,157,214,204,362,233,527,218
2020-07-10 21:15,628,151,264,0,0,0,657,0,136,157,214,204,363,236,528,218
2020-07-10 21:20,630,153,268,0,0,0,661,0,136,157,215,204,367,240,530,218
2020-07-10 21:25,632,154,274,0,0,0,666,0,137,157,215,205,369,240,530,218
2020-07-10 21:30,635,151,278,0,0,0,666,0,138,157,215,205,373,240,530,219
2020-07-10 21:35,636,152,283,0,0,0,666,0,139,157,215,205,375,243,530,219
2020-07-10 21:40,637,151,287,0,0,0,666,0,143,157,217,209,378,242,535,219
2020-07-10 21:45,638,153,293,0,0,0,666,0,144,157,217,211,379,243,539,219
2020-07-10 21:50,639,154,297,0,0,0,668,0,146,157,218,212,382,249,539,219
2020-07-10 21:55,640,154,301,0,0,0,668,0,146,157,217,212,388,255,542,219
2020-07-10 22:00,640,154,303,0,0,0,670,0,149,157,218,210,393,261,544,220
2020-07-10 22:05,645,0,308,0,0,0,671,0,150,157,218,212,395,259,546,220
2020-07-10 22:10,646,0,309,0,0,0,674,0,150,157,221,212,396,261,550,219
2020-07-10 22:15,651,0,317,0,0,0,677,0,150,157,222,212,400,268,554,219
2020-07-10 22:20,653,0,318,0,0,0,677,0,150,157,223,214,401,267,555,220
2020-07-10 22:25,652,0,320,0,0,0,678,0,150,157,224,215,401,267,555,219
2020-07-10 22:30,652,0,322,0,0,0,680,0,150,157,224,212,401,266,560,219
2020-07-10 22:35,653,0,326,0,0,0,682,0,150,157,225,214,402,265,560,220
2020-07-10 22:40,653,0,327,0,0,0,685,0,150,157,225,215,403,267,559,220
2020-07-10 22:45,653,0,329,0,0,0,688,0,150,157,225,218,402,268,560,220
2020-07-10 22:50,653,0,332,0,0,0,690,0,150,157,226,221,402,270,560,219
2020-07-10 22:55,654,0,336,0,0,0,691,0,150,157,227,222,401,272,561,219
2020-07-10 23:00,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-10 23:05,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-10 23:10,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-10 23:15,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-10 23:20,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-10 23:25,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-10 23:30,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-10 23:35,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-10 23:40,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-10 23:45,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-10 23:50,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-10 23:55,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
