Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-12 13:05,526,159,251,57,215,397,521,239,136,128,225,189,270,198,431,81
2021-01-12 13:10,526,166,253,57,215,397,520,240,136,128,230,191,276,199,432,81
2021-01-12 13:15,529,166,254,57,215,397,523,242,137,130,234,193,279,202,432,84
2021-01-12 13:20,530,166,256,57,215,396,528,243,137,129,231,196,283,205,433,86
2021-01-12 13:25,532,166,262,57,215,396,530,243,137,130,230,199,282,207,434,88
2021-01-12 13:30,532,167,264,57,215,395,530,245,137,131,231,201,282,206,435,87
2021-01-12 13:35,530,165,263,57,216,394,529,243,139,132,238,198,282,203,436,88
2021-01-12 13:40,530,166,265,57,216,392,524,243,137,134,237,200,277,202,437,87
2021-01-12 13:45,527,165,267,57,216,392,525,240,135,135,235,199,277,200,438,88
2021-01-12 13:50,526,163,265,56,216,392,519,238,133,135,230,198,276,200,436,90
2021-01-12 13:55,524,162,264,56,218,391,516,237,130,134,227,200,277,200,437,90
2021-01-12 14:00,524,162,265,56,219,390,513,238,131,134,228,199,274,200,436,89
2021-01-12 14:05,520,161,271,56,219,389,515,238,129,135,231,200,274,200,436,89
2021-01-12 14:10,518,163,272,55,219,388,516,239,126,135,234,199,272,200,435,88
2021-01-12 14:15,525,163,271,55,220,387,517,239,126,135,233,199,275,198,433,89
2021-01-12 14:20,525,164,274,55,221,386,522,239,124,135,238,200,275,197,434,89
2021-01-12 14:25,525,165,275,55,222,385,524,240,125,136,238,200,279,199,435,87
2021-01-12 14:30,528,164,267,55,223,384,524,241,123,136,238,201,281,198,435,87
2021-01-12 14:35,526,162,264,55,224,384,525,241,125,136,238,201,277,198,435,89
2021-01-12 14:40,532,156,265,55,225,382,520,241,127,137,235,201,277,199,435,88
2021-01-12 14:45,534,155,263,54,225,382,518,241,124,137,236,201,276,200,435,87
2021-01-12 14:50,533,155,259,54,226,379,517,241,126,136,235,198,279,201,435,85
2021-01-12 14:55,533,153,257,54,226,379,516,242,120,136,235,194,280,200,435,82
2021-01-12 15:00,534,149,258,53,226,377,511,239,116,138,233,192,274,203,435,84
2021-01-12 15:05,535,145,256,53,226,374,514,242,116,140,231,190,274,202,434,89
2021-01-12 15:10,533,141,256,53,227,373,516,242,115,141,230,189,276,201,434,89
2021-01-12 15:15,536,142,260,53,230,373,517,241,113,140,231,192,284,201,434,90
2021-01-12 15:20,536,144,262,52,233,370,521,239,111,141,233,194,281,208,433,94
2021-01-12 15:25,535,145,269,51,235,368,523,239,110,140,238,190,282,212,435,98
2021-01-12 15:30,538,146,265,51,236,367,524,239,109,140,238,190,281,212,434,100
2021-01-12 15:35,536,147,264,49,236,366,523,239,109,140,237,192,286,213,435,103
2021-01-12 15:40,541,144,256,48,236,363,523,238,109,141,236,193,286,213,435,103
2021-01-12 15:45,542,144,259,47,236,360,529,237,109,139,237,195,281,215,435,104
2021-01-12 15:50,547,145,256,46,237,360,529,237,109,138,237,193,283,216,434,107
2021-01-12 15:55,549,143,257,46,237,360,528,237,109,139,239,193,283,216,437,106
2021-01-12 16:00,553,140,257,46,237,360,532,239,104,138,237,193,281,213,439,107
2021-01-12 16:05,553,143,259,44,237,357,532,239,107,138,243,199,285,213,438,111
2021-01-12 16:10,556,143,265,44,238,356,541,240,109,137,246,198,287,215,439,113
2021-01-12 16:15,555,140,264,42,239,355,551,242,114,137,245,202,290,217,440,116
2021-01-12 16:20,563,138,268,42,241,354,553,242,118,138,246,202,291,222,442,116
2021-01-12 16:25,563,135,267,42,242,353,558,242,123,136,247,204,293,229,443,119
2021-01-12 16:30,567,135,266,42,243,352,563,242,126,135,248,203,291,229,444,122
2021-01-12 16:35,569,135,267,41,243,352,564,241,128,135,246,208,290,233,445,122
2021-01-12 16:40,571,138,268,41,243,352,566,240,131,135,245,209,291,234,446,126
2021-01-12 16:45,572,141,273,41,244,352,572,240,131,136,245,215,292,236,447,130
2021-01-12 16:50,575,142,275,41,245,351,570,239,130,136,246,217,296,235,448,133
2021-01-12 16:55,575,146,281,41,246,351,573,239,133,137,249,215,303,233,451,138
2021-01-12 17:00,577,144,283,41,247,350,578,238,134,142,250,218,311,234,453,141
2021-01-12 17:05,577,146,286,41,247,350,580,239,135,143,251,222,316,235,452,141
2021-01-12 17:10,579,149,293,41,247,349,584,238,136,144,248,222,329,235,453,141
2021-01-12 17:15,587,150,292,41,0,349,592,239,135,145,248,223,337,243,452,143
2021-01-12 17:20,594,153,301,41,0,348,599,240,134,143,249,225,342,245,452,145
2021-01-12 17:25,596,157,304,41,0,348,604,240,136,144,249,231,345,248,451,149
2021-01-12 17:30,596,156,312,41,0,348,609,242,139,145,254,232,350,248,454,149
2021-01-12 17:35,600,157,313,41,0,347,614,239,141,145,255,235,354,251,457,153
2021-01-12 17:40,603,160,314,40,0,347,613,239,139,145,254,236,355,253,459,154
2021-01-12 17:45,604,161,315,40,0,347,614,238,138,145,254,237,356,255,462,155
2021-01-12 17:50,610,163,317,40,0,347,618,240,142,146,259,243,361,255,463,160
2021-01-12 17:55,613,165,319,40,0,347,622,240,146,147,260,243,363,258,464,161
2021-01-12 18:00,617,164,320,0,0,0,627,242,148,147,259,243,369,261,465,163
2021-01-12 18:05,619,167,322,0,0,0,639,0,149,149,261,245,376,267,469,163
2021-01-12 18:10,621,168,325,0,0,0,638,0,150,152,265,246,379,269,470,165
2021-01-12 18:15,630,166,325,0,0,0,643,0,150,154,266,246,388,268,472,165
2021-01-12 18:20,633,167,327,0,0,0,648,0,150,156,266,246,393,267,472,165
2021-01-12 18:25,638,171,328,0,0,0,657,0,150,156,266,246,399,268,473,166
2021-01-12 18:30,643,171,328,0,0,0,668,0,150,156,267,248,400,269,474,166
2021-01-12 18:35,643,175,331,0,0,0,671,0,150,156,268,247,404,273,474,166
2021-01-12 18:40,645,176,330,0,0,0,673,0,150,156,269,247,408,274,477,166
2021-01-12 18:45,645,175,332,0,0,0,676,0,150,157,268,246,408,275,477,166
2021-01-12 18:50,646,178,333,0,0,0,675,0,150,157,268,246,414,275,479,166
2021-01-12 18:55,647,179,333,0,0,0,678,0,150,157,268,244,415,275,480,166
2021-01-12 19:00,648,179,332,0,0,0,678,0,150,157,270,245,419,274,482,166
2021-01-12 19:05,650,182,332,0,0,0,681,0,150,157,271,246,418,274,482,166
2021-01-12 19:10,652,183,333,0,0,0,684,0,150,157,270,246,422,274,482,166
2021-01-12 19:15,652,183,335,0,0,0,686,0,150,157,275,246,423,273,482,166
2021-01-12 19:20,652,183,338,0,0,0,692,0,150,157,277,246,423,273,483,166
2021-01-12 19:25,652,0,339,0,0,0,693,0,150,157,277,245,425,274,483,166
2021-01-12 19:30,653,0,340,0,0,0,693,0,150,157,277,245,425,274,483,166
2021-01-12 19:35,653,0,342,0,0,0,697,0,150,157,279,244,426,274,483,166
2021-01-12 19:40,652,0,342,0,0,0,697,0,150,157,281,244,426,275,483,166
2021-01-12 19:45,652,0,341,0,0,0,697,0,150,157,283,243,426,275,483,165
2021-01-12 19:50,651,0,343,0,0,0,697,0,150,157,283,244,426,276,483,165
2021-01-12 19:55,653,0,345,0,0,0,699,0,150,157,284,244,425,275,484,165
2021-01-12 20:00,654,0,346,0,0,0,701,0,150,157,285,242,425,275,484,165
2021-01-12 20:05,653,0,346,0,0,0,700,0,150,157,285,243,424,273,484,165
2021-01-12 20:10,654,0,348,0,0,0,701,0,150,157,286,243,426,274,484,165
2021-01-12 20:15,654,0,348,0,0,0,701,0,150,157,287,242,427,275,484,165
2021-01-12 20:20,654,0,349,0,0,0,700,0,150,157,288,242,427,275,484,164
2021-01-12 20:25,654,0,349,0,0,0,701,0,150,157,288,243,429,275,484,164
2021-01-12 20:30,654,0,349,0,0,0,703,0,150,157,288,242,429,276,484,164
2021-01-12 20:35,655,0,349,0,0,0,703,0,150,157,288,242,429,276,484,165
2021-01-12 20:40,655,0,350,0,0,0,705,0,150,157,287,242,429,277,484,165
2021-01-12 20:45,655,0,350,0,0,0,705,0,150,157,287,242,429,277,484,165
2021-01-12 20:50,656,0,350,0,0,0,705,0,150,157,288,244,429,277,484,166
2021-01-12 20:55,658,0,350,0,0,0,705,0,150,157,288,244,428,277,485,166
2021-01-12 21:00,659,0,350,0,0,0,705,0,150,157,288,244,429,277,484,166
2021-01-12 21:05,659,0,350,0,0,0,705,0,150,157,288,244,429,277,485,167
2021-01-12 21:10,660,0,350,0,0,0,705,0,150,157,289,242,429,278,485,167
2021-01-12 21:15,660,0,350,0,0,0,705,0,150,157,289,242,429,278,484,167
2021-01-12 21:20,660,0,351,0,0,0,705,0,150,157,289,242,429,278,484,167
2021-01-12 21:25,660,0,353,0,0,0,705,0,150,157,289,242,429,278,484,167
2021-01-12 21:30,660,0,353,0,0,0,705,0,150,157,289,242,429,278,484,167
2021-01-12 21:35,660,0,353,0,0,0,705,0,150,157,289,241,429,278,484,167
2021-01-12 21:40,661,0,353,0,0,0,705,0,150,157,289,241,430,280,484,168
2021-01-12 21:45,661,0,353,0,0,0,706,0,150,157,289,241,431,280,484,168
2021-01-12 21:50,661,0,355,0,0,0,706,0,150,157,289,241,431,280,484,168
2021-01-12 21:55,661,0,355,0,0,0,706,0,150,157,289,241,431,281,484,168
2021-01-12 22:00,661,0,355,0,0,0,706,0,150,157,290,241,431,281,484,168
2021-01-12 22:05,662,0,355,0,0,0,706,0,150,157,290,242,431,281,484,168
2021-01-12 22:10,662,0,355,0,0,0,706,0,150,157,290,243,429,281,484,168
2021-01-12 22:15,662,0,355,0,0,0,706,0,150,157,290,243,429,281,484,168
2021-01-12 22:20,662,0,354,0,0,0,706,0,150,157,290,243,429,281,484,168
2021-01-12 22:25,662,0,354,0,0,0,706,0,150,157,290,243,429,281,484,168
2021-01-12 22:30,662,0,355,0,0,0,706,0,150,157,290,243,429,281,484,168
2021-01-12 22:35,662,0,355,0,0,0,706,0,150,157,290,243,429,281,484,168
2021-01-12 22:40,662,0,355,0,0,0,706,0,150,157,290,244,429,281,484,168
2021-01-12 22:45,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-12 22:50,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-12 22:55,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-12 23:00,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-12 23:05,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-12 23:10,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-12 23:15,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-12 23:20,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-12 23:25,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-12 23:30,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-12 23:35,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-12 23:40,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-12 23:45,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-12 23:50,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-12 23:55,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
