Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-05 13:35,487,104,185,62,297,176,413,221,72,96,0,175,220,194,544,86
2020-11-05 13:40,488,109,184,61,299,175,415,220,73,91,0,176,226,193,542,86
2020-11-05 14:15,494,104,174,62,307,163,417,227,77,101,0,165,225,194,544,95
2020-11-05 14:20,495,106,176,62,308,162,417,227,75,103,0,167,225,200,546,95
2020-11-05 14:25,493,111,175,62,309,162,419,227,79,101,0,170,221,204,547,95
2020-11-05 14:30,497,107,174,62,310,162,416,229,78,103,0,172,218,206,548,95
2020-11-05 14:35,498,109,182,63,311,158,420,226,75,101,0,175,216,205,548,96
2020-11-05 14:40,498,112,179,58,311,156,419,226,74,103,0,175,217,205,547,97
2020-11-05 14:45,498,110,182,58,311,154,419,225,75,101,0,176,213,202,545,98
2020-11-05 14:50,497,106,184,60,312,154,420,223,72,100,0,174,210,201,545,101
2020-11-05 14:55,496,98,185,57,314,151,423,221,71,100,0,169,210,198,545,100
2020-11-05 15:00,500,96,184,56,314,150,421,223,72,99,0,167,214,198,545,98
2020-11-05 15:05,503,87,190,53,315,149,423,222,73,99,0,168,212,193,545,98
2020-11-05 15:10,507,79,196,50,318,149,415,223,71,96,0,171,212,194,545,98
2020-11-05 15:15,513,82,205,53,319,146,425,223,72,94,0,171,221,189,545,102
2020-11-05 15:20,510,83,201,53,320,146,424,222,72,96,0,171,221,188,545,102
2020-11-05 15:25,506,83,198,52,320,144,428,223,73,99,0,173,224,190,544,103
2020-11-05 15:30,510,85,198,52,320,140,423,221,73,100,0,172,224,194,544,105
2020-11-05 15:35,507,80,204,51,320,134,426,218,76,103,0,178,229,192,543,104
2020-11-05 15:40,502,85,202,51,322,134,424,219,79,104,0,184,230,194,542,103
2020-11-05 15:45,502,88,201,50,323,133,423,219,80,103,0,186,232,197,541,105
2020-11-05 15:50,504,89,195,50,325,132,425,219,79,103,0,189,235,196,541,105
2020-11-05 15:55,503,89,193,52,326,149,424,218,75,100,0,187,229,201,539,107
2020-11-05 16:00,500,88,195,52,327,146,427,216,72,101,0,189,230,201,540,111
2020-11-05 16:05,503,92,192,53,331,144,438,219,66,95,0,188,234,202,541,115
2020-11-05 16:10,512,89,191,54,335,141,443,222,72,96,0,190,243,201,539,118
2020-11-05 16:15,513,87,188,56,336,139,449,218,74,99,0,188,251,203,540,120
2020-11-05 16:20,513,90,187,56,336,137,459,220,76,102,0,193,258,200,543,121
2020-11-05 16:25,513,89,186,58,339,136,459,220,74,104,0,194,258,203,544,127
2020-11-05 16:30,518,90,182,59,341,136,464,220,77,105,0,196,266,203,544,129
2020-11-05 16:35,518,95,184,59,341,150,467,223,74,106,0,194,267,204,545,132
2020-11-05 16:40,521,93,186,61,342,149,476,221,75,105,0,202,274,200,547,132
2020-11-05 16:45,525,89,186,61,342,149,483,221,75,104,0,205,272,204,549,134
2020-11-05 16:50,532,91,191,62,343,145,483,225,74,111,0,203,267,207,551,138
2020-11-05 16:55,536,98,189,63,344,145,487,228,69,112,0,205,274,202,552,139
2020-11-05 17:00,536,100,195,63,344,144,490,228,72,115,0,208,280,202,552,143
2020-11-05 17:05,543,105,197,63,345,142,503,229,72,114,0,214,287,204,552,142
2020-11-05 17:10,544,107,209,63,347,140,509,228,73,115,0,218,289,209,555,147
2020-11-05 17:15,543,114,213,63,349,138,514,226,67,115,0,217,298,217,558,149
2020-11-05 17:20,545,122,222,63,353,137,514,226,79,114,0,219,308,221,558,149
2020-11-05 17:25,554,120,229,63,353,136,518,227,80,115,0,218,318,224,561,150
2020-11-05 17:30,560,122,244,63,356,135,526,229,79,117,0,220,318,235,563,151
2020-11-05 17:35,569,128,245,63,358,134,532,229,81,117,0,221,318,236,566,151
2020-11-05 17:40,576,129,246,63,360,133,538,229,87,118,0,223,324,239,568,151
2020-11-05 17:45,576,131,246,63,361,131,544,228,89,118,0,225,328,240,569,154
2020-11-05 17:50,579,130,248,63,364,250,545,229,92,118,0,223,333,239,573,156
2020-11-05 17:55,586,130,253,63,365,249,553,231,96,121,0,225,336,241,574,159
2020-11-05 18:00,589,135,258,63,365,249,560,231,96,121,0,224,341,242,574,162
2020-11-05 18:05,592,137,266,63,366,249,568,241,98,126,0,225,347,243,575,162
2020-11-05 18:10,598,138,273,63,367,248,578,240,103,129,0,227,360,248,576,165
2020-11-05 18:15,601,140,274,63,368,248,581,241,106,132,0,230,368,250,578,167
2020-11-05 18:20,608,141,275,63,368,248,589,240,111,133,0,229,370,255,582,167
2020-11-05 18:25,616,145,282,63,369,246,600,242,116,135,0,230,373,255,582,168
2020-11-05 18:30,623,148,288,63,370,243,611,243,120,136,0,233,377,258,585,169
2020-11-05 18:35,627,151,294,63,372,243,616,243,128,139,0,232,382,260,587,169
2020-11-05 18:40,630,154,296,63,372,242,625,243,136,139,0,234,382,260,588,169
2020-11-05 18:45,632,156,300,63,372,242,630,243,138,142,0,233,385,263,589,169
2020-11-05 18:50,638,156,304,63,372,242,641,244,139,142,0,235,388,264,590,169
2020-11-05 18:55,643,158,306,63,372,242,645,245,142,142,0,235,393,265,590,169
2020-11-05 19:00,644,159,312,63,373,242,648,246,141,142,0,233,392,265,590,170
2020-11-05 19:05,648,163,313,63,374,242,652,249,145,143,0,230,395,266,590,170
2020-11-05 19:10,653,163,314,63,374,242,656,253,146,145,0,232,397,270,590,171
2020-11-05 19:15,652,165,316,63,374,242,669,255,146,146,0,237,406,273,590,171
2020-11-05 19:20,653,165,320,63,375,242,674,255,150,148,0,238,413,275,590,171
2020-11-05 19:25,655,169,326,63,375,242,677,256,150,149,0,238,415,275,590,171
2020-11-05 19:30,654,171,327,63,375,242,682,257,150,150,0,239,416,276,590,171
2020-11-05 19:35,654,172,329,63,375,242,684,257,150,151,0,240,419,277,590,172
2020-11-05 19:40,654,174,331,63,375,242,685,257,150,150,0,243,420,277,590,172
2020-11-05 19:45,655,174,333,63,376,242,687,257,150,150,0,242,420,276,590,172
2020-11-05 19:50,657,176,335,63,376,300,689,257,150,153,0,241,420,277,590,172
2020-11-05 19:55,657,178,337,63,377,300,691,257,150,153,0,239,420,279,590,172
2020-11-05 20:00,656,178,340,63,379,299,692,258,150,153,0,238,421,279,590,173
2020-11-05 20:05,657,179,345,63,379,298,696,259,150,154,0,241,422,279,590,173
2020-11-05 20:10,659,180,346,63,379,298,697,259,150,154,0,240,422,279,590,174
2020-11-05 20:15,660,180,348,63,381,298,699,259,150,156,0,242,423,278,590,175
2020-11-05 20:20,660,182,349,63,381,298,699,258,150,157,0,241,425,279,590,175
2020-11-05 20:25,662,182,351,63,381,298,700,259,150,156,0,240,427,281,590,175
2020-11-05 20:30,664,182,352,63,381,298,702,259,150,156,0,240,429,282,590,175
2020-11-05 20:35,663,183,352,63,381,298,704,259,150,156,0,240,431,282,590,175
2020-11-05 20:40,664,183,352,63,381,298,704,259,150,156,0,239,432,283,590,175
2020-11-05 20:45,664,181,353,63,381,298,704,259,150,156,0,240,433,283,590,176
2020-11-05 20:50,666,181,353,63,0,297,705,259,150,156,0,241,433,283,590,176
2020-11-05 20:55,666,183,353,0,0,297,705,0,150,156,0,243,433,283,590,176
2020-11-05 21:00,667,183,353,0,0,297,705,0,150,156,0,247,434,283,590,176
2020-11-05 21:05,668,0,353,0,0,0,706,0,150,156,0,248,434,281,590,176
2020-11-05 21:10,668,0,353,0,0,0,707,0,150,156,0,248,434,281,590,176
2020-11-05 21:15,669,0,353,0,0,0,708,0,150,156,0,248,434,281,590,176
2020-11-05 21:20,669,0,353,0,0,0,708,0,150,156,0,248,434,281,590,176
2020-11-05 21:25,670,0,353,0,0,0,707,0,150,156,0,248,434,281,590,176
2020-11-05 21:30,670,0,353,0,0,0,708,0,150,156,0,247,434,281,590,176
2020-11-05 21:35,670,0,353,0,0,0,708,0,150,156,0,246,434,280,590,176
2020-11-05 21:40,670,0,353,0,0,0,708,0,150,156,0,246,434,280,590,176
2020-11-05 21:45,669,0,353,0,0,0,709,0,150,156,0,245,434,280,590,176
2020-11-05 21:50,669,0,353,0,0,0,709,0,150,156,0,246,435,280,590,176
2020-11-05 21:55,669,0,353,0,0,0,709,0,150,156,0,246,435,280,590,176
2020-11-05 22:00,669,0,353,0,0,0,709,0,150,156,0,247,435,280,590,176
2020-11-05 22:05,669,0,353,0,0,0,709,0,150,156,0,247,436,280,590,176
2020-11-05 22:10,668,0,354,0,0,0,709,0,150,156,0,248,436,280,590,176
2020-11-05 22:15,668,0,355,0,0,0,709,0,150,156,0,248,436,279,590,176
2020-11-05 22:20,668,0,356,0,0,0,710,0,150,156,0,249,436,281,590,176
2020-11-05 22:25,668,0,356,0,0,0,710,0,150,156,0,249,436,282,590,176
2020-11-05 22:30,668,0,356,0,0,0,710,0,150,156,0,249,436,282,590,176
2020-11-05 22:35,668,0,356,0,0,0,710,0,150,156,0,249,436,282,590,176
2020-11-05 22:40,668,0,356,0,0,0,710,0,150,156,0,249,436,282,590,176
2020-11-05 22:45,668,0,356,0,0,0,710,0,150,156,0,248,436,283,590,176
2020-11-05 22:50,668,0,356,0,0,0,710,0,150,156,0,248,436,283,590,176
2020-11-05 22:55,668,0,356,0,0,0,710,0,150,156,0,249,436,283,590,176
2020-11-05 23:00,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-05 23:05,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-05 23:10,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-05 23:15,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-05 23:20,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-05 23:25,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-05 23:30,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-05 23:35,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-05 23:40,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-05 23:45,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-05 23:50,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-05 23:55,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
