Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-13 14:20,0,128,1,5,5,0,0,92,13,0,0,0,109,43,58,515,266
2024-04-13 14:25,0,130,1,0,5,0,0,98,21,0,0,1,111,41,56,510,266
2024-04-13 14:30,0,145,2,3,4,0,0,110,28,0,0,0,114,29,56,507,266
2024-04-13 14:35,0,149,0,0,3,0,0,116,28,0,0,7,112,30,57,505,265
2024-04-13 14:40,0,158,0,5,3,0,0,118,30,0,0,9,110,29,60,504,264
2024-04-13 14:45,0,158,1,7,0,0,0,130,39,0,0,6,110,25,57,504,264
2024-04-13 14:50,0,159,0,13,0,0,0,153,45,0,0,8,107,29,57,503,263
2024-04-13 14:55,0,169,1,10,2,0,0,161,58,0,0,4,106,28,57,501,263
2024-04-13 15:00,0,174,2,2,1,0,0,173,65,0,0,1,105,26,53,501,264
2024-04-13 15:05,0,184,4,2,0,0,0,183,65,0,0,0,107,26,50,500,264
2024-04-13 15:10,0,191,8,9,0,0,0,195,69,0,0,5,104,21,45,500,264
2024-04-13 15:15,0,197,8,12,0,0,0,214,73,0,0,0,105,23,48,500,263
2024-04-13 15:20,0,205,13,14,2,0,0,226,77,0,0,3,107,23,44,499,262
2024-04-13 15:25,0,213,16,15,3,0,0,233,80,0,0,0,102,21,43,499,261
2024-04-13 15:30,0,221,17,24,7,0,0,246,80,0,0,4,100,23,37,496,260
2024-04-13 15:35,0,229,16,24,3,0,0,257,83,0,0,8,100,22,37,497,260
2024-04-13 15:40,0,245,17,16,4,0,0,280,86,0,0,12,102,26,38,500,260
2024-04-13 15:45,0,250,17,21,4,0,0,295,88,0,0,5,101,26,38,504,260
2024-04-13 15:50,0,254,15,29,5,0,0,304,88,0,0,6,99,35,38,502,259
2024-04-13 15:55,0,262,11,24,5,0,0,315,90,0,0,6,100,35,38,500,259
2024-04-13 16:00,0,272,13,28,6,0,0,330,88,0,0,3,100,35,35,498,259
2024-04-13 16:05,0,275,14,28,7,0,0,343,88,0,0,4,104,42,39,496,259
2024-04-13 16:10,0,285,12,24,8,0,0,348,90,0,0,8,103,37,41,494,260
2024-04-13 16:15,0,290,14,26,7,0,0,351,91,0,0,14,103,39,39,495,261
2024-04-13 16:20,0,296,13,33,7,0,0,357,90,1,0,13,103,43,43,498,261
2024-04-13 16:25,0,302,18,39,10,0,0,372,92,0,0,20,103,52,46,499,260
2024-04-13 16:30,0,320,18,41,12,240,0,379,98,0,0,18,104,58,35,490,259
2024-04-13 16:35,0,324,16,41,12,240,0,389,99,0,0,15,104,58,32,488,259
2024-04-13 16:40,0,330,19,43,13,240,0,412,100,0,0,13,105,67,35,485,259
2024-04-13 16:45,0,346,24,50,15,240,0,421,103,0,0,10,104,76,34,485,258
2024-04-13 16:50,0,352,29,47,14,240,0,428,102,0,0,14,101,79,37,484,257
2024-04-13 16:55,0,370,36,52,14,240,0,439,106,0,0,19,105,82,37,486,256
2024-04-13 17:00,0,380,37,54,15,240,0,457,111,0,0,17,106,88,42,488,257
2024-04-13 17:05,0,389,46,54,15,240,0,477,114,0,0,17,102,91,39,488,256
2024-04-13 17:10,0,395,46,56,15,240,0,495,116,0,0,19,104,103,44,485,255
2024-04-13 17:15,0,405,47,57,18,240,0,508,119,0,0,23,99,100,47,477,254
2024-04-13 17:20,0,410,46,61,20,240,0,528,124,0,0,23,97,103,49,475,252
2024-04-13 17:25,0,422,45,62,20,240,0,543,128,0,0,26,93,106,44,475,252
2024-04-13 17:30,0,426,47,61,22,240,0,558,132,0,0,30,87,104,44,471,249
2024-04-13 17:35,0,429,52,59,22,240,0,570,132,0,0,32,91,105,43,470,248
2024-04-13 17:40,0,433,53,66,22,240,0,579,135,0,0,31,88,104,40,468,246
2024-04-13 17:45,0,438,54,72,22,240,0,598,142,0,0,36,93,106,38,466,244
2024-04-13 17:50,0,445,49,71,22,240,0,609,144,0,0,44,91,108,36,466,244
2024-04-13 17:55,0,449,50,74,23,240,0,621,151,0,0,47,90,117,31,461,243
2024-04-13 18:00,0,461,55,74,23,240,0,632,151,1,0,46,89,112,33,453,240
2024-04-13 18:05,0,464,59,70,24,240,0,649,155,0,0,53,90,123,35,449,240
2024-04-13 18:10,0,465,58,73,26,240,0,653,157,3,0,62,92,122,39,445,238
2024-04-13 18:15,0,468,61,81,28,240,0,670,163,5,0,64,93,127,38,442,233
2024-04-13 18:20,0,468,66,87,29,240,0,683,167,4,0,73,92,134,39,443,233
2024-04-13 18:25,0,475,66,93,30,240,0,690,170,1,0,73,90,144,42,439,230
2024-04-13 18:30,0,477,63,101,32,240,0,695,175,0,0,64,89,146,40,439,226
2024-04-13 18:35,0,482,64,102,32,240,0,705,176,1,0,61,93,146,45,433,222
2024-04-13 18:40,0,478,66,107,34,240,0,715,177,6,0,66,89,152,46,422,222
2024-04-13 18:45,0,481,69,110,37,240,0,722,182,9,0,64,89,153,45,417,218
2024-04-13 18:50,0,484,69,107,36,240,0,730,184,13,0,65,89,158,46,417,219
2024-04-13 18:55,0,486,61,103,39,240,0,746,188,20,0,72,91,164,49,411,218
2024-04-13 19:00,0,481,57,103,41,240,0,750,190,27,0,77,93,168,50,397,212
2024-04-13 19:05,0,476,59,111,43,240,0,750,191,27,0,84,91,172,47,384,207
2024-04-13 19:10,0,473,56,113,43,240,0,750,192,28,0,81,95,173,51,369,207
2024-04-13 19:15,0,476,54,115,44,240,0,750,192,31,0,82,95,174,50,355,209
2024-04-13 19:20,0,477,54,113,45,240,0,750,193,38,0,91,97,175,55,336,206
2024-04-13 19:25,0,483,51,122,45,240,0,750,196,46,0,91,99,181,59,327,201
2024-04-13 19:30,0,488,55,132,45,240,0,750,196,53,0,91,96,182,58,318,199
2024-04-13 19:35,0,490,55,139,48,240,0,750,199,56,0,96,94,184,57,300,197
2024-04-13 19:40,0,495,55,149,48,240,0,750,198,60,0,103,95,187,57,292,194
2024-04-13 19:45,0,500,54,149,45,240,0,750,201,64,0,108,92,192,57,290,190
2024-04-13 19:50,0,502,51,152,44,240,0,750,203,65,0,114,94,193,60,284,190
2024-04-13 19:55,0,505,49,152,43,240,0,750,209,72,0,124,89,200,58,277,190
2024-04-13 20:00,0,508,48,155,43,240,0,750,208,77,0,127,89,205,60,279,189
2024-04-13 20:05,0,512,47,167,43,240,0,750,209,94,0,134,92,206,60,282,188
2024-04-13 20:10,0,515,50,169,42,240,0,750,211,99,0,139,93,208,57,283,189
2024-04-13 20:15,0,514,51,179,41,240,0,750,212,110,0,149,94,210,62,282,188
2024-04-13 20:20,0,513,51,189,41,240,0,750,212,116,0,150,94,220,65,280,188
2024-04-13 20:25,0,515,54,198,41,240,0,750,212,119,0,152,95,228,70,282,189
2024-04-13 20:30,0,515,57,195,41,0,0,750,211,124,0,154,99,229,75,279,189
2024-04-13 20:35,0,519,57,200,41,0,11,750,211,125,0,157,98,236,75,281,187
2024-04-13 20:40,0,520,57,207,41,0,11,750,213,129,0,159,98,238,73,280,188
2024-04-13 20:45,0,524,59,211,40,0,11,750,214,129,0,162,97,232,74,277,187
2024-04-13 20:50,0,523,62,222,0,0,0,750,214,135,0,163,97,233,78,278,187
2024-04-13 20:55,0,524,61,226,0,0,0,750,214,138,0,164,98,233,79,277,187
2024-04-13 21:00,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 21:05,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 21:10,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 21:15,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 21:20,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 21:25,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 21:30,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 21:35,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 21:40,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 21:45,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 21:50,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 21:55,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 22:00,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 22:05,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 22:10,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 22:15,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 22:20,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 22:25,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 22:30,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 22:35,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 22:40,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 22:45,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 22:50,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 22:55,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 23:00,0,527,60,229,0,0,0,750,215,140,0,168,98,234,84,274,186
2024-04-13 23:05,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-13 23:10,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-13 23:15,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-13 23:20,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-13 23:25,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-13 23:30,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-13 23:35,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-13 23:40,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-13 23:45,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-13 23:50,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-13 23:55,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
