Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-10 05:15,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 05:30,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 05:45,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 06:00,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 06:05,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 06:10,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 06:15,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 06:20,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 06:25,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 06:30,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 06:35,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 06:40,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 06:45,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 06:50,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 06:55,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 07:00,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 07:05,0,0,355,0,0,0,0,0,0,157,0,176,0,264,573,292
2022-07-10 07:10,0,0,355,0,0,0,0,0,0,157,0,177,0,264,573,292
2022-07-10 07:15,0,0,355,0,0,0,0,0,0,157,0,175,384,264,573,292
2022-07-10 07:20,0,0,355,0,0,0,0,0,0,157,0,174,384,264,573,292
2022-07-10 07:25,0,0,355,0,0,0,0,0,0,157,0,174,384,264,573,292
2022-07-10 07:30,0,0,355,0,0,0,0,0,0,157,0,174,384,263,573,292
2022-07-10 07:35,0,0,355,0,0,0,0,0,0,157,0,175,384,262,573,292
2022-07-10 07:40,0,0,355,0,0,0,0,0,0,157,0,175,384,262,573,292
2022-07-10 07:45,0,0,355,0,0,0,0,0,0,157,0,175,384,262,573,292
2022-07-10 07:50,0,0,355,0,0,0,0,0,0,157,0,176,385,261,573,292
2022-07-10 07:55,0,0,355,0,0,0,0,0,0,157,0,175,385,262,573,292
2022-07-10 08:00,0,0,356,0,0,0,0,0,0,157,0,175,385,262,573,292
2022-07-10 08:05,0,0,356,0,0,0,0,0,0,157,0,174,385,261,574,292
2022-07-10 08:10,0,0,356,0,0,0,0,0,0,157,0,174,385,260,574,292
2022-07-10 08:15,663,0,356,0,0,0,0,0,0,157,0,176,385,261,574,292
2022-07-10 08:20,663,0,356,0,0,0,0,0,0,157,0,176,385,261,574,292
2022-07-10 08:25,663,0,356,0,0,0,0,0,0,157,0,177,385,260,574,292
2022-07-10 08:30,663,0,356,0,0,0,0,0,0,157,0,176,385,258,574,292
2022-07-10 08:35,662,0,355,0,0,0,0,0,0,157,0,176,385,257,574,292
2022-07-10 08:40,661,0,355,0,0,0,675,0,0,157,0,176,387,258,574,292
2022-07-10 08:45,661,0,355,0,0,0,675,0,0,157,214,176,387,258,575,292
2022-07-10 08:50,661,0,355,0,0,0,675,0,0,157,214,176,387,256,575,292
2022-07-10 08:55,660,0,355,0,0,0,676,0,0,157,213,178,387,255,575,293
2022-07-10 09:00,660,0,355,0,0,0,676,0,0,157,214,178,387,255,575,293
2022-07-10 09:05,660,0,355,0,0,0,674,0,0,157,217,178,387,255,575,293
2022-07-10 09:10,660,0,355,0,0,0,673,0,0,157,216,178,387,255,575,293
2022-07-10 09:15,660,0,354,0,0,0,673,0,0,157,215,176,387,254,575,293
2022-07-10 09:20,659,0,354,0,0,0,674,0,0,157,216,176,387,255,575,293
2022-07-10 09:25,656,0,354,0,0,0,673,0,0,157,216,176,387,255,576,293
2022-07-10 09:30,656,0,353,0,0,0,674,0,0,157,218,175,388,255,576,293
2022-07-10 09:35,656,0,351,0,0,0,674,0,0,157,218,175,388,255,576,293
2022-07-10 09:40,654,0,351,0,0,0,674,0,0,157,218,175,385,255,577,293
2022-07-10 09:45,654,0,352,0,0,0,674,0,150,157,215,174,387,254,577,293
2022-07-10 09:50,653,0,353,0,0,0,671,0,150,157,216,175,388,253,576,293
2022-07-10 09:55,651,0,353,0,0,0,671,0,150,157,212,178,389,253,576,293
2022-07-10 10:00,650,0,353,0,0,0,670,0,150,157,211,178,389,253,575,293
2022-07-10 10:05,647,0,352,0,0,0,670,0,150,157,209,178,392,254,573,293
2022-07-10 10:10,645,0,352,0,0,0,670,0,150,157,209,178,395,254,573,293
2022-07-10 10:15,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 10:20,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 10:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 10:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 10:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 10:40,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 10:45,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 10:50,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 10:55,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 11:00,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 11:05,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 11:10,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 11:15,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 11:20,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 11:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 11:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 11:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 11:40,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 11:45,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 11:50,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 11:55,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 12:00,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 12:05,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 12:10,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 12:15,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 12:20,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 12:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 12:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 12:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 12:40,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 12:45,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 12:50,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 12:55,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 13:00,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 13:05,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 13:10,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 13:15,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 13:20,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 13:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 13:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 13:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 13:40,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 13:45,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 13:50,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 13:55,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 14:00,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 14:05,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 14:10,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 14:15,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 14:20,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 14:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 14:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 14:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 14:40,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 14:45,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 14:50,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 14:55,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 15:00,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 15:05,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 15:10,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 15:15,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 15:20,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 15:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 15:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 15:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 15:40,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 15:45,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 15:50,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 15:55,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 16:00,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 16:05,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 16:10,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 16:15,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 16:20,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 16:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 16:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 16:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 16:40,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 16:45,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 16:50,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 16:55,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 17:00,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 17:05,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 17:10,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 17:15,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 17:20,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 17:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 17:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 17:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 17:40,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 17:45,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 17:50,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 17:55,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 18:00,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 18:05,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 18:10,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 18:15,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 18:20,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 18:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 18:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 18:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 18:40,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 18:45,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 18:50,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 18:55,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 19:00,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 19:05,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 19:10,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 19:15,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 19:20,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 19:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 19:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 19:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 19:40,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 19:45,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 19:50,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 19:55,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 20:00,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 20:05,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 20:10,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 20:15,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 20:20,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 20:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 20:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 20:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 20:40,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 20:45,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 20:50,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 20:55,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 21:00,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 21:05,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 21:10,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 21:15,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 21:20,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 21:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 21:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 21:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 21:40,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 21:45,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 21:50,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 21:55,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 22:00,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 22:05,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 22:10,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 22:15,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 22:20,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 22:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 22:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 22:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 22:40,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 22:45,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 22:50,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 22:55,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 23:00,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 23:05,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 23:10,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 23:15,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 23:20,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 23:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 23:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 23:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 23:40,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 23:45,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 23:50,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-10 23:55,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
