Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-29 12:20,309,1,7,63,214,76,128,161,0,8,53,67,129,115,486,235
2022-11-29 12:25,313,0,12,63,215,72,121,161,0,14,45,72,134,113,486,234
2022-11-29 12:30,314,0,9,63,217,68,128,160,0,13,47,64,137,113,484,233
2022-11-29 12:35,317,1,6,63,219,64,126,161,0,10,48,64,127,109,487,235
2022-11-29 12:40,316,2,7,63,220,63,119,161,0,9,51,68,128,103,490,234
2022-11-29 12:45,317,3,13,63,220,58,119,160,0,10,55,61,124,105,491,234
2022-11-29 12:50,319,6,14,63,221,56,113,162,0,10,58,59,123,107,490,234
2022-11-29 12:55,309,7,15,63,224,128,113,158,1,11,64,58,122,108,488,236
2022-11-29 13:00,315,9,14,63,225,126,117,159,1,13,69,58,123,108,489,233
2022-11-29 13:05,317,13,21,63,228,122,108,160,0,16,68,61,122,101,490,232
2022-11-29 13:10,321,12,22,63,231,118,111,159,0,16,65,64,122,101,490,233
2022-11-29 13:15,329,17,21,63,232,116,119,160,3,20,62,67,122,102,493,235
2022-11-29 13:20,326,18,21,63,234,114,117,158,2,19,60,67,124,103,493,236
2022-11-29 13:25,335,15,20,63,238,111,124,152,0,21,65,72,129,103,498,238
2022-11-29 13:30,333,16,25,63,243,105,123,153,0,26,62,70,128,103,498,241
2022-11-29 13:35,333,19,22,63,246,104,118,152,0,30,61,75,128,105,499,242
2022-11-29 13:40,331,20,29,63,248,99,120,153,0,32,64,79,131,107,503,243
2022-11-29 13:45,333,19,27,63,251,93,123,150,0,32,65,82,134,106,507,244
2022-11-29 13:50,339,14,29,63,253,82,120,150,0,32,60,80,132,101,507,244
2022-11-29 13:55,344,15,32,63,259,79,113,149,1,32,62,78,128,102,507,244
2022-11-29 14:00,348,22,34,63,13,75,110,151,0,32,62,79,133,101,507,245
2022-11-29 14:05,350,18,40,63,28,71,120,154,0,33,65,85,137,101,509,246
2022-11-29 14:10,351,21,43,63,26,67,113,153,0,34,66,86,140,102,508,247
2022-11-29 14:15,352,22,45,63,25,64,118,149,0,31,67,91,145,104,510,247
2022-11-29 14:20,347,20,44,63,26,58,119,148,0,30,70,90,149,103,510,247
2022-11-29 14:25,348,20,44,63,29,57,124,148,0,34,67,94,152,105,509,250
2022-11-29 14:30,348,24,45,63,30,53,120,148,0,40,65,99,150,105,509,251
2022-11-29 14:35,354,25,45,63,30,46,127,152,0,43,68,99,150,110,510,250
2022-11-29 14:40,355,24,41,63,32,45,134,157,0,43,68,99,159,110,512,249
2022-11-29 14:45,354,21,43,63,34,40,139,156,3,40,66,98,164,108,514,251
2022-11-29 14:50,353,24,43,63,39,37,142,155,2,42,61,95,162,110,513,250
2022-11-29 14:55,347,23,45,63,41,29,155,158,10,40,66,96,155,113,511,253
2022-11-29 15:00,347,29,41,63,46,25,155,154,11,42,62,93,155,116,509,252
2022-11-29 15:05,345,23,44,63,49,24,157,158,8,43,68,90,152,118,507,252
2022-11-29 15:10,345,27,41,63,53,20,162,159,6,46,73,96,152,118,504,254
2022-11-29 15:15,347,23,34,63,53,16,164,159,4,47,79,94,154,120,501,256
2022-11-29 15:20,348,25,35,63,54,8,172,161,5,45,78,94,159,120,502,257
2022-11-29 15:25,353,22,29,63,58,4,175,160,3,45,76,94,155,122,501,260
2022-11-29 15:30,355,23,22,63,58,0,176,158,3,46,73,94,148,118,500,260
2022-11-29 15:35,350,22,21,63,65,0,184,161,6,45,75,94,144,117,502,259
2022-11-29 15:40,351,16,22,63,68,0,182,159,8,49,75,94,146,118,500,262
2022-11-29 15:45,348,10,24,63,69,245,189,159,15,53,73,97,143,120,503,269
2022-11-29 15:50,346,10,25,63,70,239,188,157,19,52,66,102,146,120,499,273
2022-11-29 15:55,348,9,30,63,69,231,196,157,21,53,66,102,140,121,498,275
2022-11-29 16:00,355,11,30,63,69,225,201,160,19,50,64,101,141,117,499,276
2022-11-29 16:05,352,11,33,63,72,221,215,157,17,48,65,98,142,118,500,278
2022-11-29 16:10,361,6,34,63,77,219,211,155,19,50,62,102,140,118,496,280
2022-11-29 16:15,363,8,37,63,80,214,216,156,18,52,65,102,147,119,495,282
2022-11-29 16:20,364,4,50,63,80,211,228,161,16,56,60,103,140,127,487,290
2022-11-29 16:25,366,0,53,63,83,208,231,163,18,59,58,101,139,133,487,292
2022-11-29 16:30,368,0,54,63,81,205,232,164,20,66,65,103,141,132,487,291
2022-11-29 16:35,371,0,48,63,85,203,226,166,18,65,62,99,145,135,477,288
2022-11-29 16:40,371,0,45,63,87,202,229,167,22,66,58,98,148,135,475,287
2022-11-29 16:45,372,0,44,63,80,196,240,170,12,67,60,98,151,137,467,284
2022-11-29 16:50,382,0,46,63,84,194,239,167,18,70,62,105,148,137,465,281
2022-11-29 16:55,383,0,47,63,87,192,239,169,16,70,64,103,146,137,462,281
2022-11-29 17:00,386,0,57,63,91,274,231,162,17,74,69,100,139,136,459,282
2022-11-29 17:05,396,0,50,63,82,267,232,166,16,72,69,96,142,132,465,282
2022-11-29 17:10,403,0,51,63,84,266,239,170,16,74,66,101,145,135,467,281
2022-11-29 17:15,416,0,53,63,91,261,242,171,13,73,62,99,149,138,473,282
2022-11-29 17:20,421,0,57,63,101,257,245,175,14,71,71,96,164,138,474,284
2022-11-29 17:25,427,0,60,63,41,254,248,178,12,71,71,98,164,137,476,285
2022-11-29 17:30,426,0,58,63,43,252,251,180,14,72,77,100,169,139,478,287
2022-11-29 17:35,431,0,59,63,52,247,247,184,14,75,74,101,172,140,483,288
2022-11-29 17:40,431,0,59,63,57,244,245,187,13,78,72,96,174,143,484,290
2022-11-29 17:45,438,0,61,63,64,239,261,189,13,81,75,96,173,147,482,292
2022-11-29 17:50,435,0,67,63,71,235,278,186,12,84,76,98,177,150,482,293
2022-11-29 17:55,440,13,73,63,77,230,286,182,13,90,83,90,175,150,479,293
2022-11-29 18:00,439,13,65,63,82,228,297,188,15,94,82,92,179,151,479,295
2022-11-29 18:05,436,17,63,63,88,220,301,188,17,95,88,90,178,155,480,296
2022-11-29 18:10,437,19,62,63,92,216,308,189,19,95,88,85,178,153,480,295
2022-11-29 18:15,440,17,59,63,95,211,317,190,26,96,91,86,190,154,480,295
2022-11-29 18:20,443,16,56,63,95,211,319,191,25,96,93,87,189,155,481,295
2022-11-29 18:25,446,20,54,63,99,207,333,189,36,100,86,92,175,156,482,295
2022-11-29 18:30,446,23,54,61,103,205,339,191,40,104,84,90,165,157,494,300
2022-11-29 18:35,449,23,55,63,43,204,342,192,47,104,82,84,158,152,503,304
2022-11-29 18:40,447,19,67,62,46,202,347,193,50,108,79,85,150,153,510,309
2022-11-29 18:45,451,15,70,61,49,200,361,196,57,111,85,85,155,154,513,316
2022-11-29 18:50,451,16,73,62,50,198,363,198,60,115,86,85,158,154,515,317
2022-11-29 18:55,454,18,78,58,53,256,364,198,70,118,87,86,161,152,515,317
2022-11-29 19:00,445,18,79,58,57,254,360,199,77,121,86,87,164,148,513,317
2022-11-29 19:05,440,16,77,57,63,254,368,201,81,119,87,82,170,149,515,317
2022-11-29 19:10,433,13,84,56,65,254,377,205,82,124,92,84,173,149,515,317
2022-11-29 19:15,423,14,91,55,71,251,389,205,87,128,105,89,177,150,516,318
2022-11-29 19:20,421,15,93,59,76,248,398,206,89,130,112,91,181,151,518,318
2022-11-29 19:25,414,23,99,61,81,247,411,206,91,132,118,95,187,147,520,318
2022-11-29 19:30,413,24,107,62,82,247,417,206,94,132,120,96,191,146,521,317
2022-11-29 19:35,418,25,112,61,85,247,424,207,100,134,126,95,199,144,520,317
2022-11-29 19:40,425,30,115,61,89,243,433,209,101,136,130,98,200,145,520,317
2022-11-29 19:45,429,34,117,62,90,241,441,209,104,136,135,97,198,146,521,317
2022-11-29 19:50,434,40,121,63,92,239,452,210,111,137,143,98,200,148,519,317
2022-11-29 19:55,435,45,123,63,96,239,463,212,115,138,146,95,203,151,521,316
2022-11-29 20:00,443,53,139,63,102,239,467,217,124,140,155,95,201,151,523,316
2022-11-29 20:05,445,60,145,63,104,239,479,222,126,144,168,92,206,151,521,317
2022-11-29 20:10,452,62,157,63,104,239,497,222,131,146,171,91,210,151,520,317
2022-11-29 20:15,456,69,170,63,109,239,519,221,136,150,178,95,216,154,522,317
2022-11-29 20:20,458,71,181,63,112,237,525,221,138,150,181,98,217,154,520,317
2022-11-29 20:25,469,75,195,63,116,237,537,224,142,151,190,98,220,154,521,317
2022-11-29 20:30,478,77,205,63,121,235,549,229,144,151,198,100,220,154,521,317
2022-11-29 20:35,483,88,215,63,124,235,557,229,147,152,201,101,224,155,526,318
2022-11-29 20:40,488,94,223,63,0,235,564,230,148,153,202,105,228,158,529,318
2022-11-29 20:45,495,94,233,63,0,0,570,227,148,153,204,108,229,162,530,318
2022-11-29 20:50,497,95,240,63,0,0,574,225,148,153,209,108,230,166,531,319
2022-11-29 20:55,501,97,244,63,0,0,579,224,150,153,211,106,231,166,533,319
2022-11-29 21:00,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 21:05,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 21:10,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 21:15,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 21:20,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 21:25,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 21:30,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 21:35,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 21:40,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 21:45,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 21:50,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 21:55,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 22:00,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 22:05,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 22:10,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 22:15,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 22:20,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 22:25,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 22:30,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 22:35,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 22:40,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 22:45,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 22:50,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 22:55,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 23:00,507,99,254,63,0,0,593,0,150,153,212,107,236,169,533,319
2022-11-29 23:05,650,0,339,0,0,0,672,0,150,153,254,121,274,191,574,323
2022-11-29 23:10,650,0,339,0,0,0,672,0,150,153,254,121,274,191,574,323
2022-11-29 23:15,650,0,339,0,0,0,672,0,150,153,254,121,274,191,574,323
2022-11-29 23:20,650,0,339,0,0,0,672,0,150,153,254,121,274,191,574,323
2022-11-29 23:25,650,0,339,0,0,0,672,0,150,153,254,121,274,191,574,323
2022-11-29 23:30,650,0,339,0,0,0,672,0,150,153,254,121,274,191,574,323
2022-11-29 23:35,650,0,339,0,0,0,672,0,150,153,254,121,274,191,574,323
2022-11-29 23:40,650,0,339,0,0,0,672,0,150,153,254,121,274,191,574,323
2022-11-29 23:45,650,0,339,0,0,0,672,0,150,153,254,121,274,191,574,323
2022-11-29 23:50,650,0,339,0,0,0,672,0,150,153,254,121,274,191,574,323
2022-11-29 23:55,650,0,339,0,0,0,672,0,150,153,254,121,274,191,574,323
