Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-07 16:25,445,43,100,36,226,79,338,171,0,45,6,88,176,196,436,140
2019-10-07 16:30,447,43,101,37,227,77,346,165,0,43,3,83,181,195,439,140
2019-10-07 16:35,452,46,103,37,231,71,347,163,0,47,4,88,186,198,436,143
2019-10-07 16:40,453,44,105,38,232,71,346,160,0,52,2,91,195,199,436,143
2019-10-07 16:45,455,50,103,38,236,71,347,162,1,55,8,93,201,201,435,145
2019-10-07 16:50,458,57,100,38,237,69,345,165,2,57,9,94,203,202,436,148
2019-10-07 16:55,466,59,107,38,240,64,345,166,0,58,10,97,209,206,434,151
2019-10-07 17:00,472,65,109,36,242,60,344,172,4,57,16,101,222,209,433,153
2019-10-07 17:05,476,67,109,35,243,59,350,175,6,61,18,106,223,211,429,154
2019-10-07 17:10,486,78,116,33,247,54,354,179,5,68,22,102,229,212,431,156
2019-10-07 17:15,495,86,127,31,247,51,360,182,6,71,19,108,237,215,434,162
2019-10-07 17:20,500,88,128,31,251,49,361,184,6,74,17,110,248,213,434,166
2019-10-07 17:25,504,84,127,32,254,47,369,185,5,73,17,107,266,216,438,167
2019-10-07 17:30,506,81,131,32,256,47,377,185,3,79,16,109,268,215,439,169
2019-10-07 17:35,510,84,131,32,260,45,386,187,0,86,18,112,275,215,442,171
2019-10-07 17:40,515,85,139,32,263,44,388,188,2,88,15,112,287,220,447,173
2019-10-07 17:45,523,84,154,32,267,41,401,190,7,90,12,112,296,221,448,177
2019-10-07 17:50,530,85,159,32,267,41,403,188,11,91,14,109,300,222,442,178
2019-10-07 17:55,531,88,164,32,269,37,424,188,18,95,16,114,305,222,437,180
2019-10-07 18:00,539,90,154,32,272,144,427,189,20,99,16,114,306,223,434,181
2019-10-07 18:05,547,100,157,32,273,141,436,188,18,102,20,109,319,221,436,185
2019-10-07 18:10,556,104,165,30,276,139,445,192,14,101,16,106,323,224,440,184
2019-10-07 18:15,556,105,170,31,277,138,450,197,22,101,16,104,326,223,440,185
2019-10-07 18:20,558,116,171,31,279,136,455,200,33,102,23,102,337,232,441,186
2019-10-07 18:25,563,120,170,30,280,135,463,199,36,102,27,102,345,235,442,184
2019-10-07 18:30,571,120,184,28,285,135,461,201,42,102,30,111,347,232,443,185
2019-10-07 18:35,575,123,191,29,287,134,481,201,53,103,35,109,355,226,443,184
2019-10-07 18:40,573,124,193,29,289,133,486,204,58,103,37,112,361,226,443,185
2019-10-07 18:45,575,124,193,30,290,130,489,202,64,107,42,106,371,225,446,185
2019-10-07 18:50,572,121,199,32,290,130,490,201,68,109,46,103,378,225,446,184
2019-10-07 18:55,575,126,201,32,295,128,483,201,72,110,50,104,381,224,442,184
2019-10-07 19:00,571,128,212,33,296,123,494,202,78,115,54,105,385,226,442,184
2019-10-07 19:05,573,124,210,37,298,116,500,204,83,119,55,104,385,227,442,182
2019-10-07 19:10,573,126,213,38,302,115,502,207,88,124,54,106,386,227,444,182
2019-10-07 19:15,575,127,218,38,310,113,516,206,88,125,56,103,394,232,444,182
2019-10-07 19:20,580,130,225,39,312,111,526,209,92,128,64,103,396,236,444,183
2019-10-07 19:25,579,130,217,38,315,108,532,209,97,130,69,102,400,235,443,183
2019-10-07 19:30,582,128,208,40,319,107,533,208,97,130,72,102,403,236,444,183
2019-10-07 19:35,582,126,204,41,321,104,550,209,102,130,79,102,407,235,442,182
2019-10-07 19:40,580,126,205,40,321,104,549,209,101,132,80,108,410,234,442,182
2019-10-07 19:45,578,126,204,40,323,103,553,210,107,137,81,114,410,234,433,182
2019-10-07 19:50,579,129,209,40,324,102,562,213,111,137,87,113,408,235,429,183
2019-10-07 19:55,578,131,213,40,326,102,564,215,114,141,88,112,407,236,423,184
2019-10-07 20:00,580,133,220,40,327,102,577,215,120,144,92,114,410,236,419,184
2019-10-07 20:05,584,136,221,41,329,101,586,216,129,146,94,115,410,237,419,184
2019-10-07 20:10,587,139,225,41,332,101,591,216,134,149,99,113,411,239,417,184
2019-10-07 20:15,592,138,229,42,334,101,596,217,136,152,105,116,413,240,416,184
2019-10-07 20:20,599,140,234,40,334,101,599,217,139,152,110,122,415,242,422,184
2019-10-07 20:25,600,140,241,39,335,101,602,218,141,152,109,129,417,241,423,184
2019-10-07 20:30,600,140,241,40,338,101,603,218,143,152,111,126,420,241,423,184
2019-10-07 20:35,601,140,244,41,339,100,603,219,144,152,110,128,422,241,423,184
2019-10-07 20:40,601,140,248,41,340,99,605,218,145,152,113,128,422,242,424,184
2019-10-07 20:45,603,0,250,41,342,98,611,217,145,152,116,126,426,244,424,184
2019-10-07 20:50,606,0,252,42,345,98,612,217,145,152,116,129,425,244,428,184
2019-10-07 20:55,610,0,254,41,0,97,615,218,146,152,116,130,426,245,435,184
2019-10-07 21:00,612,0,259,40,0,0,621,218,149,152,121,132,428,245,437,185
2019-10-07 21:05,613,0,260,40,0,0,629,218,149,152,121,134,429,247,439,185
2019-10-07 21:10,615,0,260,40,0,0,632,219,150,152,122,140,431,251,439,185
2019-10-07 21:15,618,0,262,40,0,0,633,219,150,152,123,147,432,253,440,185
2019-10-07 21:20,621,0,267,0,0,0,638,219,150,152,124,151,436,256,443,185
2019-10-07 21:25,621,0,268,0,0,0,640,219,150,152,126,153,437,257,444,185
2019-10-07 21:30,621,0,271,0,0,0,640,219,150,152,128,158,437,257,443,185
2019-10-07 21:35,625,0,274,0,0,0,643,225,150,152,131,159,438,257,443,185
2019-10-07 21:40,626,0,279,0,0,0,645,225,150,152,133,162,438,259,450,185
2019-10-07 21:45,626,0,283,0,0,0,650,225,150,152,134,164,439,259,454,187
2019-10-07 21:50,628,0,286,0,0,0,652,225,150,152,135,165,442,259,456,189
2019-10-07 21:55,628,0,290,0,0,0,655,226,150,152,136,167,442,259,457,190
2019-10-07 22:00,630,0,291,0,0,0,659,227,150,152,139,170,443,260,461,191
2019-10-07 22:05,635,0,295,0,0,0,661,227,150,152,142,172,446,260,462,191
2019-10-07 22:10,636,0,300,0,0,0,667,229,150,152,143,172,445,260,466,193
2019-10-07 22:15,638,0,307,0,0,0,677,231,150,152,142,172,446,260,468,193
2019-10-07 22:20,641,0,321,0,0,0,682,231,150,152,145,175,447,262,469,193
2019-10-07 22:25,641,0,331,0,0,0,683,231,150,152,146,176,448,263,477,194
2019-10-07 22:30,644,0,334,0,0,0,683,234,150,152,146,178,449,263,478,194
2019-10-07 22:35,645,0,340,0,0,0,685,235,150,152,147,180,451,263,478,194
2019-10-07 22:40,646,0,341,0,0,0,688,235,150,152,147,182,451,263,480,194
2019-10-07 22:45,649,0,346,0,0,0,688,235,150,152,147,184,450,263,488,194
2019-10-07 22:50,649,0,349,0,0,0,693,235,150,152,148,184,450,263,497,194
2019-10-07 22:55,649,0,350,0,0,0,693,235,150,152,148,186,451,264,499,194
2019-10-07 23:00,649,0,350,0,0,0,693,235,150,152,148,186,451,264,503,194
2019-10-07 23:05,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-07 23:10,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-07 23:15,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-07 23:20,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-07 23:25,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-07 23:30,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-07 23:35,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-07 23:40,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-07 23:45,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-07 23:50,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-07 23:55,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
