Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-18 09:35,678,0,350,0,0,0,0,0,150,158,0,233,0,277,479,184
2021-04-18 09:40,678,0,350,0,0,0,0,0,150,158,0,235,0,278,479,184
2021-04-18 09:45,678,0,350,0,0,0,0,0,150,158,0,235,0,279,479,184
2021-04-18 09:50,678,0,350,0,0,0,0,0,150,158,0,235,0,277,479,184
2021-04-18 09:55,678,0,350,0,0,0,0,0,150,158,0,232,0,277,479,184
2021-04-18 10:00,678,0,350,0,0,0,0,0,150,158,0,232,0,278,478,184
2021-04-18 10:05,678,0,350,0,0,0,0,0,150,158,0,231,0,277,478,184
2021-04-18 10:10,678,0,350,0,0,0,0,0,150,158,0,233,0,277,478,184
2021-04-18 10:15,678,0,350,0,0,0,0,0,150,158,0,233,0,280,478,184
2021-04-18 10:20,677,0,351,0,0,0,0,0,150,158,0,235,0,278,477,184
2021-04-18 10:25,677,0,349,0,0,0,0,0,150,158,0,237,0,278,477,184
2021-04-18 10:30,677,0,349,0,0,0,0,0,150,158,0,237,0,279,477,184
2021-04-18 10:35,677,0,348,0,0,0,0,0,150,158,0,237,0,279,477,184
2021-04-18 10:40,677,0,348,0,0,0,0,0,150,158,0,236,0,278,477,185
2021-04-18 10:45,677,0,348,0,0,0,0,0,150,158,0,236,0,279,477,185
2021-04-18 10:50,678,0,348,0,0,0,0,0,150,158,0,236,0,280,477,185
2021-04-18 10:55,678,0,347,0,0,0,0,0,150,158,0,236,0,280,477,185
2021-04-18 11:00,678,0,346,0,0,0,0,0,150,158,0,236,0,280,477,184
2021-04-18 11:05,677,0,346,0,0,0,0,0,150,158,0,234,0,280,477,184
2021-04-18 11:10,679,0,347,0,0,0,0,0,150,158,0,234,0,280,477,184
2021-04-18 11:15,679,0,347,0,0,0,0,0,150,158,0,234,0,280,477,183
2021-04-18 11:20,679,0,347,0,0,0,0,0,150,158,0,233,0,280,477,183
2021-04-18 11:25,679,0,347,0,0,0,0,0,150,158,0,232,0,278,477,183
2021-04-18 11:30,677,0,347,0,0,0,0,0,150,158,0,233,0,278,477,183
2021-04-18 11:35,677,0,346,0,0,0,0,0,150,158,0,232,0,277,477,182
2021-04-18 11:40,676,0,346,0,0,0,0,0,150,158,0,232,0,279,477,182
2021-04-18 11:45,676,0,346,0,0,0,0,0,150,158,0,233,0,279,477,181
2021-04-18 11:50,676,0,347,0,0,0,0,0,150,158,0,232,0,279,477,181
2021-04-18 11:55,676,0,347,0,0,0,0,0,150,158,0,229,0,279,477,181
2021-04-18 12:00,676,0,345,0,0,0,0,0,150,158,0,229,0,279,477,181
2021-04-18 12:05,675,0,343,0,0,0,0,0,150,158,0,229,0,279,477,181
2021-04-18 12:10,675,0,343,0,0,0,0,0,150,158,0,230,0,278,477,181
2021-04-18 12:15,676,0,343,0,0,0,0,0,150,158,0,230,0,278,478,181
2021-04-18 12:20,676,0,341,0,0,0,0,0,150,158,0,234,0,277,478,182
2021-04-18 12:25,677,0,339,0,0,0,0,0,150,158,0,233,0,277,478,182
2021-04-18 12:30,677,0,338,0,0,0,0,0,150,158,0,234,0,276,477,183
2021-04-18 12:35,677,0,338,0,0,0,0,0,150,158,0,235,0,277,477,183
2021-04-18 12:40,677,0,339,0,0,0,0,0,150,158,0,235,0,275,476,183
2021-04-18 12:45,679,0,340,0,0,0,0,0,150,158,0,235,0,275,476,183
2021-04-18 12:50,678,0,339,0,0,0,0,0,150,158,0,235,0,275,476,183
2021-04-18 12:55,679,0,338,0,0,0,0,0,150,158,0,234,0,274,476,183
2021-04-18 13:00,679,0,338,0,0,0,0,0,150,158,0,234,0,275,476,183
2021-04-18 13:05,679,0,338,0,0,0,0,0,150,158,0,234,0,273,476,183
2021-04-18 13:10,680,0,334,0,0,0,0,0,150,158,0,234,0,274,476,183
2021-04-18 13:15,679,0,333,0,0,0,0,0,150,158,0,234,0,275,476,183
2021-04-18 13:20,679,0,333,0,0,0,0,0,150,158,0,234,0,275,476,183
2021-04-18 13:25,676,0,331,0,0,0,0,0,150,158,0,231,0,275,474,183
2021-04-18 13:30,675,0,332,0,0,0,0,0,150,158,0,229,0,273,474,183
2021-04-18 13:35,674,0,334,0,0,0,0,0,150,158,0,231,0,270,475,182
2021-04-18 13:40,674,0,335,0,0,0,0,0,150,158,0,230,0,271,475,182
2021-04-18 13:45,671,0,335,0,0,0,0,0,150,158,0,227,0,270,475,182
2021-04-18 13:50,671,0,333,0,0,0,0,0,150,158,0,224,0,270,474,182
2021-04-18 13:55,670,0,336,0,0,0,0,0,150,158,0,224,0,269,474,182
2021-04-18 14:00,672,0,336,0,0,0,0,0,150,158,0,225,0,268,473,182
2021-04-18 14:05,670,0,337,0,0,0,0,0,150,158,0,226,0,265,473,182
2021-04-18 14:10,671,0,336,0,0,0,0,0,150,158,0,226,0,265,473,182
2021-04-18 14:15,670,0,336,0,0,0,0,0,150,158,0,226,0,264,472,182
2021-04-18 14:20,669,0,337,0,0,0,0,0,150,158,0,228,0,263,473,182
2021-04-18 14:25,666,0,336,0,0,0,0,0,150,158,0,226,0,262,475,182
2021-04-18 14:30,664,0,336,0,0,0,0,0,150,158,0,228,0,262,475,182
2021-04-18 14:35,666,0,335,0,0,0,0,0,150,158,0,229,0,262,473,182
2021-04-18 14:40,668,0,337,0,0,0,0,0,150,158,0,231,0,262,472,182
2021-04-18 14:45,669,0,338,0,0,0,0,0,150,158,0,232,0,261,472,181
2021-04-18 14:50,670,0,339,0,0,0,0,0,150,158,0,230,0,264,472,182
2021-04-18 14:55,668,0,338,0,0,0,0,0,150,158,0,230,0,265,472,182
2021-04-18 15:00,666,0,338,0,0,0,0,0,150,158,0,231,0,265,472,182
2021-04-18 15:05,666,0,338,0,0,0,0,0,150,158,0,230,0,265,472,182
2021-04-18 15:10,667,0,339,0,0,0,0,0,150,158,0,230,0,265,472,182
2021-04-18 15:15,667,0,340,0,0,0,0,0,150,158,0,229,0,263,471,182
2021-04-18 15:20,670,0,340,0,0,0,0,0,150,158,0,228,0,263,471,182
2021-04-18 15:25,669,0,338,0,0,0,0,0,150,158,0,227,0,263,473,182
2021-04-18 15:30,669,0,340,0,0,0,0,0,150,158,0,226,0,262,473,182
2021-04-18 15:35,669,0,341,0,0,0,0,0,150,158,0,227,0,261,473,183
2021-04-18 15:40,669,0,340,0,0,0,0,0,150,158,0,225,0,262,474,183
2021-04-18 15:45,669,0,340,0,0,0,0,0,150,158,0,224,0,262,473,183
2021-04-18 15:50,670,0,340,0,0,0,0,0,150,158,0,223,0,261,473,183
2021-04-18 15:55,668,0,341,0,0,0,0,0,150,158,0,222,0,262,473,183
2021-04-18 16:00,669,0,341,0,0,0,0,0,150,158,0,222,0,261,473,183
2021-04-18 16:05,669,0,341,0,0,0,0,0,150,158,0,223,0,260,472,183
2021-04-18 16:10,668,0,341,0,0,0,0,0,150,158,0,223,0,257,473,183
2021-04-18 16:15,668,0,342,0,0,0,0,0,150,158,0,222,0,258,473,183
2021-04-18 16:20,668,0,344,0,0,0,0,0,150,158,0,218,0,256,473,183
2021-04-18 16:25,669,0,345,0,0,0,0,0,150,158,0,215,0,256,473,183
2021-04-18 16:30,668,0,345,0,0,0,0,0,150,158,0,216,0,257,473,183
2021-04-18 16:35,669,0,344,0,0,0,0,0,150,158,0,219,0,259,474,183
2021-04-18 16:40,668,0,344,0,0,0,0,0,150,158,0,222,0,258,473,183
2021-04-18 16:45,669,0,344,0,0,0,0,0,150,158,0,224,0,261,473,183
2021-04-18 16:50,670,0,344,0,0,0,0,0,150,158,0,222,0,261,473,182
2021-04-18 16:55,671,0,344,0,0,0,0,0,150,158,0,221,0,261,472,182
2021-04-18 17:00,671,0,344,0,0,0,0,0,150,158,0,221,0,255,472,182
2021-04-18 17:05,671,0,343,0,0,0,0,0,150,158,0,221,0,256,473,182
2021-04-18 17:10,673,0,344,0,0,0,0,0,150,158,0,222,0,257,473,182
2021-04-18 17:15,675,0,344,0,0,0,0,0,150,158,0,226,0,256,473,182
2021-04-18 17:20,676,0,345,0,0,0,0,0,150,158,0,225,0,257,473,182
2021-04-18 17:25,676,0,343,0,0,0,0,0,150,158,0,224,0,258,473,182
2021-04-18 17:30,676,0,343,0,0,0,0,0,150,158,0,223,0,261,473,182
2021-04-18 17:35,677,0,346,0,0,0,0,0,150,158,0,223,0,261,473,182
2021-04-18 17:40,676,0,344,0,0,0,0,0,150,158,0,224,0,260,473,182
2021-04-18 17:45,677,0,344,0,0,0,0,0,150,158,0,225,0,258,473,182
2021-04-18 17:50,679,0,345,0,0,0,0,0,150,158,0,225,0,255,473,182
2021-04-18 17:55,679,0,345,0,0,0,0,0,150,158,0,223,0,254,474,182
2021-04-18 18:00,679,0,347,0,0,0,0,0,150,158,0,224,0,254,474,182
2021-04-18 18:05,680,0,348,0,0,0,0,0,150,158,0,227,0,256,474,182
2021-04-18 18:15,681,0,348,0,0,0,0,0,150,158,0,226,0,260,474,182
2021-04-18 18:20,681,0,350,0,0,0,0,0,150,158,0,229,0,261,474,182
2021-04-18 18:25,681,0,348,0,0,0,0,0,150,158,0,229,0,261,474,182
2021-04-18 18:30,681,0,348,0,0,0,0,0,150,158,0,231,0,262,474,182
2021-04-18 18:35,681,0,347,0,0,0,0,0,150,158,0,230,0,263,473,182
2021-04-18 18:40,681,0,346,0,0,0,0,0,150,158,0,230,0,268,474,182
2021-04-18 18:45,680,0,347,0,0,0,0,0,150,158,0,229,0,268,474,182
2021-04-18 18:50,678,0,347,0,0,0,0,0,150,158,0,227,0,269,474,182
2021-04-18 18:55,678,0,347,0,0,0,0,0,150,158,0,227,0,270,474,182
2021-04-18 19:00,678,0,347,0,0,0,0,0,150,158,0,227,0,269,474,182
2021-04-18 19:05,678,0,347,0,0,0,0,0,150,158,0,230,0,268,474,182
2021-04-18 19:10,682,0,349,0,0,0,0,0,150,158,0,231,0,268,475,182
2021-04-18 19:15,682,0,349,0,0,0,0,0,150,158,0,230,0,269,476,182
2021-04-18 19:20,682,0,350,0,0,0,0,0,150,158,0,230,0,266,476,182
2021-04-18 19:25,683,0,350,0,0,0,0,0,150,158,0,231,0,266,477,182
2021-04-18 19:30,684,0,351,0,0,0,0,0,150,158,0,231,0,266,477,182
2021-04-18 19:35,684,0,352,0,0,0,0,0,150,158,0,230,0,267,477,182
2021-04-18 19:40,683,0,352,0,0,0,0,0,150,158,0,229,0,267,477,182
2021-04-18 19:45,683,0,352,0,0,0,0,0,150,158,0,230,0,268,477,182
2021-04-18 19:50,683,0,352,0,0,0,0,0,150,158,0,232,0,270,476,181
2021-04-18 19:55,682,0,352,0,0,0,0,0,150,158,0,229,0,272,477,182
2021-04-18 20:00,682,0,352,0,0,0,0,0,150,158,0,230,0,273,477,182
2021-04-18 20:05,681,0,353,0,0,0,0,0,150,158,0,230,0,272,477,182
2021-04-18 20:10,682,0,353,0,0,0,0,0,150,158,0,230,0,272,478,182
2021-04-18 20:15,682,0,353,0,0,0,0,0,150,158,0,232,0,275,478,182
2021-04-18 20:20,681,0,353,0,0,0,0,0,150,158,0,232,0,275,478,183
2021-04-18 20:25,681,0,353,0,0,0,0,0,150,158,0,231,0,277,478,183
2021-04-18 20:30,681,0,353,0,0,0,0,0,150,158,0,231,0,278,478,183
2021-04-18 20:35,680,0,353,0,0,0,0,0,150,158,0,230,0,278,478,183
2021-04-18 20:40,680,0,353,0,0,0,0,0,150,158,0,230,0,278,478,183
2021-04-18 20:45,680,0,353,0,0,0,0,0,150,158,0,231,0,278,478,183
2021-04-18 20:50,680,0,352,0,0,0,0,0,150,158,0,231,0,279,478,183
2021-04-18 20:55,679,0,352,0,0,0,0,0,150,158,0,231,0,278,478,183
2021-04-18 21:00,679,0,351,0,0,0,0,0,150,158,0,231,0,278,478,183
2021-04-18 21:05,679,0,351,0,0,0,0,0,150,158,0,229,0,278,478,183
2021-04-18 21:10,679,0,352,0,0,0,0,0,150,158,0,228,0,278,478,183
2021-04-18 21:15,678,0,352,0,0,0,0,0,150,158,0,227,0,278,478,183
2021-04-18 21:20,678,0,352,0,0,0,0,0,150,158,0,227,0,278,478,183
2021-04-18 21:25,678,0,352,0,0,0,0,0,150,158,0,226,0,278,479,183
2021-04-18 21:30,678,0,352,0,0,0,0,0,150,158,0,226,0,278,479,183
2021-04-18 21:35,678,0,353,0,0,0,0,0,150,158,0,226,0,278,479,183
2021-04-18 21:40,678,0,355,0,0,0,0,0,150,158,0,224,0,278,479,183
2021-04-18 21:45,678,0,355,0,0,0,0,0,150,158,0,224,0,278,479,183
2021-04-18 21:50,678,0,355,0,0,0,0,0,150,158,0,224,0,278,479,183
2021-04-18 21:55,678,0,355,0,0,0,0,0,150,158,0,225,0,278,479,183
2021-04-18 22:00,678,0,355,0,0,0,0,0,150,158,0,225,0,278,479,183
2021-04-18 22:05,678,0,355,0,0,0,0,0,150,158,0,225,0,278,479,183
2021-04-18 22:10,678,0,355,0,0,0,0,0,150,158,0,225,0,278,479,183
2021-04-18 22:15,678,0,355,0,0,0,0,0,150,158,0,224,0,278,480,183
2021-04-18 22:20,678,0,355,0,0,0,0,0,150,158,0,225,0,279,480,183
2021-04-18 22:25,678,0,355,0,0,0,0,0,150,158,0,225,0,279,480,183
2021-04-18 22:30,678,0,355,0,0,0,0,0,150,158,0,226,0,279,480,183
2021-04-18 22:35,678,0,355,0,0,0,0,0,150,158,0,226,0,279,480,183
2021-04-18 22:40,678,0,354,0,0,0,0,0,150,158,0,226,0,278,480,183
2021-04-18 22:45,677,0,354,0,0,0,0,0,150,158,0,226,0,279,480,183
2021-04-18 22:50,678,0,354,0,0,0,0,0,150,158,0,226,0,278,480,183
2021-04-18 22:55,678,0,354,0,0,0,0,0,150,158,0,228,0,278,480,183
2021-04-18 23:00,678,0,354,0,0,0,0,0,150,158,0,228,0,278,480,183
2021-04-18 23:05,678,0,354,0,0,0,0,0,150,158,0,228,0,278,480,183
2021-04-18 23:10,678,0,354,0,0,0,0,0,150,158,0,228,0,278,480,183
2021-04-18 23:15,678,0,354,0,0,0,0,0,150,158,0,228,0,278,480,183
2021-04-18 23:20,678,0,354,0,0,0,0,0,150,158,0,228,0,278,480,183
2021-04-18 23:25,678,0,354,0,0,0,0,0,150,158,0,228,0,278,480,183
2021-04-18 23:30,678,0,354,0,0,0,0,0,150,158,0,228,0,278,480,183
2021-04-18 23:35,678,0,354,0,0,0,0,0,150,158,0,228,0,278,480,183
2021-04-18 23:40,678,0,354,0,0,0,0,0,150,158,0,228,0,278,480,183
2021-04-18 23:45,678,0,354,0,0,0,0,0,150,158,0,228,0,278,480,183
2021-04-18 23:50,678,0,354,0,0,0,0,0,150,158,0,228,0,278,480,183
2021-04-18 23:55,678,0,354,0,0,0,0,0,150,158,0,228,0,278,480,183
