Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-16 07:40,0,0,0,348,0,0,0,0,0,0,177,0,176,330,184,589,302
2024-06-16 07:45,0,0,0,349,0,0,0,0,0,0,177,0,176,330,184,589,303
2024-06-16 07:50,0,0,0,348,0,0,0,0,0,0,177,0,175,331,185,589,303
2024-06-16 07:55,0,0,0,348,0,0,0,0,0,0,177,0,174,331,186,589,303
2024-06-16 08:00,0,0,0,348,0,0,0,0,0,0,177,0,175,331,187,589,301
2024-06-16 08:05,0,0,0,348,0,0,0,0,0,0,177,0,175,331,188,589,300
2024-06-16 08:10,0,0,0,347,0,0,0,0,0,0,177,0,175,333,186,589,300
2024-06-16 08:15,0,0,0,347,0,0,0,0,0,0,177,0,174,334,186,589,298
2024-06-16 08:20,0,0,0,347,0,0,0,0,0,0,177,0,174,335,188,589,295
2024-06-16 08:25,0,0,0,347,0,0,0,0,0,0,177,0,174,336,188,588,294
2024-06-16 08:30,0,0,0,347,0,0,0,0,0,0,177,231,175,337,187,587,293
2024-06-16 08:35,0,0,0,349,0,0,0,0,0,0,177,232,175,337,187,585,293
2024-06-16 08:40,0,0,0,349,0,0,0,0,0,0,177,232,175,337,187,581,292
2024-06-16 08:45,0,0,0,350,0,0,0,0,0,0,177,232,175,337,187,580,292
2024-06-16 08:50,0,654,0,351,0,0,0,750,0,0,177,232,174,336,184,576,289
2024-06-16 08:55,0,654,0,351,0,0,0,500,0,0,177,231,176,337,185,575,288
2024-06-16 09:00,0,654,0,350,0,0,0,499,0,0,177,231,177,335,186,574,288
2024-06-16 09:05,0,654,0,350,0,0,0,499,0,0,177,232,177,336,185,573,286
2024-06-16 09:10,0,654,0,350,0,0,0,499,0,0,177,230,178,337,185,573,286
2024-06-16 09:15,0,655,0,349,0,0,0,499,0,0,177,229,179,336,185,573,286
2024-06-16 09:20,0,656,0,349,0,0,0,500,0,0,177,227,179,335,186,573,286
2024-06-16 09:25,0,654,0,348,0,0,0,500,0,0,177,226,179,334,187,573,285
2024-06-16 09:30,0,652,0,348,0,0,0,501,0,0,177,227,181,333,190,574,285
2024-06-16 09:35,0,651,0,348,0,0,0,502,0,150,177,227,181,332,189,573,286
2024-06-16 09:40,0,649,0,345,0,0,0,501,0,150,177,227,180,334,193,571,286
2024-06-16 09:45,0,645,0,345,0,0,0,503,0,150,177,227,179,334,194,571,286
2024-06-16 09:50,0,642,0,344,0,0,0,502,0,150,177,226,177,333,193,571,286
2024-06-16 09:55,0,640,0,344,0,0,0,500,0,150,177,225,174,331,196,570,286
2024-06-16 10:00,0,639,0,344,0,0,0,498,0,150,177,223,175,334,197,569,286
2024-06-16 10:05,0,639,0,343,0,0,0,498,0,150,177,219,175,335,197,568,285
2024-06-16 10:10,0,638,0,342,0,0,0,498,0,150,177,221,175,338,198,567,285
2024-06-16 10:15,0,637,0,340,0,0,0,497,0,150,177,214,175,341,198,567,285
2024-06-16 10:20,0,635,0,339,0,0,0,496,0,150,177,214,175,343,200,563,284
2024-06-16 10:25,0,636,0,340,0,0,0,494,0,150,177,208,176,345,203,559,284
2024-06-16 10:30,0,636,0,339,0,0,0,492,0,150,177,201,175,344,206,554,284
2024-06-16 10:35,0,634,0,338,0,0,0,489,0,150,177,197,176,347,206,551,284
2024-06-16 10:40,0,634,0,337,0,0,0,487,0,150,177,196,177,347,207,544,282
2024-06-16 10:45,0,634,0,334,0,0,0,488,0,150,177,193,177,349,208,541,280
2024-06-16 10:50,0,631,0,333,0,250,0,488,0,150,177,195,178,355,211,538,279
2024-06-16 10:55,0,629,0,332,0,250,0,488,0,148,177,190,179,358,215,531,275
2024-06-16 11:00,0,628,0,329,0,250,0,488,0,148,177,189,180,362,216,523,273
2024-06-16 11:05,0,629,0,326,0,250,0,490,0,148,177,186,180,359,216,511,272
2024-06-16 11:10,0,627,0,328,0,250,0,490,0,144,177,188,181,359,219,509,270
2024-06-16 11:15,0,625,0,331,0,250,0,490,0,143,177,186,179,364,220,499,269
2024-06-16 11:20,0,625,0,332,0,250,0,490,0,143,177,184,180,369,222,489,267
2024-06-16 11:25,0,627,0,324,0,250,0,490,0,143,177,184,182,370,221,471,266
2024-06-16 11:35,0,625,0,318,0,250,0,490,0,142,177,185,179,375,224,460,264
2024-06-16 11:40,0,627,0,317,0,250,0,492,0,141,177,185,182,375,223,453,265
2024-06-16 11:45,0,627,0,316,0,250,0,494,0,139,177,188,181,374,221,442,263
2024-06-16 11:50,0,624,0,316,0,250,0,494,0,138,177,189,181,375,223,427,254
2024-06-16 11:55,0,622,0,313,0,250,0,494,0,139,177,188,182,375,220,411,253
2024-06-16 12:00,0,624,0,313,0,250,0,495,0,140,177,189,181,376,221,396,251
2024-06-16 12:05,0,626,0,311,0,250,0,495,0,140,177,189,183,377,219,386,249
2024-06-16 12:10,0,625,0,313,0,250,0,497,0,141,177,189,180,377,222,370,248
2024-06-16 12:15,0,624,0,310,0,250,0,500,0,139,177,194,183,379,222,359,243
2024-06-16 12:20,0,622,0,308,0,250,0,499,0,141,177,195,183,379,221,354,243
2024-06-16 12:25,0,619,0,307,0,250,0,500,0,141,177,196,184,380,223,358,240
2024-06-16 12:30,0,614,0,305,0,250,0,503,0,142,177,196,185,382,222,350,240
2024-06-16 12:35,0,616,0,304,0,250,0,498,0,142,177,205,185,379,223,345,237
2024-06-16 12:40,0,617,0,303,0,250,0,500,0,142,177,207,185,378,220,341,238
2024-06-16 12:45,0,617,0,302,0,250,0,499,0,143,177,211,190,381,219,336,236
2024-06-16 12:50,0,618,0,301,0,250,0,499,0,146,177,214,192,384,220,335,233
2024-06-16 12:55,0,619,0,300,0,250,0,500,0,143,177,213,196,379,219,323,231
2024-06-16 13:00,0,619,0,302,0,250,0,499,0,143,177,214,195,379,219,332,231
2024-06-16 13:05,0,618,0,303,0,250,0,499,0,142,177,217,193,378,219,333,230
2024-06-16 13:10,0,619,0,302,0,250,0,498,0,141,177,220,193,380,217,332,230
2024-06-16 13:15,0,618,0,302,0,250,0,495,0,137,177,222,194,381,218,329,230
2024-06-16 13:20,0,618,0,308,0,250,0,496,0,136,177,226,194,382,214,330,231
2024-06-16 13:25,0,619,0,310,0,250,0,500,0,134,177,227,193,380,211,328,233
2024-06-16 13:30,0,619,0,313,0,250,0,500,0,132,177,229,189,374,210,330,234
2024-06-16 13:35,0,620,0,312,0,250,0,501,0,133,177,236,189,371,207,342,234
2024-06-16 13:40,0,618,0,313,0,250,0,505,0,134,177,239,188,370,204,342,236
2024-06-16 13:45,0,618,0,311,0,250,0,506,0,131,177,237,188,370,204,351,238
2024-06-16 13:50,0,620,0,311,0,250,0,505,0,132,177,238,188,371,200,342,240
2024-06-16 13:55,0,621,0,311,0,250,0,507,0,131,177,246,188,372,200,354,243
2024-06-16 14:00,0,620,0,311,0,250,0,511,0,132,177,243,188,372,198,351,243
2024-06-16 14:05,0,623,0,312,0,250,0,511,0,133,177,243,189,370,198,350,244
2024-06-16 14:10,0,627,0,314,0,250,0,514,0,131,177,246,187,368,201,360,243
2024-06-16 14:15,0,629,0,313,0,250,260,514,0,131,177,248,187,368,202,347,242
2024-06-16 14:20,0,630,0,314,0,250,260,518,0,133,177,247,190,371,208,335,241
2024-06-16 14:25,0,628,0,315,0,250,260,518,0,134,177,245,192,372,207,353,245
2024-06-16 14:30,0,629,0,313,0,250,260,518,0,134,177,245,192,373,206,360,248
2024-06-16 14:35,0,629,0,313,0,250,260,521,0,133,177,246,189,375,206,360,248
2024-06-16 14:40,0,629,0,314,0,250,260,525,0,133,177,245,192,377,206,355,249
2024-06-16 14:45,0,631,0,313,0,250,260,527,0,134,177,247,191,375,206,349,255
2024-06-16 14:50,0,630,0,315,0,250,260,528,0,135,177,249,186,376,206,353,256
2024-06-16 14:55,0,629,0,314,0,250,260,531,0,131,177,250,185,374,205,347,254
2024-06-16 15:00,0,629,0,312,0,250,260,533,0,128,177,249,185,375,206,343,255
2024-06-16 15:05,0,624,0,311,0,250,260,538,0,127,177,247,183,375,208,343,256
2024-06-16 15:10,0,623,0,307,0,250,260,540,0,127,177,244,184,374,208,344,257
2024-06-16 15:15,0,623,0,307,0,250,260,541,0,127,177,237,180,375,207,344,262
2024-06-16 15:20,0,625,0,311,0,250,260,542,0,127,177,235,180,376,208,351,261
2024-06-16 15:25,0,622,0,312,0,250,260,543,0,126,177,230,179,377,210,353,261
2024-06-16 15:30,0,621,0,311,0,250,260,545,0,123,177,230,185,375,210,353,261
2024-06-16 15:35,0,622,0,311,0,250,260,546,0,123,177,231,187,375,213,353,261
2024-06-16 15:40,0,622,0,312,0,250,260,548,0,120,177,233,190,373,212,356,264
2024-06-16 15:45,0,624,0,315,0,250,260,552,0,119,177,231,188,373,209,361,267
2024-06-16 15:50,0,627,0,314,0,250,260,553,0,122,177,232,184,370,212,367,267
2024-06-16 15:55,0,627,0,315,0,250,260,554,0,124,177,232,185,369,209,369,268
2024-06-16 16:00,0,627,0,310,0,250,260,555,0,126,177,231,185,368,206,374,268
2024-06-16 16:05,0,628,0,308,0,250,260,557,0,127,177,232,182,365,207,378,268
2024-06-16 16:10,0,627,0,309,0,250,260,555,0,128,177,233,180,367,206,382,268
2024-06-16 16:15,0,626,0,309,0,250,260,558,0,131,177,235,180,365,214,388,269
2024-06-16 16:20,0,626,0,309,0,250,260,557,0,132,177,236,179,369,219,386,269
2024-06-16 16:25,0,625,0,310,0,250,260,557,0,130,177,238,176,373,215,386,270
2024-06-16 16:30,0,626,0,309,0,250,260,558,0,132,177,239,170,375,211,390,269
2024-06-16 16:35,0,626,0,309,0,250,260,560,0,134,177,240,166,375,212,398,269
2024-06-16 16:40,0,621,0,307,0,250,260,563,0,134,177,239,161,378,217,411,271
2024-06-16 16:45,0,619,0,309,0,250,260,565,0,133,177,242,158,377,218,404,271
2024-06-16 16:50,0,618,0,310,0,250,260,567,0,133,177,242,155,377,216,407,274
2024-06-16 16:55,0,617,0,308,0,250,260,571,0,134,177,239,154,381,213,409,275
2024-06-16 17:00,0,617,0,310,0,250,260,576,0,136,177,236,155,381,213,400,276
2024-06-16 17:05,0,619,0,313,0,250,260,577,0,137,177,241,155,380,214,401,275
2024-06-16 17:10,0,619,0,311,0,250,260,579,0,138,177,239,155,380,215,411,276
2024-06-16 17:15,0,619,0,313,0,250,260,581,0,141,177,243,156,381,217,423,276
2024-06-16 17:20,0,618,0,316,0,250,260,586,0,144,177,241,158,378,214,423,277
2024-06-16 17:25,0,618,0,320,0,250,260,589,0,144,177,238,159,377,209,417,279
2024-06-16 17:30,0,616,0,322,0,250,260,593,0,147,177,239,153,377,206,417,279
2024-06-16 17:35,0,615,0,320,0,250,260,598,0,147,177,242,149,375,205,415,280
2024-06-16 17:40,0,609,0,324,0,250,260,604,0,148,177,239,151,376,201,418,281
2024-06-16 17:45,0,607,0,326,0,250,260,610,0,148,177,240,149,378,199,423,281
2024-06-16 17:50,0,607,0,326,0,250,260,615,0,149,177,238,153,377,202,424,284
2024-06-16 17:55,0,602,0,325,0,250,260,619,0,150,177,238,147,370,201,420,285
2024-06-16 18:00,0,600,0,322,0,250,260,619,0,150,177,237,147,370,201,416,288
2024-06-16 18:05,0,598,0,320,0,250,260,622,0,147,177,237,148,369,198,421,288
2024-06-16 18:10,0,598,0,319,0,250,260,622,0,147,177,239,150,369,198,424,290
2024-06-16 18:15,0,598,0,318,0,250,260,623,0,148,177,238,149,368,194,425,290
2024-06-16 18:20,0,598,0,318,0,250,260,623,0,148,177,239,149,366,196,424,291
2024-06-16 18:25,0,599,0,319,0,250,260,625,0,148,177,236,153,369,197,422,293
2024-06-16 18:30,0,592,0,318,0,0,0,629,0,148,177,234,155,373,198,423,294
2024-06-16 18:35,0,588,0,320,0,250,0,631,0,147,177,234,153,376,197,419,294
2024-06-16 18:40,0,586,0,320,0,250,0,633,0,146,177,236,155,378,198,418,293
2024-06-16 18:45,0,587,0,320,0,0,0,631,0,145,177,238,157,379,200,418,293
2024-06-16 18:50,0,586,0,321,0,0,0,634,0,145,177,239,157,381,195,418,293
2024-06-16 18:55,0,585,0,319,0,0,0,632,0,145,177,242,155,379,196,417,293
2024-06-16 19:00,0,585,0,318,0,0,0,633,0,146,177,242,153,378,196,413,293
2024-06-16 19:05,0,581,0,319,0,0,0,633,0,146,177,243,153,378,195,410,294
2024-06-16 19:10,0,583,0,318,0,0,0,637,0,148,177,245,148,380,194,414,294
2024-06-16 19:15,0,580,0,318,0,0,0,636,0,148,177,247,146,379,198,419,294
2024-06-16 19:20,0,582,0,316,0,0,0,636,0,148,177,247,150,380,199,420,294
2024-06-16 19:25,0,581,0,316,0,0,0,637,0,147,177,246,152,379,197,437,294
2024-06-16 19:30,0,584,0,317,0,0,0,637,0,148,177,246,154,379,195,442,293
2024-06-16 19:35,0,584,0,318,0,0,0,636,0,149,177,246,152,381,196,443,294
2024-06-16 19:40,0,586,0,322,0,0,0,637,0,149,177,247,154,382,200,440,294
2024-06-16 19:45,0,590,0,321,0,0,0,638,0,150,177,246,155,383,199,431,294
2024-06-16 19:50,0,589,0,322,0,0,0,640,0,150,177,246,157,383,201,431,294
2024-06-16 19:55,0,589,0,326,0,0,0,640,0,150,177,246,153,384,203,430,294
2024-06-16 20:00,0,588,0,328,0,0,0,641,0,150,177,248,152,386,207,438,295
2024-06-16 20:05,0,592,0,330,0,0,0,640,0,150,170,249,150,389,205,443,295
2024-06-16 20:10,0,594,0,331,0,0,0,641,0,150,170,248,152,391,206,442,295
2024-06-16 20:15,0,595,0,332,0,0,0,643,0,150,170,249,154,390,208,442,296
2024-06-16 20:20,0,597,0,334,0,0,0,644,0,150,170,249,158,395,217,445,296
2024-06-16 20:25,0,599,0,337,0,0,0,644,0,150,170,249,165,397,220,446,297
2024-06-16 20:30,0,599,0,337,0,0,0,644,0,150,170,249,168,402,221,448,298
2024-06-16 20:35,0,601,0,338,0,0,0,645,0,150,170,249,171,403,221,449,298
2024-06-16 20:40,0,603,0,339,0,0,0,647,0,150,170,248,171,405,224,450,298
2024-06-16 20:45,0,603,0,340,0,0,0,649,0,150,170,248,173,405,223,451,298
2024-06-16 20:50,0,605,0,343,0,0,0,647,0,150,170,248,173,405,221,451,298
2024-06-16 20:55,0,606,0,344,0,0,0,647,0,150,170,248,172,406,223,452,298
2024-06-16 21:00,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 21:05,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 21:10,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 21:15,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 21:20,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 21:25,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 21:30,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 21:35,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 21:40,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 21:45,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 21:50,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 21:55,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 22:00,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 22:05,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 22:10,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 22:15,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 22:20,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 22:25,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 22:30,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 22:35,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 22:40,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 22:45,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 22:50,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 22:55,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 23:00,0,613,0,344,0,0,0,651,0,150,170,248,173,406,223,452,298
2024-06-16 23:05,0,649,0,362,0,0,0,662,0,0,170,253,177,413,235,581,304
2024-06-16 23:10,0,649,0,362,0,0,0,662,0,0,170,253,177,413,235,581,304
2024-06-16 23:15,0,649,0,362,0,0,0,662,0,0,170,253,177,413,235,581,304
2024-06-16 23:20,0,649,0,362,0,0,0,662,0,0,170,253,177,413,235,581,304
2024-06-16 23:25,0,649,0,362,0,0,0,662,0,0,170,253,177,413,235,581,304
2024-06-16 23:30,0,649,0,362,0,0,0,662,0,0,170,253,177,413,235,581,304
2024-06-16 23:35,0,649,0,362,0,0,0,662,0,0,170,253,177,413,235,581,304
2024-06-16 23:40,0,649,0,362,0,0,0,662,0,0,170,253,177,413,235,581,304
2024-06-16 23:45,0,649,0,362,0,0,0,662,0,0,170,253,177,413,235,581,304
2024-06-16 23:50,0,649,0,362,0,0,0,662,0,0,170,253,177,413,235,581,304
2024-06-16 23:55,0,649,0,362,0,0,0,662,0,0,170,253,177,413,235,581,304
