Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-19 06:15,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-19 06:20,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-19 06:25,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-19 06:30,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-19 06:35,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-19 06:40,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-19 06:45,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-19 06:50,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-19 06:55,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-19 07:00,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-19 07:05,0,362,154,323,0,100,300,448,0,157,0,199,72,113,0,500,303
2024-10-19 07:10,0,362,165,324,55,100,300,442,201,157,0,199,72,114,165,500,303
2024-10-19 07:15,0,362,165,324,55,100,300,438,200,157,0,199,72,114,165,500,303
2024-10-19 07:20,0,361,165,324,55,100,300,418,199,157,0,200,72,115,164,500,303
2024-10-19 07:25,0,361,165,323,55,100,300,418,199,157,0,199,71,116,164,500,303
2024-10-19 07:30,0,359,164,324,55,100,300,417,197,157,0,200,69,117,162,500,303
2024-10-19 07:35,0,359,163,323,55,100,300,414,197,157,0,200,68,117,161,500,303
2024-10-19 07:40,0,358,163,323,54,100,300,412,197,157,0,199,68,118,161,500,303
2024-10-19 07:45,0,356,163,322,54,100,300,409,197,157,0,199,68,118,161,500,303
2024-10-19 07:50,0,357,162,322,54,100,300,408,196,157,0,199,65,117,161,500,303
2024-10-19 07:55,0,357,161,322,54,100,300,409,195,157,0,198,65,116,161,500,303
2024-10-19 08:00,0,357,160,318,54,100,300,408,195,156,0,198,65,119,160,500,303
2024-10-19 08:05,0,357,160,317,55,100,300,406,195,156,0,198,64,119,160,500,303
2024-10-19 08:10,0,357,160,316,55,100,300,405,195,155,0,198,64,119,162,500,303
2024-10-19 08:15,0,356,159,317,55,100,300,404,195,154,0,199,65,119,162,500,303
2024-10-19 08:20,0,357,159,318,55,100,300,408,194,153,0,198,66,118,164,500,303
2024-10-19 08:25,0,356,159,316,56,100,300,403,193,152,0,197,67,116,166,500,303
2024-10-19 08:30,0,355,159,315,56,100,300,403,192,149,0,194,64,116,164,500,303
2024-10-19 08:35,0,355,159,313,56,100,300,401,192,147,0,193,63,115,163,500,303
2024-10-19 08:40,0,355,159,312,56,100,300,395,188,138,0,191,63,116,162,500,303
2024-10-19 08:45,0,351,158,309,56,100,300,391,187,133,0,189,63,116,159,500,303
2024-10-19 08:50,0,350,153,309,56,100,300,390,186,128,0,186,64,115,156,500,303
2024-10-19 08:55,0,347,151,305,55,100,300,385,186,123,0,182,63,112,151,500,303
2024-10-19 09:00,0,344,302,301,55,100,300,378,184,116,0,178,60,110,150,500,303
2024-10-19 09:05,0,344,149,299,55,100,300,370,183,109,0,177,60,111,149,500,303
2024-10-19 09:10,0,340,146,294,55,100,300,362,183,101,0,175,53,111,149,500,303
2024-10-19 09:15,0,336,143,291,55,100,300,355,182,95,0,170,53,110,144,500,303
2024-10-19 09:20,0,332,138,282,55,100,300,350,180,89,0,166,53,108,144,500,303
2024-10-19 09:25,0,328,134,279,55,100,300,336,177,84,0,162,53,107,146,500,303
2024-10-19 09:30,0,324,133,276,55,100,300,324,177,81,0,156,54,106,149,500,303
2024-10-19 09:35,0,315,128,272,54,100,300,316,171,71,0,91,54,104,149,500,303
2024-10-19 09:40,0,302,115,269,54,100,300,304,169,67,0,146,54,104,145,500,303
2024-10-19 09:45,0,290,113,262,52,100,300,290,168,62,0,135,54,104,140,500,303
2024-10-19 09:50,0,289,105,251,51,100,300,282,167,57,0,127,54,101,139,500,303
2024-10-19 09:55,0,273,100,239,51,100,300,258,157,43,0,108,54,101,138,500,303
2024-10-19 10:00,0,268,94,225,51,100,300,239,155,35,0,98,52,98,137,500,303
2024-10-19 10:05,0,253,86,206,52,100,300,223,147,18,0,89,52,95,136,500,303
2024-10-19 10:10,0,249,81,197,49,100,300,207,142,11,0,77,49,92,130,500,303
2024-10-19 10:15,0,243,78,189,46,100,300,196,134,4,0,68,47,90,130,500,303
2024-10-19 10:20,0,233,68,178,46,100,300,164,129,0,0,58,45,85,126,500,303
2024-10-19 10:25,0,223,62,166,45,100,300,123,123,0,0,50,45,83,128,500,303
2024-10-19 10:30,0,211,58,163,46,100,300,108,120,0,0,46,42,78,127,500,303
2024-10-19 10:35,0,202,44,143,43,100,260,87,116,0,0,41,42,70,125,500,303
2024-10-19 10:40,0,190,41,136,40,100,260,63,108,0,0,32,38,68,126,500,302
2024-10-19 10:45,0,180,32,121,41,100,260,42,106,0,0,26,36,60,124,500,302
2024-10-19 10:50,0,170,30,104,39,100,150,24,102,0,0,23,36,54,122,500,302
2024-10-19 10:55,0,161,26,89,35,100,150,5,97,0,0,13,36,49,119,500,301
2024-10-19 11:00,0,145,20,63,35,100,100,0,91,0,0,5,32,42,117,500,301
2024-10-19 11:05,0,132,13,47,31,100,100,0,86,0,0,0,30,35,111,500,298
2024-10-19 11:10,0,120,6,107,30,100,60,0,79,1,0,0,30,29,110,500,298
2024-10-19 11:15,0,100,6,28,30,100,60,0,73,0,0,0,26,23,110,500,297
2024-10-19 11:20,0,89,0,22,26,100,60,0,67,0,0,0,26,13,101,500,298
2024-10-19 11:25,0,79,0,17,24,100,60,0,62,0,0,0,26,0,103,500,297
2024-10-19 11:30,0,68,0,9,23,100,60,0,59,0,0,0,28,0,103,500,297
2024-10-19 11:35,0,49,0,0,18,100,60,0,52,0,0,0,25,0,98,500,295
2024-10-19 11:40,0,38,0,0,14,100,45,0,53,0,0,0,24,0,94,500,295
2024-10-19 11:45,0,7,0,0,15,100,45,0,51,1,0,0,24,0,93,500,294
2024-10-19 11:50,0,0,0,0,16,100,45,0,48,2,0,0,23,0,87,500,294
2024-10-19 11:55,0,0,0,0,15,100,45,0,42,0,0,0,22,0,86,500,294
2024-10-19 12:00,0,0,0,0,14,100,45,0,35,0,0,0,21,0,79,500,294
2024-10-19 12:05,0,0,0,0,14,100,10,0,34,0,0,0,21,0,80,500,294
2024-10-19 12:10,0,0,0,0,14,100,10,0,31,1,0,0,18,0,77,500,293
2024-10-19 12:15,0,0,1,0,13,100,10,0,26,0,0,0,16,0,73,500,292
2024-10-19 12:20,0,0,0,0,14,100,10,0,22,0,0,0,16,0,71,500,292
2024-10-19 12:25,0,0,0,0,14,100,10,0,23,1,0,0,12,0,66,500,292
2024-10-19 12:30,0,0,0,0,16,100,10,0,19,0,0,0,9,0,62,500,292
2024-10-19 12:35,0,0,1,0,14,100,10,0,14,0,0,0,11,0,55,500,292
2024-10-19 12:40,0,0,0,0,14,100,10,0,1,0,0,0,11,0,52,500,292
2024-10-19 12:45,0,0,0,0,12,100,10,0,1,1,0,0,11,0,46,500,291
2024-10-19 12:50,0,0,0,0,12,100,10,0,0,0,0,0,9,0,37,500,289
2024-10-19 12:55,0,0,0,0,12,100,10,0,2,1,0,0,8,0,40,500,288
2024-10-19 13:00,0,0,0,0,12,100,10,0,1,0,0,0,7,0,36,500,288
2024-10-19 13:05,0,0,0,0,12,100,10,0,0,0,0,0,8,0,35,500,288
2024-10-19 13:10,0,0,1,0,13,100,10,0,3,0,0,0,5,0,27,500,288
2024-10-19 13:15,0,0,0,0,12,100,10,0,0,0,0,0,5,0,21,500,288
2024-10-19 13:20,0,0,0,0,12,100,0,0,1,1,0,0,9,0,19,500,289
2024-10-19 13:25,0,0,0,0,13,100,0,0,0,0,0,0,8,0,17,500,288
2024-10-19 13:30,0,0,0,0,11,100,0,0,0,1,0,0,8,0,16,500,288
2024-10-19 13:35,0,0,0,0,9,100,0,0,1,1,0,0,11,0,10,500,288
2024-10-19 13:40,0,0,0,0,7,100,0,0,1,0,0,0,11,0,12,500,288
2024-10-19 13:45,0,0,0,0,8,100,0,0,0,1,0,0,12,0,12,500,288
2024-10-19 13:50,0,0,0,0,10,100,0,0,3,0,0,0,11,0,11,500,288
2024-10-19 13:55,0,0,0,0,10,100,0,0,8,0,0,0,13,0,13,500,287
2024-10-19 14:00,0,0,0,0,13,100,0,0,9,0,0,0,17,0,14,500,286
2024-10-19 14:05,0,0,0,0,13,100,10,0,10,0,0,0,12,0,13,500,285
2024-10-19 14:10,0,0,0,0,16,100,10,0,9,0,0,0,11,0,15,500,284
2024-10-19 14:15,0,0,1,0,16,100,10,0,9,0,0,0,9,0,12,496,284
2024-10-19 14:20,0,0,0,0,16,100,10,0,15,0,0,0,7,0,10,491,284
2024-10-19 14:25,0,0,0,0,19,100,10,0,18,0,0,0,4,0,10,489,286
2024-10-19 14:30,0,0,0,0,24,100,10,0,25,0,0,0,6,0,10,485,287
2024-10-19 14:35,0,0,0,0,24,100,10,0,27,0,0,0,6,0,8,479,287
2024-10-19 14:40,0,0,0,0,26,100,10,0,39,1,0,0,11,0,8,481,285
2024-10-19 14:45,0,0,0,0,25,100,10,0,45,0,0,0,12,0,10,478,285
2024-10-19 14:50,0,0,0,0,25,100,10,0,46,0,0,0,14,0,7,478,283
2024-10-19 14:55,0,0,1,7,25,100,10,0,48,0,0,0,15,0,4,479,283
2024-10-19 15:00,0,0,3,9,26,100,10,0,48,1,0,0,15,0,5,478,283
2024-10-19 15:05,0,0,2,4,23,100,10,0,50,0,0,0,18,0,8,480,282
2024-10-19 15:10,0,4,0,1,24,100,10,0,52,1,0,0,19,0,12,479,282
2024-10-19 15:15,0,2,0,1,24,100,10,0,53,0,0,0,21,0,11,480,283
2024-10-19 15:20,0,3,0,8,25,100,10,0,54,0,0,0,18,0,12,477,283
2024-10-19 15:25,0,15,9,14,26,100,10,0,62,1,0,0,18,0,13,477,283
2024-10-19 15:30,0,21,16,12,27,100,10,0,65,1,0,0,19,0,15,478,283
2024-10-19 15:35,0,26,18,8,24,100,10,0,19,0,0,0,20,0,17,476,283
2024-10-19 15:40,0,26,21,10,24,100,10,0,69,0,0,0,19,0,18,478,283
2024-10-19 15:45,0,30,20,11,25,100,10,0,71,0,0,0,15,0,19,477,283
2024-10-19 15:50,0,39,20,6,25,100,10,0,73,0,0,0,16,0,17,477,283
2024-10-19 15:55,0,42,27,4,24,100,10,0,73,1,0,0,20,0,21,477,283
2024-10-19 16:00,0,44,25,0,24,100,10,0,75,0,0,0,19,0,22,475,282
2024-10-19 16:05,0,50,28,0,25,100,10,0,83,1,0,0,18,0,27,473,282
2024-10-19 16:10,0,64,29,0,28,100,10,0,83,0,0,0,14,0,29,473,282
2024-10-19 16:15,0,64,28,0,30,100,10,0,81,0,0,0,12,0,28,474,282
2024-10-19 16:20,0,71,21,0,37,100,10,0,81,0,0,0,12,0,26,477,282
2024-10-19 16:25,0,78,15,0,37,100,10,0,86,0,0,0,11,0,33,476,282
2024-10-19 16:30,0,79,13,0,38,100,10,0,85,1,0,0,12,0,32,477,282
2024-10-19 16:35,0,80,16,0,38,100,10,0,87,0,0,0,14,0,35,480,281
2024-10-19 16:40,0,87,17,0,39,100,10,0,91,0,0,0,11,0,33,485,281
2024-10-19 16:45,0,95,22,0,39,100,10,0,91,0,0,0,12,0,31,483,281
2024-10-19 16:50,0,94,20,0,41,100,10,0,91,2,0,0,10,0,28,478,280
2024-10-19 16:55,0,102,22,0,43,100,10,0,91,0,0,0,11,0,29,480,277
2024-10-19 17:00,0,108,23,6,45,100,10,0,95,1,0,0,9,0,34,480,276
2024-10-19 17:05,0,118,22,12,45,100,10,0,97,0,0,0,9,0,36,477,277
2024-10-19 17:10,0,118,24,9,45,100,10,0,104,0,0,0,8,0,39,472,274
2024-10-19 17:15,0,123,27,17,45,100,10,0,108,0,0,5,8,0,35,467,277
2024-10-19 17:20,0,123,27,20,47,100,10,0,111,0,0,11,4,0,31,458,278
2024-10-19 17:25,0,129,32,32,48,100,10,7,0,1,0,13,8,0,31,459,278
2024-10-19 17:30,0,140,37,31,50,100,10,19,118,1,0,19,7,0,32,446,276
2024-10-19 17:35,0,137,39,32,51,100,10,29,123,0,0,24,9,0,33,443,275
2024-10-19 17:40,0,134,41,38,53,100,10,44,132,0,0,28,13,0,29,440,278
2024-10-19 17:45,0,138,41,30,54,100,10,55,133,0,0,32,13,0,33,432,276
2024-10-19 17:50,0,147,41,43,55,100,10,70,137,3,0,32,13,0,33,423,275
2024-10-19 17:55,0,145,46,43,55,100,10,82,144,0,0,39,14,0,41,411,273
2024-10-19 18:00,0,155,46,43,58,100,10,92,150,0,0,43,12,3,42,403,270
2024-10-19 18:05,0,152,53,39,59,100,10,101,152,0,0,46,14,6,42,399,265
2024-10-19 18:10,0,154,60,38,60,100,10,98,157,0,0,51,13,6,41,401,261
2024-10-19 18:15,0,171,64,41,62,100,10,113,159,0,0,53,17,16,43,399,260
2024-10-19 18:20,0,176,66,49,62,100,10,120,168,2,0,61,18,9,44,391,259
2024-10-19 18:25,0,180,67,49,65,100,10,129,170,1,0,68,11,10,50,390,258
2024-10-19 18:30,0,190,64,51,66,100,10,137,174,8,0,72,10,11,52,384,257
2024-10-19 18:35,0,191,62,51,66,100,10,139,175,10,0,76,13,11,51,379,257
2024-10-19 18:40,0,197,70,59,68,100,10,150,177,9,0,74,11,14,46,379,257
2024-10-19 18:45,0,205,75,66,70,100,10,167,181,18,0,77,20,20,49,379,257
2024-10-19 18:50,0,208,78,71,70,100,10,172,185,19,0,79,5,20,51,375,254
2024-10-19 18:55,0,208,74,72,71,100,10,179,187,18,0,82,3,24,52,375,254
2024-10-19 19:00,0,211,72,82,72,100,10,178,187,24,0,89,0,29,50,371,254
2024-10-19 19:05,0,204,71,77,72,100,10,187,187,30,0,94,0,26,49,367,253
2024-10-19 19:10,0,206,70,82,74,100,10,192,188,37,0,96,0,25,49,366,252
2024-10-19 19:15,0,201,71,93,75,100,10,205,188,44,0,97,1,28,49,366,252
2024-10-19 19:20,0,194,70,104,76,100,10,213,195,50,0,100,3,31,51,351,254
2024-10-19 19:25,0,195,75,109,76,100,10,222,197,57,0,107,5,34,56,345,254
2024-10-19 19:30,0,187,75,114,76,100,10,225,201,60,0,110,5,35,55,340,253
2024-10-19 19:35,0,180,74,117,76,100,10,232,202,66,0,111,6,36,60,331,253
2024-10-19 19:40,0,180,74,121,77,0,10,234,203,72,0,115,6,40,60,324,252
2024-10-19 19:45,0,183,76,127,78,0,10,239,204,77,0,122,1,40,61,318,252
2024-10-19 19:50,0,184,82,127,78,0,10,246,208,80,0,120,1,42,60,313,250
2024-10-19 19:55,0,185,86,135,79,0,10,250,210,85,0,122,2,44,61,301,250
2024-10-19 20:00,0,183,83,140,81,0,10,254,210,89,0,126,4,48,60,288,251
2024-10-19 20:05,0,184,83,151,84,0,10,253,210,97,0,131,3,50,56,276,253
2024-10-19 20:10,0,186,83,156,85,0,10,259,215,109,0,138,2,50,57,281,254
2024-10-19 20:15,0,189,84,164,86,0,10,265,216,112,0,139,0,48,60,278,254
2024-10-19 20:20,0,191,86,169,86,0,10,267,218,116,0,138,0,50,65,277,254
2024-10-19 20:25,0,192,88,177,89,0,10,272,220,119,0,139,2,49,69,272,255
2024-10-19 20:30,0,193,94,177,89,0,10,275,225,118,0,142,4,54,83,264,254
2024-10-19 20:35,0,195,92,180,89,0,10,275,226,121,0,145,8,59,87,256,258
2024-10-19 20:40,0,196,94,183,89,0,10,276,230,125,0,146,11,59,96,252,262
2024-10-19 20:45,0,204,96,183,89,0,10,278,229,130,0,147,16,62,97,248,263
2024-10-19 20:50,0,206,97,189,0,0,10,286,228,131,0,145,22,65,99,247,265
2024-10-19 20:55,0,207,97,198,0,0,10,288,227,131,0,145,23,65,100,245,268
2024-10-19 21:00,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 21:05,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 21:10,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 21:15,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 21:20,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 21:25,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 21:30,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 21:35,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 21:40,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 21:45,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 21:50,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 21:55,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 22:00,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 22:05,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 22:10,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 22:15,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 22:20,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 22:25,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 22:30,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 22:35,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 22:40,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 22:45,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 22:50,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 22:55,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 23:00,0,208,98,202,0,0,10,289,230,130,0,146,25,66,99,244,269
2024-10-19 23:05,0,340,0,287,0,0,0,349,0,158,0,180,52,111,133,393,287
2024-10-19 23:10,0,340,0,287,0,0,0,349,0,158,0,180,52,111,133,393,287
2024-10-19 23:15,0,340,0,287,0,0,0,349,0,158,0,180,52,111,133,393,287
2024-10-19 23:20,0,340,0,287,0,0,0,349,0,158,0,180,52,111,133,393,287
2024-10-19 23:25,0,340,0,287,0,0,0,349,0,158,0,180,52,111,133,393,287
2024-10-19 23:30,0,340,0,287,0,0,0,349,0,158,0,180,52,111,133,393,287
2024-10-19 23:35,0,340,0,287,0,0,0,349,0,158,0,180,52,111,133,393,287
2024-10-19 23:40,0,340,0,287,0,0,0,349,0,158,0,180,52,111,133,393,287
2024-10-19 23:45,0,340,0,287,0,0,0,349,0,158,0,180,52,111,133,393,287
2024-10-19 23:50,0,340,0,287,0,0,0,349,0,158,0,180,52,111,133,393,287
2024-10-19 23:55,0,340,0,287,0,0,0,349,0,158,0,180,52,111,133,393,287
