Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-28 09:30,0,595,141,285,63,199,262,644,181,86,140,168,141,304,184,590,283
2024-09-28 09:35,0,591,133,277,63,199,262,638,179,73,139,162,141,300,184,583,283
2024-09-28 09:40,0,587,131,271,63,199,262,630,175,66,138,157,141,299,183,573,279
2024-09-28 09:45,0,576,124,260,63,199,262,624,168,52,132,149,138,295,178,554,278
2024-09-28 09:50,0,563,116,248,63,199,262,615,161,47,126,134,138,290,174,539,276
2024-09-28 09:55,0,553,108,233,63,199,262,611,157,36,125,127,135,284,173,512,271
2024-09-28 10:00,0,537,104,215,63,199,262,602,155,24,117,119,137,280,169,492,270
2024-09-28 10:05,0,531,95,200,63,199,262,595,148,15,111,111,134,279,165,482,269
2024-09-28 10:10,0,522,84,179,63,199,262,584,140,0,103,94,135,280,161,464,269
2024-09-28 10:15,0,511,69,165,63,199,262,576,137,0,99,80,131,276,160,438,267
2024-09-28 10:20,0,501,66,157,63,199,262,571,130,0,95,77,131,278,157,432,267
2024-09-28 10:25,0,489,59,139,63,199,262,564,127,0,91,73,131,271,152,410,266
2024-09-28 10:30,0,473,49,129,63,199,262,566,122,0,82,63,131,270,151,398,264
2024-09-28 10:35,0,459,30,115,63,199,262,554,117,0,77,50,130,270,147,390,262
2024-09-28 10:40,0,452,0,94,63,199,262,555,112,0,70,41,130,266,144,381,261
2024-09-28 10:45,0,439,0,69,63,199,262,548,106,0,63,31,129,259,145,379,261
2024-09-28 10:50,0,429,0,50,63,199,262,546,100,0,55,20,130,253,146,374,258
2024-09-28 10:55,0,421,0,33,63,199,262,542,98,0,52,15,128,249,142,368,257
2024-09-28 11:00,0,402,0,12,63,199,262,544,94,0,44,9,124,241,142,362,257
2024-09-28 11:05,0,390,0,5,63,199,262,539,92,0,40,2,123,236,143,360,257
2024-09-28 11:10,0,374,0,0,63,199,262,99,88,0,36,0,124,227,141,362,257
2024-09-28 11:15,0,358,0,0,63,199,262,83,78,0,31,0,121,220,134,361,256
2024-09-28 11:20,0,334,0,0,63,199,100,85,72,0,19,0,119,215,126,359,254
2024-09-28 11:25,0,313,0,0,63,199,100,80,70,0,9,0,119,210,125,357,253
2024-09-28 11:30,0,292,0,0,63,199,50,96,63,0,1,0,119,201,122,351,251
2024-09-28 11:35,0,282,0,0,63,199,50,93,60,0,1,0,117,196,121,350,250
2024-09-28 11:40,0,252,0,0,63,199,30,92,54,0,1,0,113,189,119,345,249
2024-09-28 11:45,0,227,0,0,63,199,30,91,50,0,0,0,111,178,115,345,248
2024-09-28 11:50,0,208,0,0,63,199,30,30,50,0,0,0,107,168,113,339,247
2024-09-28 11:55,0,199,0,0,63,0,30,32,46,0,0,0,102,161,111,338,246
2024-09-28 12:00,0,180,0,0,63,0,30,35,35,0,0,0,98,153,109,334,245
2024-09-28 12:05,0,160,0,0,63,0,30,36,32,0,0,0,96,142,106,333,245
2024-09-28 12:10,0,141,0,0,63,0,30,37,28,0,0,0,92,131,100,331,244
2024-09-28 12:15,0,123,0,0,63,0,0,48,17,0,0,0,91,126,94,329,244
2024-09-28 12:20,0,94,0,0,63,0,0,3,12,0,1,0,89,119,92,323,243
2024-09-28 12:25,0,83,0,0,63,0,0,7,6,0,0,0,86,112,92,321,243
2024-09-28 12:30,0,67,0,0,5,0,0,6,3,0,0,0,83,101,85,317,241
2024-09-28 12:35,0,53,0,0,6,0,0,2,4,0,0,0,82,99,79,316,241
2024-09-28 12:40,0,45,0,0,7,0,0,13,1,0,0,0,78,91,78,314,242
2024-09-28 12:45,0,37,0,0,8,0,0,5,2,0,0,0,77,84,78,310,242
2024-09-28 12:50,0,31,0,0,10,0,0,15,0,0,2,0,77,80,78,308,243
2024-09-28 12:55,0,25,0,0,11,0,0,20,5,0,0,0,69,79,78,307,243
2024-09-28 13:00,0,18,0,0,11,0,0,21,0,0,1,0,71,82,74,306,242
2024-09-28 13:05,0,11,0,0,11,0,0,21,0,0,0,0,67,84,70,305,242
2024-09-28 13:10,0,2,0,0,13,0,0,27,1,0,0,0,66,88,62,305,242
2024-09-28 13:15,0,1,0,0,1,0,0,35,0,0,0,0,66,90,52,305,242
2024-09-28 13:20,0,6,0,0,2,0,0,47,1,0,0,0,65,92,45,305,242
2024-09-28 13:25,0,8,0,0,0,0,0,54,1,0,1,0,60,95,38,305,242
2024-09-28 13:30,0,8,0,0,0,0,0,62,2,0,0,0,66,98,32,303,241
2024-09-28 13:35,0,5,0,0,2,0,0,74,0,0,1,1,67,99,36,298,241
2024-09-28 13:40,0,14,0,0,3,0,0,88,1,0,0,0,64,102,35,292,241
2024-09-28 13:45,0,8,0,1,1,0,0,90,0,0,0,0,65,104,32,289,241
2024-09-28 13:50,0,14,0,0,0,0,0,103,1,0,1,0,65,107,31,280,239
2024-09-28 13:55,0,2,0,0,2,0,0,11,0,0,1,0,65,112,24,278,239
2024-09-28 14:00,0,6,0,0,0,0,0,17,0,0,0,0,63,116,18,285,237
2024-09-28 14:05,0,5,0,0,5,0,0,24,2,0,0,0,64,117,14,283,236
2024-09-28 14:10,0,1,0,0,7,0,10,31,0,0,0,0,66,120,10,289,237
2024-09-28 14:15,0,4,0,0,2,0,10,38,0,0,0,0,67,127,13,285,235
2024-09-28 14:20,0,3,0,0,2,0,10,43,1,0,0,0,69,126,11,283,235
2024-09-28 14:25,0,5,0,0,3,0,10,49,7,0,1,0,69,130,9,283,237
2024-09-28 14:30,0,4,0,0,4,0,10,6,11,0,0,0,68,136,0,282,236
2024-09-28 14:35,0,2,0,0,8,0,10,13,9,0,0,0,72,141,2,293,235
2024-09-28 14:40,0,6,1,0,9,0,10,21,13,0,0,0,73,147,0,298,236
2024-09-28 14:45,0,26,0,0,11,0,10,27,21,0,0,0,75,1,0,297,236
2024-09-28 14:50,0,31,1,0,12,0,10,10,19,0,0,0,79,6,1,296,236
2024-09-28 14:55,0,51,0,0,15,0,10,27,25,0,1,0,79,8,1,303,241
2024-09-28 15:00,0,58,0,0,16,0,10,34,28,0,1,0,77,2,1,309,244
2024-09-28 15:05,0,62,1,0,16,0,10,41,29,0,0,0,76,3,2,312,246
2024-09-28 15:10,0,52,0,0,21,0,10,56,39,0,0,0,72,8,2,322,246
2024-09-28 15:15,0,57,0,1,21,0,10,9,44,0,0,0,74,2,1,336,253
2024-09-28 15:20,0,60,0,0,24,0,10,16,45,0,0,0,76,4,1,342,257
2024-09-28 15:25,0,71,0,0,31,0,10,42,45,0,2,0,77,9,1,358,260
2024-09-28 15:30,0,82,0,1,34,0,10,13,47,0,0,1,74,18,4,375,262
2024-09-28 15:35,0,92,0,0,35,0,10,32,49,0,0,0,72,9,3,392,263
2024-09-28 15:40,0,106,0,0,36,0,10,46,56,0,0,0,74,9,5,408,267
2024-09-28 15:45,0,105,0,0,37,0,10,60,63,0,3,0,74,12,4,422,267
2024-09-28 15:50,0,113,0,0,38,0,10,68,60,0,0,0,76,11,9,429,268
2024-09-28 15:55,0,122,0,0,39,0,10,86,59,3,0,0,76,11,17,432,268
2024-09-28 16:00,0,130,0,0,39,0,10,104,59,0,0,0,74,9,13,438,267
2024-09-28 16:05,0,132,0,0,39,0,10,108,61,0,0,0,71,7,12,445,265
2024-09-28 16:10,0,143,0,0,43,0,10,80,63,0,1,0,71,13,7,459,266
2024-09-28 16:15,0,162,0,0,43,0,10,96,69,0,0,0,65,14,10,458,266
2024-09-28 16:20,0,175,0,0,43,0,10,107,74,1,0,0,63,19,7,457,268
2024-09-28 16:25,0,185,0,0,44,0,10,117,81,0,0,0,64,23,10,455,267
2024-09-28 16:30,0,202,1,0,47,0,10,133,86,0,0,0,60,25,8,446,267
2024-09-28 16:35,0,209,1,1,49,0,10,144,88,0,0,0,59,27,9,434,268
2024-09-28 16:40,0,214,4,0,50,199,10,160,90,0,2,0,62,31,10,432,267
2024-09-28 16:45,0,225,5,7,50,199,10,182,95,0,1,0,66,31,13,431,263
2024-09-28 16:50,0,229,9,13,51,199,10,194,98,0,1,0,68,37,13,423,263
2024-09-28 16:55,0,249,11,14,55,199,10,214,105,0,4,1,70,45,16,415,262
2024-09-28 17:00,0,255,13,18,58,199,10,217,108,0,5,0,62,45,15,408,262
2024-09-28 17:05,0,256,15,15,60,199,10,228,109,0,4,0,61,46,19,404,259
2024-09-28 17:10,0,266,19,20,60,199,10,230,116,0,8,1,66,58,23,392,257
2024-09-28 17:15,0,278,19,20,61,199,10,159,115,0,13,1,73,53,23,385,256
2024-09-28 17:20,0,281,22,18,63,199,10,167,118,0,13,0,77,58,25,381,256
2024-09-28 17:25,0,288,25,16,63,199,10,177,122,5,15,1,81,69,29,379,256
2024-09-28 17:30,0,292,23,14,63,199,10,190,126,0,17,2,84,70,27,372,256
2024-09-28 17:35,0,303,21,16,63,199,10,216,128,0,18,15,88,83,32,358,255
2024-09-28 17:40,0,314,21,15,63,199,10,240,131,0,23,15,91,97,34,352,255
2024-09-28 17:45,0,326,18,11,63,199,10,256,134,0,24,17,93,99,39,351,255
2024-09-28 17:50,0,341,19,16,63,199,10,270,137,0,31,18,93,105,38,346,252
2024-09-28 17:55,0,357,27,18,63,199,10,285,143,0,33,21,94,115,46,335,248
2024-09-28 18:00,0,361,30,25,63,199,10,313,149,0,37,22,94,119,43,328,242
2024-09-28 18:05,0,371,26,26,63,199,10,335,152,0,43,27,97,123,44,316,240
2024-09-28 18:10,0,378,29,29,63,199,10,351,157,0,46,31,99,128,48,313,237
2024-09-28 18:15,0,381,29,35,63,199,10,372,163,1,50,35,101,129,54,305,237
2024-09-28 18:20,0,396,29,34,63,199,10,390,162,1,49,38,103,133,56,297,232
2024-09-28 18:25,0,409,31,46,63,199,10,405,168,0,53,49,106,142,55,281,228
2024-09-28 18:30,0,415,33,49,63,199,10,419,170,5,65,52,109,144,52,268,223
2024-09-28 18:35,0,429,34,59,63,199,10,443,172,9,64,66,109,155,54,257,216
2024-09-28 18:40,0,435,34,58,63,199,10,453,173,10,69,73,110,157,55,249,215
2024-09-28 18:45,0,448,36,68,63,199,10,475,175,14,76,77,112,162,54,223,206
2024-09-28 18:50,0,458,36,78,63,199,10,490,181,13,84,84,114,166,58,209,201
2024-09-28 18:55,0,467,35,86,63,199,10,499,179,11,93,85,113,169,62,201,194
2024-09-28 19:00,0,470,36,88,63,199,10,510,182,12,97,85,113,178,61,183,185
2024-09-28 19:05,0,468,35,95,63,199,10,520,185,15,102,89,114,179,61,183,183
2024-09-28 19:10,0,469,38,98,63,199,10,535,189,24,113,101,115,183,57,170,175
2024-09-28 19:15,0,470,41,108,63,199,10,546,193,24,117,103,116,189,58,157,174
2024-09-28 19:20,0,471,38,111,63,199,10,555,195,27,122,105,118,195,62,153,172
2024-09-28 19:25,0,473,39,124,63,199,10,559,194,33,128,112,121,197,64,137,171
2024-09-28 19:30,0,482,42,123,63,199,10,576,196,40,130,117,122,161,68,126,166
2024-09-28 19:35,0,482,40,125,63,199,10,585,194,48,130,116,123,157,68,118,163
2024-09-28 19:40,0,489,42,130,63,199,10,592,197,54,139,122,119,168,70,103,161
2024-09-28 19:45,0,496,41,134,63,199,10,596,198,60,139,124,118,171,70,97,161
2024-09-28 19:50,0,500,42,147,63,199,10,601,199,63,139,126,117,173,68,90,160
2024-09-28 19:55,0,501,41,155,63,199,10,606,203,73,143,133,116,181,70,87,158
2024-09-28 20:00,0,503,46,167,63,199,10,615,203,81,147,133,117,188,69,78,160
2024-09-28 20:05,0,506,50,179,63,199,10,625,207,92,157,139,114,192,70,70,159
2024-09-28 20:10,0,513,51,188,63,199,10,635,207,104,161,146,111,197,71,58,161
2024-09-28 20:15,0,521,56,199,63,199,10,650,211,109,171,148,111,202,69,55,162
2024-09-28 20:20,0,522,59,204,63,199,10,658,213,113,172,150,111,205,70,1,164
2024-09-28 20:25,0,525,63,208,63,199,10,665,215,114,173,152,111,210,76,1,164
2024-09-28 20:30,0,529,64,211,63,199,10,670,215,116,177,154,112,220,86,3,163
2024-09-28 20:35,0,532,66,215,63,199,10,673,216,115,177,156,111,227,88,3,162
2024-09-28 20:40,0,537,71,215,0,199,10,679,216,118,177,163,112,231,97,5,161
2024-09-28 20:45,0,537,71,217,0,199,10,688,217,122,177,168,113,238,103,3,161
2024-09-28 20:50,0,542,72,218,0,199,10,697,218,122,177,169,113,240,104,2,161
2024-09-28 20:55,0,545,75,219,0,199,10,702,0,125,177,167,116,240,104,2,161
2024-09-28 21:00,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 21:05,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 21:10,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 21:15,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 21:20,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 21:25,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 21:30,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 21:35,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 21:40,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 21:45,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 21:50,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 21:55,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 22:00,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 22:05,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 22:10,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 22:15,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 22:20,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 22:25,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 22:30,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 22:35,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 22:40,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 22:45,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 22:50,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 22:55,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 23:00,0,548,79,221,0,199,10,706,0,126,177,171,115,242,105,3,160
2024-09-28 23:05,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-28 23:10,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-28 23:15,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-28 23:20,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-28 23:25,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-28 23:30,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-28 23:35,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-28 23:40,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-28 23:45,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-28 23:50,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-28 23:55,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
