Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-21 12:40,0,612,0,319,0,0,0,590,0,133,154,233,158,363,218,98,195
2024-01-21 12:45,0,613,0,322,0,0,0,591,0,132,154,236,158,364,218,96,192
2024-01-21 12:50,0,613,0,320,0,0,0,592,0,131,154,238,158,363,218,87,190
2024-01-21 12:55,0,614,0,318,0,0,0,592,0,130,154,238,158,362,219,82,190
2024-01-21 13:00,0,613,0,318,0,0,0,594,0,129,154,241,158,360,218,86,191
2024-01-21 13:05,0,614,0,316,0,0,0,592,0,128,154,241,158,361,215,86,193
2024-01-21 13:10,0,614,0,316,0,0,0,590,0,128,154,237,156,362,213,79,192
2024-01-21 13:15,0,614,0,315,0,0,0,591,0,130,154,235,153,358,211,81,190
2024-01-21 13:20,0,614,0,317,0,0,0,591,0,130,154,233,153,356,211,82,190
2024-01-21 13:25,0,610,0,315,0,0,0,594,0,136,154,231,149,360,206,83,193
2024-01-21 13:30,0,606,0,315,0,0,0,596,0,136,154,231,147,364,202,89,192
2024-01-21 13:35,0,608,0,314,0,0,0,596,0,132,154,231,142,367,201,94,192
2024-01-21 13:40,0,609,0,317,0,0,0,595,0,129,154,228,143,368,200,98,192
2024-01-21 13:45,0,610,0,318,0,0,0,596,0,129,154,229,142,370,200,102,192
2024-01-21 13:50,0,607,0,319,0,0,0,597,0,129,154,229,141,371,204,103,194
2024-01-21 13:55,0,604,0,319,0,0,0,597,0,126,154,232,138,376,203,108,197
2024-01-21 14:00,0,596,0,316,0,0,0,595,0,127,154,232,135,376,204,107,194
2024-01-21 14:05,0,593,0,314,0,0,0,596,0,127,154,235,135,376,205,119,198
2024-01-21 14:10,0,592,0,315,0,0,0,593,0,127,154,237,137,377,206,131,198
2024-01-21 14:15,0,591,0,311,0,0,0,597,0,125,154,237,135,377,204,125,198
2024-01-21 14:20,0,595,0,308,0,0,0,596,0,127,154,240,136,379,205,128,197
2024-01-21 14:25,0,588,0,309,0,0,0,595,0,126,154,238,133,383,209,124,197
2024-01-21 14:30,0,582,0,310,0,0,0,594,0,126,154,236,137,382,209,117,199
2024-01-21 14:35,0,577,0,309,0,0,0,595,0,127,154,238,136,381,210,113,202
2024-01-21 14:40,0,551,0,310,0,0,0,595,0,126,154,241,135,380,215,111,203
2024-01-21 14:45,0,548,0,308,0,0,0,595,0,127,154,241,133,380,214,114,202
2024-01-21 14:50,0,545,0,303,0,0,0,596,0,128,154,242,130,379,215,128,204
2024-01-21 14:55,0,537,0,307,0,0,0,598,0,130,154,245,131,378,216,137,206
2024-01-21 15:00,0,537,0,307,0,0,0,592,0,128,154,246,129,379,214,148,208
2024-01-21 15:05,0,536,0,304,0,0,0,596,0,131,154,246,129,379,214,153,209
2024-01-21 15:10,0,537,0,306,0,0,0,596,0,131,154,245,127,378,213,158,212
2024-01-21 15:15,0,537,0,305,0,0,0,595,0,132,154,247,134,377,215,160,214
2024-01-21 15:20,0,540,0,305,0,0,0,593,0,131,154,250,138,379,217,161,215
2024-01-21 15:25,0,538,0,309,0,0,0,595,0,133,154,249,138,378,217,175,216
2024-01-21 15:30,0,538,0,307,0,0,0,593,0,135,154,250,138,378,214,177,218
2024-01-21 15:35,0,540,0,307,0,0,0,592,0,137,154,250,135,378,216,184,218
2024-01-21 15:40,0,537,0,305,0,0,0,588,0,137,154,249,136,378,215,197,223
2024-01-21 15:45,0,538,0,306,0,0,0,587,0,137,154,248,135,377,214,203,223
2024-01-21 15:50,0,537,0,306,0,0,0,585,0,136,154,247,134,378,214,208,223
2024-01-21 15:55,0,534,0,302,0,0,0,587,0,138,154,245,136,380,212,214,223
2024-01-21 16:00,0,534,0,301,0,0,0,587,0,141,154,248,138,379,212,232,221
2024-01-21 16:05,0,533,0,300,0,0,0,585,0,139,154,249,142,379,212,241,222
2024-01-21 16:10,0,532,0,299,0,0,0,582,0,139,154,250,142,376,208,242,223
2024-01-21 16:15,0,531,0,300,0,0,0,582,0,140,154,250,140,376,208,242,224
2024-01-21 16:20,0,530,0,296,0,0,0,580,0,140,154,249,142,377,210,247,224
2024-01-21 16:25,0,531,0,296,0,0,0,580,0,138,154,250,144,381,214,252,225
2024-01-21 16:30,0,529,0,297,0,0,0,585,0,137,154,250,143,381,213,255,227
2024-01-21 16:35,0,519,0,295,0,0,0,584,0,135,154,251,147,385,216,255,227
2024-01-21 16:40,0,509,0,297,0,0,0,588,0,136,154,250,151,388,222,251,228
2024-01-21 16:45,0,517,0,302,0,0,0,588,0,136,154,249,154,387,226,260,228
2024-01-21 16:50,0,528,0,302,0,0,0,588,0,134,154,249,156,388,226,267,230
2024-01-21 16:55,0,542,0,301,0,0,0,591,0,136,154,251,148,387,230,270,232
2024-01-21 17:00,0,545,0,302,0,0,0,596,0,136,154,252,147,386,228,278,233
2024-01-21 17:05,0,548,0,305,0,0,0,603,0,139,154,251,140,386,226,292,234
2024-01-21 17:10,0,548,0,305,0,0,0,603,0,139,154,252,138,386,229,296,234
2024-01-21 17:15,0,550,0,305,0,0,0,606,0,140,154,252,136,387,228,306,235
2024-01-21 17:20,0,550,0,306,0,0,0,610,0,142,154,252,136,385,224,313,235
2024-01-21 17:25,0,550,0,306,0,0,0,615,0,143,154,253,138,383,225,312,238
2024-01-21 17:30,0,551,0,307,0,0,0,619,0,146,154,253,141,382,227,309,238
2024-01-21 17:35,0,549,0,304,0,0,0,623,0,147,154,254,140,383,227,305,237
2024-01-21 17:40,0,546,0,302,0,0,0,625,0,147,154,252,141,382,220,300,239
2024-01-21 17:45,0,543,0,298,0,0,0,629,0,148,154,251,138,380,220,299,240
2024-01-21 17:50,0,545,0,298,0,0,0,631,0,147,154,251,138,381,217,304,246
2024-01-21 17:55,0,549,0,289,0,0,0,630,0,149,154,253,138,382,213,310,252
2024-01-21 18:00,0,553,0,288,0,0,0,630,0,150,154,250,141,381,211,313,256
2024-01-21 18:05,0,552,0,286,0,0,0,631,0,150,154,251,141,381,210,314,256
2024-01-21 18:10,0,554,0,282,0,0,0,629,0,150,154,246,143,381,209,316,259
2024-01-21 18:15,0,556,0,282,0,0,0,632,0,150,154,246,141,382,209,316,262
2024-01-21 18:20,0,553,0,280,0,0,0,633,0,149,154,247,142,384,214,319,259
2024-01-21 18:25,0,552,0,275,0,0,0,634,0,149,154,249,135,382,213,323,264
2024-01-21 18:30,0,551,0,276,0,0,0,636,0,147,154,249,133,384,212,325,264
2024-01-21 18:35,0,554,0,273,0,0,0,635,0,148,154,249,131,382,212,327,264
2024-01-21 18:40,0,556,0,273,0,0,0,638,0,146,154,248,127,385,214,342,264
2024-01-21 18:45,0,557,0,272,0,0,0,638,0,146,154,250,127,385,213,351,264
2024-01-21 18:50,0,558,0,271,0,0,0,636,0,145,154,251,126,384,213,351,264
2024-01-21 18:55,0,555,0,266,0,0,0,631,0,144,154,252,127,386,215,343,264
2024-01-21 19:00,0,555,0,266,0,0,0,632,0,145,154,254,131,386,218,340,264
2024-01-21 19:05,0,558,0,267,0,0,0,631,0,149,154,259,132,387,216,343,264
2024-01-21 19:10,0,561,0,270,0,0,0,633,0,149,154,258,129,387,216,347,264
2024-01-21 19:15,0,560,0,270,0,0,0,636,0,149,154,259,131,386,215,350,265
2024-01-21 19:20,0,562,0,269,0,0,0,638,0,149,154,259,133,387,214,353,265
2024-01-21 19:25,0,576,0,269,0,0,0,639,0,150,154,261,132,387,215,354,265
2024-01-21 19:30,0,589,0,276,0,0,0,639,0,148,154,263,132,385,214,356,263
2024-01-21 19:35,0,594,0,276,0,0,0,638,0,148,154,262,129,385,214,363,266
2024-01-21 19:40,0,599,0,279,0,0,0,639,0,148,154,262,130,385,215,359,266
2024-01-21 19:45,0,604,0,282,0,0,0,640,0,148,154,259,129,387,218,358,266
2024-01-21 19:50,0,606,0,282,0,0,0,639,0,150,154,261,128,389,218,364,266
2024-01-21 19:55,0,607,0,284,0,0,0,636,0,150,154,261,128,387,222,375,267
2024-01-21 20:00,0,609,0,284,0,0,0,641,0,150,154,261,130,389,225,371,268
2024-01-21 20:05,0,608,0,290,0,0,0,644,0,150,154,262,134,393,226,370,268
2024-01-21 20:10,0,610,0,292,0,0,0,645,0,150,154,262,134,395,226,368,268
2024-01-21 20:15,0,612,0,294,0,0,0,646,0,150,154,262,133,396,227,369,268
2024-01-21 20:20,0,613,0,298,0,0,0,646,0,150,154,262,136,397,225,370,268
2024-01-21 20:25,0,614,0,302,0,0,0,647,0,150,154,263,140,398,228,368,268
2024-01-21 20:30,0,614,0,306,0,0,0,648,0,150,154,264,144,403,233,372,268
2024-01-21 20:35,0,618,0,313,0,0,0,648,0,150,154,264,145,406,236,375,268
2024-01-21 20:40,0,624,0,319,0,0,0,649,0,150,154,267,149,413,245,379,268
2024-01-21 20:45,0,628,0,323,0,0,0,649,0,150,154,268,148,416,249,381,269
2024-01-21 20:50,0,629,0,325,0,0,0,650,0,150,154,268,148,417,252,381,270
2024-01-21 20:55,0,630,0,330,0,0,0,654,0,150,154,268,147,420,254,380,270
2024-01-21 21:00,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 21:05,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 21:10,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 21:15,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 21:20,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 21:25,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 21:30,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 21:35,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 21:40,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 21:45,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 21:50,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 21:55,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 22:00,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 22:05,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 22:10,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 22:15,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 22:20,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 22:25,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 22:30,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 22:35,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 22:40,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 22:45,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 22:50,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 22:55,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 23:00,0,632,0,333,0,0,0,663,0,150,154,268,148,421,254,379,270
2024-01-21 23:05,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-21 23:10,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-21 23:15,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-21 23:20,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-21 23:25,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-21 23:30,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-21 23:35,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-21 23:40,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-21 23:45,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-21 23:50,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-21 23:55,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
