Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-13 13:10,344,0,48,29,106,6,172,41,0,29,33,69,181,142,525,249
2022-04-13 13:15,341,0,55,29,109,19,173,48,0,30,32,69,185,144,523,250
2022-04-13 13:20,343,7,58,28,113,17,176,50,1,32,37,70,191,146,526,252
2022-04-13 13:25,340,10,60,27,115,16,180,55,0,30,39,72,192,144,526,252
2022-04-13 13:30,346,10,65,27,118,11,185,55,0,31,42,70,192,141,527,253
2022-04-13 13:35,347,11,61,27,119,9,188,56,1,33,44,75,194,141,526,252
2022-04-13 13:40,350,4,64,30,122,6,188,58,2,35,47,81,197,144,529,252
2022-04-13 13:45,353,7,69,29,125,5,189,61,0,35,50,77,196,143,528,252
2022-04-13 13:50,354,8,61,27,135,120,198,58,1,38,62,80,195,143,527,252
2022-04-13 13:55,356,8,76,28,140,118,195,58,0,38,57,80,197,149,525,252
2022-04-13 14:00,358,8,75,28,143,390,200,61,0,40,53,80,196,148,524,252
2022-04-13 14:05,363,10,74,28,148,384,207,67,0,37,59,79,198,150,523,252
2022-04-13 14:10,362,10,77,28,151,381,219,70,0,38,60,80,203,146,523,251
2022-04-13 14:15,370,13,75,29,155,378,225,67,1,39,62,84,206,150,518,249
2022-04-13 14:20,374,20,73,29,159,376,230,71,0,38,64,85,209,151,519,249
2022-04-13 14:25,381,15,75,32,164,373,232,79,3,36,71,84,206,153,518,248
2022-04-13 14:30,385,18,76,31,167,372,237,80,0,36,69,83,208,153,516,248
2022-04-13 14:35,392,20,71,32,173,368,236,83,8,40,67,83,209,152,513,248
2022-04-13 14:40,398,21,66,32,175,361,245,90,3,41,65,88,209,153,514,248
2022-04-13 14:45,405,23,67,32,182,355,254,92,0,44,68,94,212,153,514,247
2022-04-13 14:50,413,26,69,31,187,353,258,93,0,48,72,97,213,152,515,247
2022-04-13 14:55,418,29,75,35,189,352,263,95,0,51,67,93,220,156,514,251
2022-04-13 15:00,420,24,74,37,195,352,263,105,0,56,65,95,228,157,513,249
2022-04-13 15:05,422,16,73,33,200,350,269,110,0,59,71,107,233,156,512,249
2022-04-13 15:10,429,20,80,33,205,349,272,113,0,55,69,111,236,160,512,250
2022-04-13 15:15,431,19,87,33,211,347,272,117,2,53,69,115,242,161,511,252
2022-04-13 15:20,432,21,92,33,218,341,273,120,1,55,73,116,244,164,508,256
2022-04-13 15:25,435,18,96,33,221,339,272,118,7,55,76,118,245,169,509,258
2022-04-13 15:30,437,19,99,34,224,336,275,122,5,52,80,117,243,175,512,257
2022-04-13 15:35,440,23,99,36,230,335,271,122,4,51,81,118,243,176,513,257
2022-04-13 15:40,444,24,99,36,231,333,270,125,2,52,80,120,249,175,513,261
2022-04-13 15:45,444,23,101,34,233,330,272,127,0,52,89,119,244,175,513,261
2022-04-13 15:50,451,27,107,36,242,327,275,127,0,51,85,117,246,178,512,262
2022-04-13 15:55,450,26,102,36,244,323,277,124,0,52,78,119,250,179,510,264
2022-04-13 16:00,453,20,99,37,249,319,280,125,0,52,82,118,247,175,510,263
2022-04-13 16:05,457,20,97,38,257,311,291,129,0,56,95,121,250,180,507,268
2022-04-13 16:10,460,22,99,37,264,310,303,131,0,55,93,125,257,183,506,270
2022-04-13 16:15,465,21,101,38,270,309,316,131,0,55,95,126,262,184,505,271
2022-04-13 16:20,476,21,100,37,274,306,321,134,0,56,91,128,265,186,502,273
2022-04-13 16:25,485,25,104,37,277,300,329,136,0,59,91,127,267,185,504,273
2022-04-13 16:30,486,27,106,37,278,299,335,138,3,57,94,126,273,187,505,275
2022-04-13 16:35,493,29,112,41,279,296,341,140,8,55,95,126,271,189,501,279
2022-04-13 16:40,497,27,117,38,284,294,348,142,6,57,96,122,279,189,499,280
2022-04-13 16:45,496,27,122,39,287,294,358,143,6,57,93,121,284,191,502,280
2022-04-13 16:50,496,28,123,39,291,292,372,144,10,58,98,122,288,193,507,281
2022-04-13 16:55,499,26,122,38,294,290,378,145,15,58,101,128,289,194,510,282
2022-04-13 17:00,509,24,133,36,297,287,397,153,19,58,102,130,297,197,513,282
2022-04-13 17:05,516,21,135,37,298,287,411,156,24,58,106,134,294,197,517,283
2022-04-13 17:10,521,23,137,39,301,283,421,161,25,60,111,134,299,197,522,283
2022-04-13 17:15,527,30,139,39,306,283,430,163,31,62,113,133,307,199,524,285
2022-04-13 17:20,533,34,140,41,311,282,444,165,32,68,115,137,318,203,526,285
2022-04-13 17:25,535,39,143,41,313,278,458,164,36,69,117,136,323,203,526,285
2022-04-13 17:30,537,37,151,42,315,277,462,166,36,72,116,135,327,205,526,285
2022-04-13 17:35,538,35,153,43,322,273,475,168,39,73,114,136,332,205,530,286
2022-04-13 17:40,537,36,152,44,328,271,483,168,42,76,122,137,333,203,534,287
2022-04-13 17:45,539,37,156,42,329,269,490,171,39,81,121,138,334,201,534,289
2022-04-13 17:50,547,42,160,43,330,268,491,172,43,84,127,140,339,200,534,290
2022-04-13 17:55,548,37,164,43,331,266,498,175,41,88,128,139,346,204,532,289
2022-04-13 18:00,548,42,174,40,338,265,504,177,50,88,124,138,348,206,536,290
2022-04-13 18:05,551,45,171,41,339,263,511,176,47,91,126,136,350,207,536,289
2022-04-13 18:10,560,42,176,41,342,261,523,180,49,97,136,136,348,207,535,290
2022-04-13 18:15,565,47,177,40,346,259,535,179,50,99,139,135,350,206,535,289
2022-04-13 18:20,568,55,185,40,349,258,537,183,59,101,141,137,347,207,535,287
2022-04-13 18:25,574,60,188,40,352,258,545,184,58,103,146,139,347,208,534,288
2022-04-13 18:30,579,67,194,40,355,256,557,185,59,105,150,141,350,209,531,288
2022-04-13 18:35,579,70,197,38,359,251,570,185,65,106,151,141,349,213,530,286
2022-04-13 18:40,581,70,202,37,362,251,574,186,70,106,155,139,356,216,532,286
2022-04-13 18:45,591,71,206,37,365,250,576,187,69,109,158,137,356,216,533,287
2022-04-13 18:50,593,73,202,38,368,249,584,189,75,112,159,140,361,215,532,288
2022-04-13 18:55,594,73,203,38,369,246,592,190,76,112,159,137,360,216,529,288
2022-04-13 19:00,600,73,209,38,375,242,592,194,77,114,159,145,366,218,523,288
2022-04-13 19:05,600,75,214,39,379,241,599,190,78,117,161,140,370,218,523,289
2022-04-13 19:10,603,77,219,39,379,239,605,194,85,121,164,136,371,219,522,288
2022-04-13 19:15,605,81,229,37,381,239,610,196,84,123,171,136,374,219,518,288
2022-04-13 19:20,608,83,239,37,382,238,617,198,85,126,173,132,378,219,520,288
2022-04-13 19:25,611,86,247,38,386,236,626,199,85,126,177,135,377,222,513,288
2022-04-13 19:30,611,88,247,39,386,236,630,199,86,127,179,134,379,222,511,288
2022-04-13 19:35,612,89,250,38,388,232,633,200,88,131,186,136,385,222,497,291
2022-04-13 19:40,613,89,252,38,389,231,635,203,90,132,184,135,388,224,492,291
2022-04-13 19:45,613,92,258,38,391,228,639,204,100,134,186,134,388,224,491,291
2022-04-13 19:50,617,92,265,38,395,227,646,205,109,134,187,134,387,226,487,290
2022-04-13 19:55,618,94,268,37,396,227,648,205,114,137,186,134,386,226,484,290
2022-04-13 20:00,619,97,275,42,399,226,652,207,117,138,189,132,385,229,481,290
2022-04-13 20:05,620,98,280,42,400,226,661,210,122,140,189,133,386,230,477,291
2022-04-13 20:10,620,97,284,43,405,225,665,211,124,143,195,135,391,228,478,292
2022-04-13 20:15,620,98,289,43,406,223,667,213,129,143,199,135,394,228,476,292
2022-04-13 20:20,622,102,293,43,406,222,669,214,132,144,201,139,393,229,474,292
2022-04-13 20:25,624,103,295,45,408,221,669,218,133,145,201,143,393,233,475,291
2022-04-13 20:30,625,105,300,45,409,221,674,218,137,145,203,144,392,232,474,292
2022-04-13 20:35,626,105,305,46,410,221,676,219,138,145,207,147,392,233,470,294
2022-04-13 20:40,627,105,306,47,411,221,677,222,140,145,208,145,395,237,466,294
2022-04-13 20:45,628,105,306,47,413,220,680,222,141,145,208,144,396,236,464,294
2022-04-13 20:50,630,105,314,47,415,0,682,0,143,145,212,146,397,235,460,295
2022-04-13 20:55,632,109,317,47,0,0,684,0,143,145,214,146,398,235,460,295
2022-04-13 21:00,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 21:05,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 21:10,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 21:15,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 21:20,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 21:25,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 21:30,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 21:35,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 21:40,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 21:45,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 21:50,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 21:55,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 22:00,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 22:05,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 22:10,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 22:15,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 22:20,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 22:25,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 22:30,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 22:35,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 22:40,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 22:45,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 22:50,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 22:55,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 23:00,633,111,318,47,0,0,686,0,143,145,216,149,398,235,460,295
2022-04-13 23:05,663,0,353,0,0,0,699,0,150,145,225,190,406,260,554,299
2022-04-13 23:10,663,0,353,0,0,0,699,0,150,145,225,190,406,260,554,299
2022-04-13 23:15,663,0,353,0,0,0,699,0,150,145,225,190,406,260,554,299
2022-04-13 23:20,663,0,353,0,0,0,699,0,150,145,225,190,406,260,554,299
2022-04-13 23:25,663,0,353,0,0,0,699,0,150,145,225,190,406,260,554,299
2022-04-13 23:30,663,0,353,0,0,0,699,0,150,145,225,190,406,260,554,299
2022-04-13 23:35,663,0,353,0,0,0,699,0,150,145,225,190,406,260,554,299
2022-04-13 23:40,663,0,353,0,0,0,699,0,150,145,225,190,406,260,554,299
2022-04-13 23:45,663,0,353,0,0,0,699,0,150,145,225,190,406,260,554,299
2022-04-13 23:50,663,0,353,0,0,0,699,0,150,145,225,190,406,260,554,299
2022-04-13 23:55,663,0,353,0,0,0,699,0,150,145,225,190,406,260,554,299
