Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-08 07:00,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 07:05,642,180,347,45,302,389,665,241,0,161,253,127,323,230,572,285
2022-11-08 07:10,638,179,346,45,302,388,662,241,0,160,250,124,321,228,572,281
2022-11-08 07:15,637,179,346,45,302,386,660,241,0,161,249,129,321,228,570,275
2022-11-08 07:20,634,179,346,45,302,386,659,240,0,161,249,128,320,225,569,272
2022-11-08 07:25,630,178,345,45,302,386,654,240,0,160,250,130,321,224,566,272
2022-11-08 07:30,628,175,345,45,303,385,655,240,0,160,248,129,320,224,565,270
2022-11-08 07:35,629,175,340,45,303,384,649,240,0,158,247,129,318,220,559,267
2022-11-08 07:40,629,174,338,45,304,384,644,239,0,157,245,130,315,218,557,262
2022-11-08 07:45,626,170,335,44,304,383,635,238,0,155,244,127,317,218,550,260
2022-11-08 07:50,622,169,332,44,304,382,632,237,0,154,244,122,317,218,545,259
2022-11-08 07:55,618,167,329,44,305,381,629,235,0,152,236,119,312,217,541,253
2022-11-08 08:00,611,165,328,44,305,380,625,233,0,149,235,117,306,214,543,252
2022-11-08 08:05,606,157,325,43,305,377,619,233,0,149,235,119,301,216,538,245
2022-11-08 08:10,605,155,323,43,305,377,609,232,0,145,235,117,299,214,536,242
2022-11-08 08:15,600,157,320,43,306,376,603,231,0,144,232,115,298,211,534,242
2022-11-08 08:20,590,152,317,43,307,374,594,231,0,144,231,116,295,205,525,241
2022-11-08 08:25,580,146,315,43,308,368,588,228,150,143,228,113,292,206,520,237
2022-11-08 08:30,575,142,312,43,308,356,579,228,0,143,227,113,288,207,517,235
2022-11-08 08:35,570,143,308,43,308,348,571,226,150,143,225,114,280,207,514,234
2022-11-08 08:40,566,140,300,43,309,338,563,224,0,142,220,114,280,205,510,234
2022-11-08 08:45,558,140,296,43,309,332,561,224,0,137,220,113,276,202,505,233
2022-11-08 08:50,548,140,291,43,309,323,549,223,144,137,217,109,269,199,500,229
2022-11-08 08:55,543,137,293,43,311,317,543,221,0,135,212,103,263,202,499,232
2022-11-08 09:00,535,131,287,43,311,312,536,218,0,133,205,100,257,199,496,231
2022-11-08 09:05,538,126,284,43,311,310,529,214,0,132,198,98,254,197,494,232
2022-11-08 09:10,530,120,281,43,311,303,526,212,126,128,194,103,241,196,493,230
2022-11-08 09:15,525,120,270,43,311,297,515,212,0,129,187,102,231,193,492,231
2022-11-08 09:20,519,117,260,43,311,290,508,213,0,127,183,102,225,190,491,232
2022-11-08 09:25,514,107,261,43,311,284,501,209,0,125,179,103,221,188,490,233
2022-11-08 09:30,510,100,260,43,313,281,488,206,0,121,175,101,216,188,490,234
2022-11-08 09:35,511,95,254,43,313,278,483,206,0,118,171,103,217,191,488,234
2022-11-08 09:40,507,94,244,43,313,267,474,205,0,108,169,101,208,193,486,236
2022-11-08 09:45,499,94,237,42,314,261,467,206,0,105,161,98,203,192,486,237
2022-11-08 09:50,492,82,234,40,316,249,457,205,94,103,153,99,202,190,484,236
2022-11-08 09:55,484,74,219,41,316,242,445,202,0,97,142,98,196,189,479,234
2022-11-08 10:00,480,70,213,40,317,236,441,196,0,96,137,100,191,191,480,237
2022-11-08 10:05,474,64,203,40,318,228,430,193,0,92,128,101,184,185,482,236
2022-11-08 10:10,468,52,194,40,319,223,422,193,0,84,119,100,183,184,481,237
2022-11-08 10:15,464,35,174,39,319,213,414,191,0,81,114,101,181,188,482,237
2022-11-08 10:20,458,35,161,39,320,206,400,186,43,77,110,99,175,187,483,237
2022-11-08 10:25,456,35,152,38,320,200,391,186,43,74,104,99,173,186,483,237
2022-11-08 10:30,453,30,138,38,320,195,382,185,0,73,96,95,172,186,484,237
2022-11-08 10:35,443,29,133,38,321,185,368,177,0,76,92,95,170,185,481,236
2022-11-08 10:40,437,23,128,36,322,176,362,176,32,72,91,94,167,185,481,236
2022-11-08 10:45,429,21,114,33,322,161,350,173,0,61,86,94,162,186,480,236
2022-11-08 10:50,422,0,110,31,322,153,343,172,0,61,89,93,162,183,480,235
2022-11-08 10:55,412,1,108,33,322,145,339,171,18,55,91,93,158,183,481,234
2022-11-08 11:00,412,0,111,33,323,140,326,170,0,54,87,92,158,185,481,232
2022-11-08 11:05,410,0,101,33,323,136,319,168,0,50,84,93,153,183,479,231
2022-11-08 11:10,405,0,94,32,324,132,317,171,0,49,82,95,153,184,480,231
2022-11-08 11:15,405,12,91,31,324,128,316,170,0,46,81,96,156,181,480,231
2022-11-08 11:20,408,9,88,28,325,121,314,174,18,41,84,96,159,175,479,229
2022-11-08 11:25,397,9,79,28,327,112,313,171,0,40,79,97,156,175,478,229
2022-11-08 11:30,398,6,71,25,327,109,300,170,25,46,78,97,155,173,478,228
2022-11-08 11:35,392,6,71,26,328,101,301,171,0,46,74,98,151,174,478,228
2022-11-08 11:40,388,7,68,26,328,96,301,172,0,47,75,101,148,172,474,230
2022-11-08 11:45,386,0,65,27,331,89,304,168,0,44,77,104,149,168,473,232
2022-11-08 11:50,385,0,71,27,332,84,298,167,0,48,72,101,149,164,472,234
2022-11-08 11:55,385,0,63,26,332,80,293,163,0,50,72,100,153,163,473,232
2022-11-08 12:00,382,3,65,37,333,78,294,162,0,48,72,104,154,163,473,231
2022-11-08 12:05,385,4,67,36,334,121,292,160,0,48,72,101,153,164,473,229
2022-11-08 12:10,385,0,72,35,334,114,292,164,0,44,66,103,153,164,475,227
2022-11-08 12:15,387,0,70,35,335,113,289,165,0,48,70,104,151,161,476,227
2022-11-08 12:20,392,0,76,37,336,102,289,166,0,51,71,105,155,162,475,230
2022-11-08 12:25,392,0,82,36,336,99,293,166,15,52,71,103,159,164,475,231
2022-11-08 12:30,396,2,88,36,337,98,294,164,19,49,71,101,162,163,475,230
2022-11-08 12:35,396,10,89,35,338,92,292,167,0,53,74,100,164,162,475,229
2022-11-08 12:40,396,16,90,34,342,90,294,168,0,59,76,98,166,159,475,231
2022-11-08 12:45,397,18,83,36,342,88,295,168,20,59,76,100,165,161,476,230
2022-11-08 12:50,403,26,80,34,344,85,297,164,0,60,76,98,164,161,476,229
2022-11-08 12:55,398,28,84,35,345,84,296,164,0,56,75,97,164,161,478,232
2022-11-08 13:00,394,35,85,35,345,149,296,161,0,57,78,94,167,163,478,232
2022-11-08 13:05,398,39,89,36,345,145,297,164,0,56,86,93,170,158,478,233
2022-11-08 13:10,395,38,89,35,349,143,293,164,0,57,88,94,168,160,478,233
2022-11-08 13:15,392,35,89,36,350,139,295,164,0,55,87,91,169,164,481,233
2022-11-08 13:20,395,31,92,38,352,136,300,164,0,54,89,91,172,167,483,233
2022-11-08 13:25,397,36,100,38,356,129,301,164,0,59,95,89,168,164,483,237
2022-11-08 13:30,399,40,100,38,357,123,301,166,0,59,101,86,163,169,482,236
2022-11-08 13:35,399,41,103,38,359,121,300,166,0,61,111,87,165,171,482,238
2022-11-08 13:40,401,41,108,36,361,189,305,167,0,60,110,89,169,172,483,238
2022-11-08 13:45,397,36,112,36,363,184,301,166,0,61,116,87,171,171,486,239
2022-11-08 13:50,399,33,112,36,367,179,301,164,0,59,112,89,170,173,488,241
2022-11-08 13:55,403,28,111,36,372,174,300,162,0,58,115,91,171,175,489,244
2022-11-08 14:00,402,67,105,36,374,169,300,159,0,59,113,90,170,170,487,243
2022-11-08 14:05,403,66,107,37,377,161,293,157,0,61,117,93,172,169,485,243
2022-11-08 14:10,409,69,105,37,380,155,298,159,0,62,120,95,168,168,485,244
2022-11-08 14:15,412,71,106,37,383,154,297,160,0,61,122,98,177,169,484,243
2022-11-08 14:20,409,74,107,36,383,152,297,161,0,61,126,101,178,167,483,244
2022-11-08 14:25,410,80,105,36,386,149,306,159,0,57,125,107,180,167,483,246
2022-11-08 14:30,417,82,107,36,389,148,316,159,0,59,126,107,180,167,479,246
2022-11-08 14:35,424,77,114,38,391,145,326,160,0,64,123,109,178,167,480,244
2022-11-08 14:40,425,76,121,38,392,142,328,159,0,64,128,107,175,168,480,245
2022-11-08 14:45,425,74,120,38,397,140,331,159,0,67,131,113,174,169,481,244
2022-11-08 14:50,420,72,118,39,403,134,334,157,0,70,134,108,177,171,478,243
2022-11-08 14:55,420,73,114,38,405,132,328,156,0,69,132,106,171,169,477,239
2022-11-08 15:00,419,65,112,40,407,129,330,157,0,69,138,105,168,169,477,240
2022-11-08 15:05,421,96,115,39,411,127,332,164,0,73,132,103,171,168,477,238
2022-11-08 15:10,420,99,113,41,413,124,328,165,0,75,136,104,168,168,475,240
2022-11-08 15:15,421,102,114,42,416,121,329,167,0,73,137,104,171,168,476,240
2022-11-08 15:20,419,97,111,43,420,119,332,170,0,71,140,108,171,169,474,243
2022-11-08 15:25,423,99,115,43,422,118,336,173,0,68,144,109,173,168,475,244
2022-11-08 15:30,426,103,119,43,424,118,335,173,31,69,142,107,171,168,472,248
2022-11-08 15:35,430,101,123,43,429,116,334,175,0,70,142,104,166,169,475,250
2022-11-08 15:40,430,101,119,44,433,112,338,174,0,70,140,103,170,166,475,250
2022-11-08 15:45,424,94,126,43,437,109,344,176,0,78,136,101,163,165,477,255
2022-11-08 15:50,430,97,130,44,439,106,351,180,0,78,134,101,161,166,478,258
2022-11-08 15:55,427,105,138,43,445,104,351,183,0,81,128,105,162,170,480,258
2022-11-08 16:00,435,95,145,46,450,102,349,183,0,83,135,106,164,172,480,261
2022-11-08 16:05,442,95,146,48,450,101,358,190,0,84,141,106,168,171,484,264
2022-11-08 16:10,448,90,151,48,450,97,364,191,0,86,139,100,174,167,482,267
2022-11-08 16:15,455,86,152,48,450,97,372,190,0,87,136,102,183,169,485,270
2022-11-08 16:20,458,84,155,47,450,96,381,190,0,91,133,99,188,174,486,273
2022-11-08 16:25,459,84,158,47,450,96,387,189,24,92,137,97,186,169,489,275
2022-11-08 16:30,456,90,154,47,450,93,396,193,0,93,135,98,186,168,489,279
2022-11-08 16:35,466,90,147,45,450,91,400,198,0,95,132,89,186,167,491,282
2022-11-08 16:40,468,90,146,45,450,89,409,199,0,98,135,86,192,170,491,282
2022-11-08 16:45,473,93,143,42,450,87,418,200,0,97,140,91,192,171,497,280
2022-11-08 16:50,475,96,145,44,450,85,425,201,0,99,142,87,187,171,499,282
2022-11-08 16:55,486,90,151,44,450,79,426,202,0,103,149,84,180,168,500,285
2022-11-08 17:00,487,92,154,44,450,79,430,204,0,107,153,86,177,169,506,284
2022-11-08 17:05,489,93,151,44,450,77,435,204,0,108,156,83,174,171,505,285
2022-11-08 17:10,500,93,149,44,450,119,436,204,31,109,157,87,174,176,508,289
2022-11-08 17:15,503,99,157,45,450,118,447,207,31,109,160,90,184,179,512,290
2022-11-08 17:20,513,106,163,47,450,118,463,206,0,111,166,92,182,180,515,291
2022-11-08 17:25,515,107,167,47,450,115,475,206,0,113,171,90,192,183,518,292
2022-11-08 17:30,522,108,163,45,450,113,484,206,0,113,167,92,191,183,518,292
2022-11-08 17:35,522,115,164,45,450,113,491,207,0,114,168,92,197,182,520,294
2022-11-08 17:40,525,119,163,45,450,113,497,206,43,119,167,87,195,186,521,293
2022-11-08 17:45,530,121,160,46,450,112,510,206,0,119,165,87,194,186,522,293
2022-11-08 17:50,530,125,157,44,450,111,511,209,0,122,166,90,198,190,522,293
2022-11-08 17:55,526,123,166,43,450,109,514,213,0,123,170,89,199,188,520,294
2022-11-08 18:00,529,128,174,42,450,106,517,217,0,123,170,90,207,190,517,295
2022-11-08 18:05,524,131,177,41,450,105,523,219,0,124,170,91,212,192,514,294
2022-11-08 18:10,525,137,179,41,450,104,524,221,0,125,176,89,217,190,514,295
2022-11-08 18:15,524,141,185,40,450,103,532,224,0,128,177,84,221,190,514,296
2022-11-08 18:20,526,144,191,40,450,103,533,225,55,129,178,84,225,192,513,297
2022-11-08 18:25,527,147,197,41,450,102,545,226,0,132,178,83,227,191,514,296
2022-11-08 18:30,527,146,200,42,450,102,547,226,0,133,177,83,228,191,514,296
2022-11-08 18:35,525,143,205,40,450,98,548,225,0,135,180,82,230,196,510,298
2022-11-08 18:40,526,138,204,38,450,96,554,227,60,135,183,81,233,197,506,296
2022-11-08 18:45,525,137,207,38,450,94,561,228,0,134,190,82,231,197,506,292
2022-11-08 18:50,521,136,209,38,450,93,566,231,0,139,193,78,232,196,507,292
2022-11-08 18:55,520,139,208,38,450,92,571,235,0,140,199,75,236,193,505,290
2022-11-08 19:00,521,139,211,38,450,89,574,235,0,141,201,73,236,192,497,289
2022-11-08 19:05,513,137,215,37,450,88,575,238,0,144,204,67,237,190,489,284
2022-11-08 19:10,510,140,221,38,450,86,576,239,0,147,204,70,240,191,478,282
2022-11-08 19:15,505,143,222,39,450,86,579,239,90,148,206,70,244,191,461,278
2022-11-08 19:20,503,142,224,39,450,85,585,239,0,149,208,73,248,193,432,274
2022-11-08 19:25,512,138,226,37,450,85,591,239,0,149,210,75,252,188,404,268
2022-11-08 19:30,507,136,227,38,450,85,592,239,0,150,211,76,253,189,389,269
2022-11-08 19:35,508,137,226,38,450,85,596,240,104,152,215,74,254,187,368,267
2022-11-08 19:40,513,136,232,39,450,84,596,240,0,154,216,77,256,188,351,264
2022-11-08 19:45,514,137,236,39,450,82,602,241,0,154,219,77,259,187,336,261
2022-11-08 19:50,513,140,238,40,450,82,604,242,0,154,221,79,258,186,329,261
2022-11-08 19:55,514,142,241,40,450,82,605,241,0,154,222,81,259,185,327,261
2022-11-08 20:00,520,139,249,40,450,82,609,241,0,154,224,78,259,187,322,260
2022-11-08 20:05,522,142,253,40,450,82,609,241,130,157,230,79,259,186,321,263
2022-11-08 20:10,527,143,251,40,450,82,612,241,0,160,235,83,259,184,323,267
2022-11-08 20:15,525,144,252,39,450,82,616,239,0,161,235,84,260,188,321,268
2022-11-08 20:20,528,146,252,39,450,82,617,0,0,161,234,86,265,192,322,268
2022-11-08 20:25,528,147,255,39,450,82,624,0,141,161,240,86,266,193,325,268
2022-11-08 20:30,527,145,257,39,450,0,628,0,0,162,239,88,266,193,324,268
2022-11-08 20:35,532,147,260,39,450,0,633,0,0,162,240,90,264,194,325,268
2022-11-08 20:40,533,152,263,39,0,0,636,0,146,162,242,92,264,194,326,268
2022-11-08 20:45,536,154,266,39,0,0,636,0,0,162,242,92,264,196,326,268
2022-11-08 20:50,539,156,270,39,0,0,640,0,0,162,243,93,267,196,324,268
2022-11-08 20:55,539,159,273,0,0,0,644,0,0,162,243,93,275,197,322,268
2022-11-08 21:00,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 21:05,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 21:10,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 21:15,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 21:20,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 21:25,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 21:30,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 21:35,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 21:40,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 21:45,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 21:50,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 21:55,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 22:00,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 22:05,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 22:10,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 22:15,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 22:20,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 22:25,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 22:30,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 22:35,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 22:40,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 22:45,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 22:50,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 22:55,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 23:00,539,160,277,0,0,0,645,0,0,162,244,94,279,197,325,269
2022-11-08 23:05,642,0,352,0,0,0,695,0,0,162,255,109,295,212,462,312
2022-11-08 23:10,642,0,352,0,0,0,695,0,0,162,255,109,295,212,462,312
2022-11-08 23:15,642,0,352,0,0,0,695,0,0,162,255,109,295,212,462,312
2022-11-08 23:20,642,0,352,0,0,0,695,0,0,162,255,109,295,212,462,312
2022-11-08 23:25,642,0,352,0,0,0,695,0,0,162,255,109,295,212,462,312
2022-11-08 23:30,642,0,352,0,0,0,695,0,0,162,255,109,295,212,462,312
2022-11-08 23:35,642,0,352,0,0,0,695,0,0,162,255,109,295,212,462,312
2022-11-08 23:40,642,0,352,0,0,0,695,0,0,162,255,109,295,212,462,312
2022-11-08 23:45,642,0,352,0,0,0,695,0,0,162,255,109,295,212,462,312
2022-11-08 23:50,642,0,352,0,0,0,695,0,0,162,255,109,295,212,462,312
2022-11-08 23:55,642,0,352,0,0,0,695,0,0,162,255,109,295,212,462,312
