Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-05 10:25,446,32,88,47,307,204,266,170,0,4,0,104,244,209,507,197
2019-10-05 10:30,439,25,78,47,308,193,246,167,0,4,0,100,222,204,507,197
2019-10-05 10:35,418,19,71,45,249,182,228,161,0,3,0,99,202,202,508,197
2019-10-05 10:40,400,0,49,44,242,175,198,157,0,0,0,94,194,197,509,197
2019-10-05 10:45,376,0,31,44,234,167,161,150,0,0,0,90,179,198,508,197
2019-10-05 10:50,360,0,8,44,230,158,134,147,0,0,0,88,171,199,508,197
2019-10-05 10:55,337,0,0,42,222,145,107,138,0,0,0,81,157,193,507,197
2019-10-05 11:00,314,0,0,40,214,126,72,133,0,0,0,74,140,190,504,197
2019-10-05 11:05,286,0,0,37,210,111,39,127,0,0,0,69,118,187,501,197
2019-10-05 11:10,259,0,0,34,203,93,13,120,0,0,0,67,99,183,501,197
2019-10-05 11:15,229,0,0,30,184,74,0,115,0,0,0,65,79,181,500,197
2019-10-05 11:20,212,0,0,28,183,63,0,106,0,0,0,60,49,180,500,197
2019-10-05 11:25,191,0,0,26,160,49,0,89,0,0,0,54,35,176,498,197
2019-10-05 11:30,159,0,0,23,155,32,0,80,0,0,0,44,23,174,498,197
2019-10-05 11:35,140,0,0,24,155,11,0,68,0,0,0,42,13,171,498,197
2019-10-05 11:40,117,0,0,23,140,0,0,47,0,0,0,35,2,165,498,197
2019-10-05 11:45,95,0,0,22,128,0,1,34,0,0,0,32,1,156,499,197
2019-10-05 11:50,66,0,0,21,126,4,0,28,0,0,0,28,2,150,500,197
2019-10-05 11:55,36,1,0,20,113,0,0,20,0,0,0,24,3,141,497,197
2019-10-05 12:00,20,0,0,17,98,0,0,9,0,0,0,23,3,134,498,197
2019-10-05 12:05,3,0,0,19,169,0,0,0,0,0,0,21,1,112,498,197
2019-10-05 12:10,1,0,0,19,136,0,1,0,0,0,0,16,2,96,498,197
2019-10-05 12:15,1,0,0,16,121,0,0,0,0,0,0,12,1,88,497,196
2019-10-05 12:20,3,1,0,12,32,0,1,0,0,0,0,8,2,76,499,196
2019-10-05 12:25,1,0,0,10,13,0,0,1,0,0,0,3,2,67,499,196
2019-10-05 12:30,2,0,0,0,0,0,0,0,0,0,0,1,4,58,499,196
2019-10-05 12:35,2,0,0,0,0,0,0,0,0,0,0,1,6,51,499,196
2019-10-05 12:40,3,0,0,0,0,0,0,0,0,0,0,1,3,29,498,196
2019-10-05 12:45,4,0,0,0,0,0,0,0,0,0,0,1,5,12,499,196
2019-10-05 12:50,0,0,0,0,0,0,0,0,0,0,0,1,5,0,498,196
2019-10-05 12:55,1,1,0,0,0,0,0,0,0,0,0,2,2,1,496,196
2019-10-05 13:00,1,0,0,0,0,0,0,0,0,0,0,1,2,1,494,196
2019-10-05 13:05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,491,197
2019-10-05 13:10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,489,196
2019-10-05 13:15,2,0,0,0,0,0,0,1,0,0,0,1,3,2,489,196
2019-10-05 13:20,3,0,0,0,0,0,0,0,0,0,0,1,2,3,489,196
2019-10-05 13:25,3,0,0,0,0,0,0,1,0,0,0,2,3,2,490,195
2019-10-05 13:30,3,0,0,0,0,0,0,0,0,0,0,2,0,0,490,195
2019-10-05 13:35,2,0,0,0,0,0,0,0,0,0,0,4,0,2,487,195
2019-10-05 13:40,3,1,0,0,0,0,0,3,0,0,0,3,4,3,485,195
2019-10-05 13:45,2,0,0,0,0,0,0,0,0,0,0,1,3,2,481,196
2019-10-05 13:50,3,0,0,0,0,0,0,0,0,0,0,3,0,3,477,196
2019-10-05 13:55,5,0,0,0,0,0,0,0,0,0,0,4,1,2,474,195
2019-10-05 14:00,4,0,0,3,0,0,1,1,0,0,1,5,2,4,470,195
2019-10-05 14:05,3,1,0,0,0,0,0,0,0,0,0,4,3,3,470,195
2019-10-05 14:10,5,0,0,1,0,0,0,1,0,0,0,3,0,3,465,195
2019-10-05 14:15,3,1,0,0,0,0,0,0,0,0,0,0,3,1,457,195
2019-10-05 14:20,5,0,1,1,0,0,0,2,1,0,1,0,3,2,459,194
2019-10-05 14:25,3,0,0,0,0,0,0,1,0,0,0,0,5,3,457,195
2019-10-05 14:30,5,0,0,1,0,3,0,1,0,0,0,2,4,4,453,195
2019-10-05 14:35,9,0,0,0,0,0,0,1,0,0,0,1,3,4,454,195
2019-10-05 14:40,4,0,1,0,0,0,0,3,0,0,0,5,2,10,450,195
2019-10-05 14:45,11,0,1,0,0,0,0,2,0,0,0,6,2,12,446,193
2019-10-05 14:50,16,0,0,4,0,0,6,5,0,0,0,9,5,6,442,193
2019-10-05 14:55,17,0,0,3,0,0,14,10,0,1,0,8,2,7,440,193
2019-10-05 15:00,20,0,0,4,0,0,4,13,0,0,0,8,4,7,436,193
2019-10-05 15:05,26,1,0,8,0,0,9,18,0,0,0,11,0,7,433,193
2019-10-05 15:10,31,0,0,7,0,0,11,21,0,0,0,11,2,2,429,193
2019-10-05 15:15,30,1,0,7,0,0,15,26,0,0,0,10,0,4,428,193
2019-10-05 15:20,36,0,0,11,0,0,8,25,0,0,0,15,5,8,428,193
2019-10-05 15:25,47,0,0,11,0,0,2,28,0,0,0,22,2,14,427,194
2019-10-05 15:30,58,0,0,15,0,0,0,31,0,0,0,23,1,22,421,194
2019-10-05 15:35,67,0,0,13,0,0,0,39,0,0,0,22,4,23,425,194
2019-10-05 15:40,74,0,0,13,0,0,4,43,0,0,0,21,5,30,427,193
2019-10-05 15:45,85,0,0,15,0,0,14,44,0,0,0,16,3,27,428,193
2019-10-05 15:50,96,0,1,16,0,0,18,43,0,0,0,15,6,31,429,193
2019-10-05 15:55,99,0,0,14,0,0,35,47,0,0,0,21,3,32,429,192
2019-10-05 16:00,118,0,0,15,0,0,33,49,0,0,0,20,6,31,427,190
2019-10-05 16:05,124,4,0,16,0,0,34,51,0,0,0,18,3,29,424,191
2019-10-05 16:10,127,0,1,19,0,0,37,54,0,0,0,15,5,31,422,191
2019-10-05 16:15,135,0,3,17,0,0,47,56,0,0,0,18,9,30,419,191
2019-10-05 16:20,154,5,10,19,0,0,51,62,0,0,0,19,22,34,415,190
2019-10-05 16:25,169,4,12,24,0,0,47,70,0,0,0,28,26,41,410,189
2019-10-05 16:30,182,1,12,24,0,0,54,74,0,0,0,27,35,40,412,189
2019-10-05 16:35,196,4,13,24,0,0,68,77,0,0,0,30,36,42,411,188
2019-10-05 16:40,208,9,8,25,0,0,81,86,0,0,0,30,38,48,409,187
2019-10-05 16:45,219,11,6,26,0,0,89,90,0,0,0,25,34,54,408,185
2019-10-05 16:50,221,14,12,31,0,0,96,94,0,0,0,27,45,54,397,185
2019-10-05 16:55,234,18,12,34,0,0,101,102,0,0,0,27,49,52,401,187
2019-10-05 17:00,238,16,10,33,0,0,108,109,0,0,0,30,53,59,398,187
2019-10-05 17:05,259,18,24,32,0,0,115,111,1,0,0,34,61,69,396,187
2019-10-05 17:10,269,21,31,32,0,0,125,117,0,0,0,34,74,70,400,187
2019-10-05 17:15,274,17,36,35,0,0,136,119,0,6,0,33,82,73,399,187
2019-10-05 17:20,288,18,39,38,0,0,148,124,0,0,0,33,97,73,397,186
2019-10-05 17:25,299,19,54,38,0,0,163,127,0,0,0,49,103,77,398,185
2019-10-05 17:30,305,22,59,38,0,0,163,129,0,2,0,53,106,85,397,185
2019-10-05 17:35,319,31,64,35,0,0,151,132,0,5,0,60,112,90,398,186
2019-10-05 17:40,339,36,69,35,0,0,149,139,0,3,0,61,124,92,403,187
2019-10-05 17:45,344,31,78,36,0,0,150,145,0,3,1,63,132,99,409,185
2019-10-05 17:50,360,34,76,39,0,0,162,145,0,5,1,66,139,105,411,184
2019-10-05 17:55,366,39,82,43,0,0,168,148,0,15,5,68,147,108,409,182
2019-10-05 18:00,377,42,88,45,231,0,178,153,4,20,4,67,153,112,405,182
2019-10-05 18:05,395,42,89,43,239,0,197,160,3,24,5,68,165,117,400,182
2019-10-05 18:10,402,46,99,44,249,0,215,169,1,33,11,68,180,118,396,185
2019-10-05 18:15,408,51,100,46,255,0,229,171,4,32,11,69,189,118,391,185
2019-10-05 18:20,415,59,112,45,258,0,248,177,11,46,10,74,196,122,389,185
2019-10-05 18:25,422,66,115,45,268,0,258,180,15,50,11,78,205,124,378,184
2019-10-05 18:30,426,69,121,47,275,0,282,180,12,56,8,81,215,130,376,183
2019-10-05 18:35,434,72,122,49,280,0,295,185,19,61,9,81,220,129,376,180
2019-10-05 18:40,433,77,125,49,285,0,309,193,22,64,15,78,228,127,371,178
2019-10-05 18:45,435,81,130,49,289,0,324,193,29,63,20,78,240,133,368,177
2019-10-05 18:50,439,82,134,49,291,0,335,198,31,70,21,83,247,135,367,177
2019-10-05 18:55,446,80,136,50,299,0,342,201,36,78,27,82,252,140,361,175
2019-10-05 19:00,450,84,134,50,302,0,354,204,40,78,32,85,255,140,357,174
2019-10-05 19:05,458,85,135,50,302,0,367,202,39,88,35,89,257,143,346,169
2019-10-05 19:10,457,90,133,53,305,0,384,203,43,92,33,89,266,142,343,170
2019-10-05 19:15,469,97,139,53,310,0,396,207,52,102,40,86,272,148,343,168
2019-10-05 19:20,472,100,149,55,317,0,403,210,55,104,41,89,279,146,333,167
2019-10-05 19:25,476,101,148,54,319,0,415,212,58,108,43,89,283,149,314,168
2019-10-05 19:30,477,103,164,53,322,0,437,213,66,117,45,89,286,150,290,166
2019-10-05 19:35,476,108,171,55,0,0,455,215,71,119,56,92,290,150,283,165
2019-10-05 19:40,478,106,177,54,323,0,459,215,75,121,58,97,305,152,271,163
2019-10-05 19:45,480,107,189,57,327,0,463,217,83,127,65,96,307,152,260,161
2019-10-05 19:50,482,110,194,59,330,0,470,217,86,135,70,95,311,158,238,161
2019-10-05 19:55,485,114,209,60,331,0,483,219,96,137,72,96,312,160,228,158
2019-10-05 20:00,486,116,211,60,334,0,488,219,101,142,77,102,312,159,221,157
2019-10-05 20:05,487,119,219,60,336,0,498,217,107,150,86,103,322,160,219,160
2019-10-05 20:10,491,119,226,58,336,0,507,217,112,154,87,104,322,162,214,159
2019-10-05 20:15,497,123,239,59,339,0,514,220,117,160,92,106,321,162,214,159
2019-10-05 20:20,502,127,248,59,343,0,524,220,123,163,95,107,322,161,204,159
2019-10-05 20:25,509,131,256,58,348,0,532,220,127,163,97,108,324,159,199,161
2019-10-05 20:30,510,131,259,61,351,0,536,220,127,163,99,107,327,156,191,160
2019-10-05 20:35,514,130,259,62,356,0,541,222,132,163,100,105,330,157,193,160
2019-10-05 20:40,518,130,261,63,357,0,545,225,132,163,102,109,338,161,191,162
2019-10-05 20:45,521,131,263,63,358,0,549,224,132,163,104,110,341,167,191,162
2019-10-05 20:50,522,133,265,63,359,135,552,224,132,163,104,112,348,171,190,161
2019-10-05 20:55,524,134,266,63,359,0,556,225,134,163,105,110,350,177,189,161
2019-10-05 21:00,525,136,266,63,359,0,563,0,134,163,107,111,356,179,192,161
2019-10-05 21:05,529,136,269,0,361,0,567,0,137,163,108,115,360,182,194,161
2019-10-05 21:10,531,0,270,0,361,0,570,0,137,163,108,117,362,186,196,161
2019-10-05 21:15,535,0,273,0,363,0,576,0,138,163,109,118,366,189,191,161
2019-10-05 21:20,544,0,278,0,0,0,577,0,138,163,109,123,368,190,191,161
2019-10-05 21:25,544,0,279,0,0,0,580,0,138,163,110,126,369,193,190,161
2019-10-05 21:30,547,0,280,0,0,0,581,0,138,163,111,129,370,193,189,160
2019-10-05 21:35,549,0,284,0,0,0,584,0,142,163,111,134,374,198,188,159
2019-10-05 21:40,549,0,285,0,0,0,585,0,142,163,113,141,376,202,187,161
2019-10-05 21:45,554,0,285,0,0,0,588,0,143,163,113,144,376,204,191,161
2019-10-05 21:50,556,0,284,0,0,0,590,0,144,163,114,145,377,205,189,162
2019-10-05 21:55,564,0,286,0,0,0,592,0,149,163,114,144,379,211,190,163
2019-10-05 22:00,567,0,287,0,0,0,594,0,150,163,114,142,379,212,188,164
2019-10-05 22:05,571,0,289,0,0,0,597,0,150,163,115,143,380,214,195,166
2019-10-05 22:10,573,0,288,0,0,0,598,0,150,163,116,146,380,220,209,167
2019-10-05 22:15,578,0,288,0,0,0,601,0,150,163,117,148,380,223,210,168
2019-10-05 22:20,580,0,290,0,0,0,604,0,150,163,117,148,384,222,218,169
2019-10-05 22:25,582,0,290,0,0,0,607,0,150,163,119,149,386,223,232,168
2019-10-05 22:30,584,0,296,0,0,0,610,0,150,163,118,151,387,223,258,168
2019-10-05 22:35,586,0,294,0,0,0,610,0,150,163,118,152,389,226,286,171
2019-10-05 22:40,588,0,296,0,0,0,612,0,150,163,118,152,390,228,304,172
2019-10-05 22:45,589,0,296,0,0,0,614,0,150,163,119,157,390,231,313,172
2019-10-05 22:50,589,0,302,0,0,0,616,0,150,163,120,156,391,232,324,172
2019-10-05 22:55,592,0,306,0,0,0,618,0,150,163,118,158,392,233,323,173
2019-10-05 23:00,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-05 23:05,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-05 23:10,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-05 23:15,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-05 23:20,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-05 23:25,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-05 23:30,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-05 23:35,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-05 23:40,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-05 23:45,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-05 23:50,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-05 23:55,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
