Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-06 07:15,0,0,349,0,0,0,0,0,0,153,0,211,368,260,583,203
2020-09-06 07:20,0,0,349,0,0,0,0,0,0,153,0,211,368,261,583,203
2020-09-06 07:25,0,0,349,0,0,0,0,0,0,153,0,211,368,260,583,203
2020-09-06 07:30,0,0,349,0,0,0,0,0,0,153,0,212,368,259,583,203
2020-09-06 07:35,0,0,349,0,0,0,0,0,0,153,0,212,368,260,583,203
2020-09-06 07:40,0,0,349,0,0,0,0,0,0,153,0,212,367,260,583,203
2020-09-06 07:45,0,0,349,0,0,0,0,0,0,153,0,212,367,259,583,203
2020-09-06 07:50,0,0,349,0,0,0,0,0,0,153,0,213,367,259,583,203
2020-09-06 07:55,0,0,349,0,0,0,0,0,0,153,0,212,367,260,583,203
2020-09-06 08:00,0,0,349,0,0,0,0,0,0,153,0,212,367,260,583,203
2020-09-06 08:05,0,0,349,0,0,0,0,0,0,153,0,212,367,260,583,203
2020-09-06 08:10,0,0,349,0,0,0,0,0,0,153,0,212,367,259,584,203
2020-09-06 08:15,0,0,349,0,0,0,0,0,0,153,220,211,365,259,584,203
2020-09-06 08:20,654,0,349,0,0,0,0,0,0,153,220,211,365,260,584,203
2020-09-06 08:25,654,0,349,0,0,0,0,0,0,153,220,213,365,260,584,203
2020-09-06 08:30,653,0,349,0,0,0,0,0,0,153,220,213,365,259,584,203
2020-09-06 08:35,653,0,349,0,0,0,0,0,0,153,220,213,365,258,584,203
2020-09-06 08:40,653,0,349,0,0,0,0,0,0,153,220,213,366,258,584,203
2020-09-06 08:45,653,0,349,0,0,0,0,0,0,153,220,212,367,258,584,202
2020-09-06 08:50,653,0,349,0,0,0,1,0,0,153,221,214,366,258,584,202
2020-09-06 08:55,653,0,349,0,0,0,1,0,0,153,221,213,366,257,584,202
2020-09-06 09:00,652,0,349,0,0,0,0,0,0,153,220,212,366,257,584,202
2020-09-06 09:05,652,0,349,0,0,0,0,0,0,153,219,211,366,257,584,202
2020-09-06 09:10,652,0,349,0,0,0,0,0,0,153,221,212,367,257,584,202
2020-09-06 09:15,652,0,349,0,0,0,0,0,0,153,221,212,367,257,584,202
2020-09-06 09:20,652,0,348,0,0,0,0,0,0,153,223,212,368,256,585,202
2020-09-06 09:25,652,0,347,0,0,0,0,0,0,153,223,209,368,258,585,202
2020-09-06 09:30,652,0,346,0,0,0,0,0,0,153,224,210,369,258,585,202
2020-09-06 09:35,650,0,346,0,0,0,0,0,0,153,223,211,370,258,585,202
2020-09-06 09:40,649,0,346,0,0,0,0,0,150,153,223,211,371,260,585,202
2020-09-06 09:45,648,0,344,0,0,0,0,0,150,153,223,212,372,261,585,202
2020-09-06 09:50,649,0,343,0,0,0,0,0,150,153,223,215,371,259,583,202
2020-09-06 09:55,648,0,342,0,0,0,0,0,150,153,223,215,370,259,582,202
2020-09-06 10:00,645,0,340,0,0,0,0,0,150,153,221,214,373,257,579,200
2020-09-06 10:05,641,0,338,0,0,0,0,0,150,153,221,212,372,258,579,200
2020-09-06 10:10,643,0,336,0,0,0,0,0,150,153,218,210,373,260,579,199
2020-09-06 10:15,641,0,334,0,0,0,0,0,150,153,219,211,372,261,579,199
2020-09-06 10:20,641,0,334,0,0,0,0,0,150,153,220,210,372,262,579,199
2020-09-06 10:25,641,0,334,0,0,0,0,0,150,153,218,211,370,262,578,199
2020-09-06 10:30,642,0,332,0,0,0,1,0,150,153,219,211,371,261,579,198
2020-09-06 10:35,641,0,330,0,0,0,0,0,150,153,220,210,372,261,577,196
2020-09-06 10:40,641,0,332,0,0,0,2,0,150,153,218,211,373,260,576,196
2020-09-06 10:45,639,0,332,0,0,0,0,0,150,153,216,212,373,260,575,196
2020-09-06 10:50,639,0,333,0,0,0,0,0,150,153,217,212,372,259,574,196
2020-09-06 10:55,637,0,333,0,0,0,1,0,150,153,216,211,372,259,573,196
2020-09-06 11:00,636,0,332,0,0,0,2,0,150,153,217,213,373,259,572,196
2020-09-06 11:05,636,0,331,0,0,0,0,0,150,153,216,214,373,259,572,195
2020-09-06 11:10,634,0,331,0,0,0,0,0,150,153,214,213,374,259,571,195
2020-09-06 11:15,634,0,331,0,0,0,0,0,150,153,214,212,372,259,570,196
2020-09-06 11:20,636,0,332,0,0,0,0,0,150,153,213,211,371,258,571,195
2020-09-06 11:25,636,0,334,0,0,0,0,0,150,153,214,210,374,257,569,195
2020-09-06 11:30,635,0,334,0,0,0,0,0,150,153,212,209,377,257,569,194
2020-09-06 11:35,633,0,334,0,0,0,0,0,150,153,212,210,377,256,568,194
2020-09-06 11:40,633,0,334,0,0,0,0,0,150,153,212,208,376,259,569,194
2020-09-06 11:45,633,0,334,0,0,0,2,0,150,153,214,206,378,259,570,195
2020-09-06 11:50,636,0,332,0,0,0,0,0,150,153,216,204,378,254,567,194
2020-09-06 11:55,632,0,332,0,0,0,2,0,150,153,217,205,378,252,564,194
2020-09-06 12:00,634,0,334,0,0,0,0,0,150,153,217,204,377,249,563,194
2020-09-06 12:05,632,0,337,0,0,0,0,0,150,153,220,202,376,244,562,194
2020-09-06 12:10,631,0,337,0,0,0,1,0,150,153,222,203,376,242,563,194
2020-09-06 12:15,631,0,335,0,0,0,1,0,150,153,222,203,377,241,562,195
2020-09-06 12:20,630,0,336,0,0,0,2,0,150,153,224,201,379,239,560,195
2020-09-06 12:25,630,0,335,0,0,0,2,0,150,153,227,205,381,236,562,195
2020-09-06 12:30,630,0,333,0,0,0,2,0,149,153,231,204,381,236,558,195
2020-09-06 12:35,629,0,333,0,0,0,0,0,148,153,230,203,381,237,557,195
2020-09-06 12:40,626,0,331,0,0,0,0,0,148,153,231,207,382,239,555,195
2020-09-06 12:45,625,0,330,0,0,0,0,0,148,153,233,208,384,241,553,195
2020-09-06 12:50,626,0,328,0,0,0,1,0,146,153,234,212,385,239,554,195
2020-09-06 12:55,626,0,326,0,0,0,1,0,145,153,237,217,387,237,552,194
2020-09-06 13:00,626,0,325,0,0,0,7,0,144,153,236,221,384,236,553,193
2020-09-06 13:05,627,0,322,0,0,0,6,0,144,153,240,221,383,234,551,192
2020-09-06 13:10,628,0,322,0,0,0,11,0,148,153,238,223,379,237,550,192
2020-09-06 13:15,626,0,322,0,0,0,13,0,148,153,233,225,378,238,550,192
2020-09-06 13:20,626,0,322,0,0,0,11,0,146,153,233,224,379,238,547,191
2020-09-06 13:25,624,0,319,0,0,0,10,0,145,153,234,226,377,234,545,191
2020-09-06 13:30,624,0,319,0,0,0,12,0,145,153,238,225,374,234,543,191
2020-09-06 13:35,625,0,317,0,0,0,13,0,145,153,239,223,374,232,541,190
2020-09-06 13:40,625,0,314,0,0,0,13,0,142,153,240,223,372,232,539,190
2020-09-06 13:45,623,0,311,0,0,0,13,0,143,153,240,220,371,229,540,190
2020-09-06 13:50,620,0,312,0,0,0,12,0,141,153,240,220,373,229,539,188
2020-09-06 13:55,620,0,308,0,0,0,12,0,139,153,239,221,369,226,538,188
2020-09-06 14:00,623,0,307,0,0,0,14,0,138,153,240,222,368,225,541,188
2020-09-06 14:05,623,0,303,0,0,0,16,0,137,153,241,225,369,228,539,189
2020-09-06 14:10,623,0,304,0,0,0,16,0,137,153,242,226,372,228,538,190
2020-09-06 14:15,623,0,302,0,0,0,15,0,135,153,240,225,372,227,537,191
2020-09-06 14:20,623,0,303,0,0,0,18,0,135,153,239,225,376,232,536,192
2020-09-06 14:25,622,0,302,0,0,0,15,0,136,153,241,222,376,233,535,193
2020-09-06 14:30,621,0,304,0,0,0,20,0,136,153,242,224,375,233,534,194
2020-09-06 14:35,622,0,301,0,0,0,16,0,135,153,243,221,377,233,530,194
2020-09-06 14:40,624,0,302,0,0,0,15,0,134,153,244,225,379,234,526,195
2020-09-06 14:45,623,0,302,0,0,0,14,0,131,153,244,226,379,232,528,195
2020-09-06 14:50,625,0,301,0,0,0,14,0,129,153,244,227,379,233,528,194
2020-09-06 14:55,627,0,301,0,0,0,12,0,129,153,245,226,379,232,528,194
2020-09-06 15:00,628,0,300,0,0,0,8,0,130,153,245,229,379,234,529,195
2020-09-06 15:05,629,0,300,0,0,0,9,0,130,153,240,227,377,235,528,195
2020-09-06 15:10,631,0,300,0,0,0,9,0,130,153,241,225,378,235,527,195
2020-09-06 15:15,632,0,299,0,0,0,10,0,128,153,241,222,375,238,528,194
2020-09-06 15:20,629,0,299,0,0,0,6,0,128,153,241,221,375,234,527,194
2020-09-06 15:25,628,0,300,0,0,0,5,0,127,153,240,220,376,233,525,194
2020-09-06 15:30,629,0,302,0,0,0,4,0,127,153,238,221,376,232,525,194
2020-09-06 15:35,627,0,303,0,0,0,2,0,124,153,239,227,374,233,526,194
2020-09-06 15:40,627,0,304,0,0,0,1,0,124,153,240,226,373,234,523,195
2020-09-06 15:45,624,0,305,0,0,0,1,0,124,153,239,226,374,231,522,195
2020-09-06 15:50,621,0,304,0,0,0,1,0,124,153,239,226,373,234,521,194
2020-09-06 15:55,618,0,303,0,0,0,1,0,124,153,238,226,376,234,518,194
2020-09-06 16:00,619,0,304,0,0,0,3,0,122,153,234,224,376,235,517,194
2020-09-06 16:05,620,0,305,0,0,0,2,0,122,153,236,224,379,240,521,194
2020-09-06 16:10,620,0,306,0,0,0,1,0,121,153,237,220,382,243,522,194
2020-09-06 16:15,622,0,306,0,0,0,4,0,120,153,240,222,382,249,523,194
2020-09-06 16:20,622,0,306,0,0,0,659,0,123,153,239,222,378,250,523,195
2020-09-06 16:25,624,0,301,0,0,0,663,0,124,153,238,225,382,251,522,195
2020-09-06 16:30,627,0,302,0,0,0,664,0,126,153,240,224,384,253,520,195
2020-09-06 16:35,629,0,305,0,0,0,667,0,128,153,243,224,385,252,521,196
2020-09-06 16:40,629,0,308,0,0,0,668,0,134,153,243,226,387,249,520,196
2020-09-06 16:45,629,0,307,0,0,0,668,0,133,153,241,227,388,247,520,196
2020-09-06 16:50,627,0,309,0,0,0,669,0,133,153,239,225,387,247,516,196
2020-09-06 16:55,629,0,307,0,0,0,669,0,134,153,242,225,386,247,516,196
2020-09-06 17:00,627,0,306,0,0,0,671,0,135,153,242,222,385,246,515,197
2020-09-06 17:05,627,0,303,0,0,0,670,0,134,153,241,222,382,243,516,197
2020-09-06 17:10,626,0,301,0,0,0,672,0,136,153,239,222,379,246,516,197
2020-09-06 17:15,625,0,303,0,0,0,671,0,136,153,239,223,378,244,516,196
2020-09-06 17:20,625,0,303,0,0,0,672,0,135,153,239,225,381,244,516,196
2020-09-06 17:25,627,0,306,0,0,0,675,0,134,153,242,223,380,247,515,196
2020-09-06 17:30,628,0,308,0,0,0,679,0,136,153,242,224,376,243,511,196
2020-09-06 17:35,626,0,307,0,0,0,687,0,139,153,244,225,377,243,513,196
2020-09-06 17:40,628,0,308,0,0,0,688,0,139,153,244,230,377,243,510,197
2020-09-06 17:45,629,0,308,0,0,0,691,0,139,153,246,230,377,242,510,197
2020-09-06 17:50,626,0,309,0,0,0,689,0,141,153,243,232,379,236,508,198
2020-09-06 17:55,628,0,310,0,0,0,692,0,139,153,241,229,378,231,506,197
2020-09-06 18:00,627,0,313,0,0,0,694,0,138,153,241,228,376,231,506,197
2020-09-06 18:05,626,0,312,0,0,0,698,0,137,153,243,228,375,227,506,196
2020-09-06 18:10,626,0,311,0,0,0,701,0,135,153,243,228,375,229,505,195
2020-09-06 18:15,630,0,310,0,0,0,701,0,138,153,243,226,377,229,505,195
2020-09-06 18:20,627,0,310,0,0,0,701,0,138,153,245,225,376,227,505,195
2020-09-06 18:25,629,0,310,0,0,0,698,0,138,153,245,224,379,224,504,196
2020-09-06 18:30,629,0,318,0,0,0,697,0,139,153,244,224,379,218,505,195
2020-09-06 18:35,628,0,316,0,0,0,697,0,140,153,245,224,379,218,508,195
2020-09-06 18:40,629,0,313,0,0,0,697,0,141,153,247,222,378,217,513,195
2020-09-06 18:45,630,0,315,0,0,0,698,0,141,153,248,222,378,218,515,194
2020-09-06 18:50,629,0,315,0,0,0,695,0,143,153,249,223,377,217,511,193
2020-09-06 18:55,627,0,316,0,0,0,695,0,147,153,248,218,379,214,509,193
2020-09-06 19:00,630,0,317,0,0,0,694,0,147,153,249,219,378,213,508,194
2020-09-06 19:05,632,0,321,0,0,0,692,0,147,153,248,218,379,212,509,193
2020-09-06 19:10,634,0,320,0,0,0,693,0,146,153,246,219,380,213,507,192
2020-09-06 19:15,636,0,318,0,0,0,693,0,147,153,247,218,379,212,504,192
2020-09-06 19:20,635,0,318,0,0,0,695,0,148,153,246,216,378,212,501,192
2020-09-06 19:25,637,0,319,0,0,0,694,0,148,153,247,211,378,214,499,191
2020-09-06 19:30,636,0,318,0,0,0,697,0,149,153,247,211,376,221,496,191
2020-09-06 19:35,637,0,319,0,0,0,699,0,149,153,248,212,376,221,497,191
2020-09-06 19:40,638,0,323,0,0,0,699,0,149,153,247,209,375,222,496,194
2020-09-06 19:45,637,0,321,0,0,0,700,0,149,153,247,209,375,222,495,194
2020-09-06 19:50,638,0,321,0,0,0,700,0,150,153,246,207,380,221,490,194
2020-09-06 19:55,642,0,321,0,0,0,702,0,150,153,246,206,382,220,484,193
2020-09-06 20:00,640,0,322,0,0,0,703,0,150,153,247,204,384,223,494,194
2020-09-06 20:05,642,0,328,0,0,0,704,0,150,153,247,208,389,231,498,194
2020-09-06 20:10,644,0,328,0,0,0,703,0,150,153,249,207,391,239,501,195
2020-09-06 20:15,643,0,329,0,0,0,703,0,150,153,249,208,393,244,502,196
2020-09-06 20:20,644,0,330,0,0,0,704,0,150,153,249,214,394,249,507,196
2020-09-06 20:25,644,0,329,0,0,0,705,0,150,153,251,214,396,256,507,197
2020-09-06 20:30,645,0,328,0,0,0,703,0,150,153,253,218,396,257,504,196
2020-09-06 20:35,646,0,330,0,0,0,703,0,150,153,254,215,395,258,506,196
2020-09-06 20:40,646,0,332,0,0,0,700,0,150,153,254,217,395,257,509,196
2020-09-06 20:45,646,0,334,0,0,0,700,0,150,153,254,217,395,260,510,197
2020-09-06 20:50,649,0,335,0,0,0,701,0,150,153,256,220,394,261,510,197
2020-09-06 20:55,651,0,335,0,0,0,703,0,150,153,255,222,394,266,514,197
2020-09-06 21:00,652,0,335,0,0,0,705,0,150,153,255,221,396,270,515,197
2020-09-06 21:05,652,0,336,0,0,0,706,0,150,153,255,222,396,271,516,197
2020-09-06 21:10,651,0,340,0,0,0,706,0,150,153,255,222,398,273,516,197
2020-09-06 21:15,651,0,341,0,0,0,707,0,150,153,255,222,400,275,515,197
2020-09-06 21:20,651,0,343,0,0,0,708,0,150,153,254,222,401,277,517,197
2020-09-06 21:25,651,0,345,0,0,0,705,0,150,153,255,224,401,279,519,197
2020-09-06 21:30,651,0,347,0,0,0,705,0,150,153,255,223,401,279,518,197
2020-09-06 21:35,652,0,349,0,0,0,705,0,150,153,255,224,403,280,518,197
2020-09-06 21:40,653,0,349,0,0,0,705,0,150,153,254,225,405,280,521,197
2020-09-06 21:45,653,0,351,0,0,0,705,0,150,153,254,224,406,280,525,198
2020-09-06 21:50,653,0,352,0,0,0,705,0,150,153,255,224,406,280,530,199
2020-09-06 21:55,655,0,353,0,0,0,705,0,150,153,255,224,406,279,532,200
2020-09-06 22:00,659,0,353,0,0,0,704,0,150,153,255,224,407,280,533,200
2020-09-06 22:05,659,0,353,0,0,0,706,0,150,153,255,225,408,280,538,200
2020-09-06 22:10,659,0,353,0,0,0,706,0,150,153,255,227,409,280,540,200
2020-09-06 22:15,660,0,354,0,0,0,706,0,150,153,255,227,410,281,544,200
2020-09-06 22:20,660,0,353,0,0,0,707,0,150,153,255,227,410,282,544,200
2020-09-06 22:25,660,0,353,0,0,0,707,0,150,153,255,228,410,281,545,200
2020-09-06 22:30,661,0,354,0,0,0,707,0,150,153,255,228,410,280,549,200
2020-09-06 22:35,661,0,354,0,0,0,707,0,150,153,255,228,410,280,549,201
2020-09-06 22:40,661,0,355,0,0,0,707,0,150,153,255,227,410,280,553,201
2020-09-06 22:45,661,0,355,0,0,0,707,0,150,153,255,228,411,280,557,201
2020-09-06 22:50,661,0,355,0,0,0,707,0,150,153,255,229,411,281,560,201
2020-09-06 22:55,661,0,355,0,0,0,708,0,150,153,255,229,411,282,564,202
2020-09-06 23:00,661,0,355,0,0,0,708,0,150,153,255,229,411,282,564,202
2020-09-06 23:05,661,0,355,0,0,0,708,0,150,153,255,229,411,282,564,202
2020-09-06 23:10,661,0,355,0,0,0,708,0,150,153,255,229,411,282,564,202
2020-09-06 23:15,661,0,355,0,0,0,708,0,150,153,255,229,411,282,564,202
2020-09-06 23:20,661,0,355,0,0,0,708,0,150,153,255,229,411,282,564,202
2020-09-06 23:25,661,0,355,0,0,0,708,0,150,153,255,229,411,282,564,202
2020-09-06 23:30,661,0,355,0,0,0,708,0,150,153,255,229,411,282,564,202
2020-09-06 23:35,661,0,355,0,0,0,708,0,150,153,255,229,411,282,564,202
2020-09-06 23:40,661,0,355,0,0,0,708,0,150,153,255,229,411,282,564,202
2020-09-06 23:45,661,0,355,0,0,0,708,0,150,153,255,229,411,282,564,202
2020-09-06 23:50,661,0,355,0,0,0,708,0,150,153,255,229,411,282,564,202
2020-09-06 23:55,661,0,355,0,0,0,708,0,150,153,255,229,411,282,564,202
