Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-05 06:55,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 07:00,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 07:05,663,189,352,50,303,446,0,224,0,162,211,213,390,273,482,303
2022-03-05 07:10,661,187,351,50,303,389,0,224,0,162,211,213,390,273,482,303
2022-03-05 07:15,660,185,350,51,303,389,0,224,0,161,211,212,391,273,482,303
2022-03-05 07:20,660,184,348,51,304,384,684,224,0,161,211,211,391,273,482,303
2022-03-05 07:25,659,185,348,51,304,384,679,223,0,161,211,211,391,273,482,303
2022-03-05 07:30,655,185,348,51,304,384,672,220,0,157,211,211,391,273,481,303
2022-03-05 07:35,653,184,347,51,304,384,668,220,0,157,211,212,391,273,481,303
2022-03-05 07:40,654,185,347,51,304,384,661,221,0,156,211,211,391,273,481,303
2022-03-05 07:45,654,185,347,51,304,384,655,220,0,155,211,211,391,273,481,303
2022-03-05 07:50,654,184,347,51,304,384,647,220,150,155,211,211,392,272,480,303
2022-03-05 07:55,654,184,347,51,304,385,645,219,150,155,211,210,391,272,480,303
2022-03-05 08:00,654,181,347,52,304,383,640,217,150,155,210,211,391,272,480,303
2022-03-05 08:05,655,183,347,52,304,383,635,217,150,155,209,211,392,272,480,303
2022-03-05 08:10,655,181,346,52,304,382,633,216,150,154,207,211,392,272,480,303
2022-03-05 08:15,656,181,345,52,304,382,625,215,150,153,207,211,392,270,480,304
2022-03-05 08:20,653,182,345,52,305,381,623,214,150,153,207,210,392,270,480,304
2022-03-05 08:25,653,181,344,52,305,380,624,212,150,153,205,209,392,268,480,304
2022-03-05 08:30,653,180,343,52,305,378,625,211,150,152,204,207,391,268,480,304
2022-03-05 08:35,654,178,342,51,305,378,625,210,147,152,201,208,391,267,480,304
2022-03-05 08:40,652,178,342,51,305,379,618,211,145,152,200,207,392,267,480,304
2022-03-05 08:45,648,174,339,51,305,378,619,209,143,148,200,206,391,266,480,304
2022-03-05 08:50,648,171,337,50,305,377,616,206,142,142,196,206,392,264,479,304
2022-03-05 08:55,648,171,336,50,305,374,620,209,140,140,192,204,392,262,479,304
2022-03-05 09:00,642,163,333,49,307,372,615,204,133,139,185,203,391,260,479,303
2022-03-05 09:05,637,162,329,49,308,371,607,200,128,137,187,200,390,260,478,303
2022-03-05 09:10,634,160,329,48,308,365,595,202,124,136,183,199,387,261,478,303
2022-03-05 09:15,623,160,326,48,310,365,579,196,115,132,178,197,384,261,478,301
2022-03-05 09:20,617,156,323,45,312,363,571,194,110,131,169,197,380,260,478,301
2022-03-05 09:25,608,151,323,46,313,357,562,192,103,127,164,194,376,260,478,301
2022-03-05 09:30,598,146,311,43,313,350,545,189,93,119,164,196,375,258,478,301
2022-03-05 09:35,589,138,298,45,313,346,539,184,85,114,162,193,374,258,478,301
2022-03-05 09:40,589,135,293,46,314,345,529,183,78,107,157,191,370,255,479,301
2022-03-05 09:45,581,125,279,45,316,337,516,178,67,103,154,188,363,255,479,301
2022-03-05 09:50,570,123,258,44,316,329,498,174,55,93,151,182,359,256,477,301
2022-03-05 09:55,565,117,249,41,316,322,484,171,48,88,143,179,357,252,477,301
2022-03-05 10:00,556,103,232,40,317,316,473,169,47,86,133,179,352,252,477,302
2022-03-05 10:05,548,95,211,38,317,307,449,157,30,81,118,179,345,251,476,302
2022-03-05 10:10,538,90,193,37,319,299,436,151,23,78,106,182,339,246,475,301
2022-03-05 10:15,528,82,185,37,319,290,423,148,17,76,102,180,335,244,475,301
2022-03-05 10:20,519,67,175,37,319,279,398,133,8,74,91,179,333,244,474,301
2022-03-05 10:25,510,61,167,36,319,277,392,129,2,73,88,177,331,241,474,301
2022-03-05 10:30,487,53,151,35,319,257,366,117,0,65,82,172,320,237,472,302
2022-03-05 10:35,480,45,144,35,321,250,354,112,0,63,79,176,315,236,471,301
2022-03-05 10:40,472,34,130,36,323,237,338,108,0,60,67,174,307,231,469,301
2022-03-05 10:45,458,25,119,35,326,230,324,103,0,58,61,170,298,227,469,301
2022-03-05 10:50,442,20,101,35,327,222,312,97,0,53,51,168,292,224,469,301
2022-03-05 10:55,438,5,85,33,329,208,294,93,0,47,45,172,285,219,470,301
2022-03-05 11:00,424,0,69,34,331,194,284,82,0,47,42,172,276,217,468,302
2022-03-05 11:05,421,0,60,34,333,189,269,76,0,45,41,172,269,212,468,302
2022-03-05 11:10,399,0,52,33,334,173,254,74,0,42,32,170,267,212,467,302
2022-03-05 11:15,381,1,44,33,335,164,237,70,0,38,22,168,256,207,467,302
2022-03-05 11:20,368,0,42,29,339,148,226,69,0,31,14,162,245,210,467,302
2022-03-05 11:25,365,0,31,29,341,137,213,63,0,31,14,159,240,209,468,302
2022-03-05 11:30,355,0,27,27,343,125,201,58,0,26,11,158,240,201,469,301
2022-03-05 11:35,344,0,19,26,344,111,191,48,0,22,8,157,229,197,469,301
2022-03-05 11:40,337,0,11,21,345,56,181,46,0,19,4,157,223,194,469,301
2022-03-05 11:45,314,0,4,20,351,52,166,49,0,17,5,157,215,194,469,301
2022-03-05 11:50,308,0,0,17,351,45,155,43,0,18,2,153,213,194,469,301
2022-03-05 11:55,296,0,0,15,354,37,151,41,0,16,8,153,204,192,468,301
2022-03-05 12:00,277,0,0,13,358,24,142,41,0,13,5,152,202,187,467,300
2022-03-05 12:05,267,0,0,14,360,17,132,37,0,17,1,154,195,181,467,300
2022-03-05 12:10,244,0,0,11,366,4,118,35,0,16,1,152,187,179,465,300
2022-03-05 12:15,229,0,2,10,60,18,112,28,0,12,1,149,183,178,463,300
2022-03-05 12:20,217,0,2,8,52,7,110,25,0,8,1,149,185,177,463,300
2022-03-05 12:25,210,0,0,8,45,0,110,20,0,5,2,148,180,174,460,300
2022-03-05 12:30,200,0,0,6,31,2,91,17,0,6,4,149,173,171,458,300
2022-03-05 12:35,190,0,0,4,28,0,81,16,0,0,1,148,172,166,456,299
2022-03-05 12:40,174,0,0,4,28,0,79,11,0,0,3,145,167,161,456,299
2022-03-05 12:45,169,0,0,3,24,0,73,12,0,2,1,143,162,154,456,299
2022-03-05 12:50,169,0,0,3,19,0,71,10,0,6,0,144,154,150,454,299
2022-03-05 12:55,153,0,0,0,0,0,71,0,0,8,0,146,143,152,454,299
2022-03-05 13:00,140,0,0,1,0,0,62,3,0,5,1,146,134,152,452,298
2022-03-05 13:05,126,0,0,0,0,0,58,1,0,0,2,147,129,148,451,297
2022-03-05 13:10,126,0,2,0,0,0,54,1,0,0,1,149,122,146,449,297
2022-03-05 13:15,119,1,2,1,0,0,43,2,0,0,2,152,114,151,448,297
2022-03-05 13:20,112,0,2,0,0,0,43,0,0,0,1,151,109,151,448,296
2022-03-05 13:25,109,0,0,0,0,0,38,1,0,0,2,150,99,155,448,296
2022-03-05 13:30,93,0,0,0,0,0,31,1,0,0,2,153,89,154,448,295
2022-03-05 13:35,94,4,0,0,0,0,31,1,0,0,2,152,93,151,448,295
2022-03-05 13:40,94,8,3,1,0,0,37,0,0,0,0,155,88,149,449,294
2022-03-05 13:45,95,9,1,3,0,0,38,1,0,0,1,158,77,149,448,295
2022-03-05 13:50,87,9,1,2,0,0,29,1,0,0,1,155,69,145,446,295
2022-03-05 13:55,91,0,1,0,0,11,27,1,0,0,1,152,65,139,442,295
2022-03-05 14:00,83,0,3,0,0,7,30,0,0,0,2,156,57,141,442,296
2022-03-05 14:05,93,0,3,0,12,0,29,0,0,0,3,155,56,140,437,296
2022-03-05 14:10,104,0,0,0,13,0,35,2,0,0,3,154,58,137,435,296
2022-03-05 14:15,104,0,0,0,17,0,42,5,0,0,2,155,54,135,436,296
2022-03-05 14:20,107,0,0,0,20,0,55,11,0,0,1,149,51,138,435,295
2022-03-05 14:25,109,9,2,0,28,0,67,15,0,0,4,151,53,140,437,295
2022-03-05 14:30,111,8,0,1,26,0,63,19,0,0,4,151,54,147,437,294
2022-03-05 14:35,119,8,0,6,33,0,63,20,0,0,6,153,53,148,436,293
2022-03-05 14:40,120,5,5,3,39,96,64,19,0,0,3,153,56,149,437,294
2022-03-05 14:45,116,2,0,4,46,87,64,23,0,0,2,150,55,151,432,294
2022-03-05 14:50,120,0,1,5,45,229,75,25,0,0,3,152,56,155,431,294
2022-03-05 14:55,142,0,0,7,59,219,80,34,0,0,6,153,58,147,431,291
2022-03-05 15:00,155,0,12,8,66,225,90,34,0,0,5,152,54,147,429,292
2022-03-05 15:05,167,3,5,10,73,230,101,35,0,0,12,154,59,146,427,293
2022-03-05 15:10,184,0,9,8,82,226,105,44,0,0,5,152,55,145,425,294
2022-03-05 15:15,196,0,10,6,92,216,110,45,0,3,7,151,61,147,424,293
2022-03-05 15:20,205,0,14,7,98,213,121,51,0,3,7,151,64,147,422,293
2022-03-05 15:25,213,0,7,10,106,205,123,52,0,3,2,152,66,146,420,292
2022-03-05 15:30,227,6,13,11,114,199,130,60,0,1,3,153,64,151,419,292
2022-03-05 15:35,226,6,10,12,96,198,139,60,0,7,5,152,71,152,416,291
2022-03-05 15:40,228,8,4,16,103,194,145,66,0,6,2,153,75,152,415,291
2022-03-05 15:45,243,7,4,16,111,189,155,65,0,12,3,156,78,152,412,291
2022-03-05 15:50,255,12,8,20,117,186,166,71,0,12,8,155,78,153,412,291
2022-03-05 15:55,268,11,6,20,121,184,177,79,0,18,11,156,81,151,410,292
2022-03-05 16:00,273,16,0,21,128,172,191,85,0,27,6,162,80,152,407,293
2022-03-05 16:05,280,20,3,22,136,167,208,91,0,27,6,162,91,154,406,293
2022-03-05 16:10,292,16,1,26,143,163,208,97,0,28,6,163,97,153,403,293
2022-03-05 16:15,301,17,0,26,146,158,211,97,0,25,3,165,103,156,403,291
2022-03-05 16:20,304,16,3,26,154,154,219,96,0,25,2,164,109,156,404,292
2022-03-05 16:25,323,19,16,27,166,148,238,101,0,28,3,168,113,159,402,292
2022-03-05 16:30,336,18,13,28,157,145,247,101,0,31,6,167,119,163,400,292
2022-03-05 16:35,343,17,16,28,159,143,251,105,0,31,7,167,122,164,399,291
2022-03-05 16:40,358,20,28,29,166,140,260,111,0,35,2,168,128,168,393,291
2022-03-05 16:45,364,25,23,29,172,136,265,111,0,37,10,167,132,170,394,291
2022-03-05 16:50,387,34,34,35,178,133,278,114,3,38,14,170,143,169,398,292
2022-03-05 16:55,402,33,35,36,186,130,292,121,7,41,18,174,156,176,399,295
2022-03-05 17:00,409,34,40,36,190,127,297,122,4,46,18,172,162,175,399,295
2022-03-05 17:05,413,41,49,37,201,121,325,131,1,51,27,172,171,179,398,296
2022-03-05 17:10,418,45,52,36,207,115,336,138,1,52,29,175,173,180,397,296
2022-03-05 17:15,431,51,57,34,216,113,358,141,0,57,38,180,181,184,394,294
2022-03-05 17:20,443,51,61,34,222,109,373,142,0,61,48,182,185,185,388,294
2022-03-05 17:25,457,53,63,35,231,108,372,146,0,65,58,183,192,183,387,293
2022-03-05 17:30,465,57,70,39,238,105,381,149,0,65,60,183,198,186,385,293
2022-03-05 17:35,469,56,75,40,245,104,393,156,0,71,66,186,206,187,385,292
2022-03-05 17:40,470,52,84,40,254,100,407,159,0,75,65,182,215,194,386,292
2022-03-05 17:45,477,60,86,42,246,100,424,165,0,76,72,177,218,196,381,292
2022-03-05 17:50,484,62,88,42,249,97,436,167,0,74,74,177,225,196,376,292
2022-03-05 17:55,490,68,90,41,256,95,443,171,0,81,81,172,236,196,369,292
2022-03-05 18:00,488,68,93,41,265,95,456,177,0,82,81,172,240,197,369,292
2022-03-05 18:05,492,67,100,41,271,93,465,179,0,81,80,174,245,199,364,291
2022-03-05 18:10,505,65,102,40,282,92,472,185,2,92,87,174,248,200,360,293
2022-03-05 18:15,508,69,118,39,285,88,486,190,10,97,91,174,251,203,360,293
2022-03-05 18:20,517,71,125,39,292,88,492,197,12,97,99,170,255,201,355,293
2022-03-05 18:25,525,73,132,40,294,86,500,200,14,101,101,171,262,202,353,293
2022-03-05 18:30,528,76,139,38,297,79,515,202,16,104,110,178,273,202,348,296
2022-03-05 18:35,526,75,144,38,301,78,518,203,21,107,112,180,276,208,347,296
2022-03-05 18:40,526,80,154,39,306,78,528,207,25,112,119,182,281,214,342,296
2022-03-05 18:45,538,78,156,39,312,78,545,209,31,116,124,181,284,214,334,297
2022-03-05 18:50,534,76,160,40,316,78,554,212,35,122,130,184,288,213,335,297
2022-03-05 18:55,526,76,173,43,320,74,562,210,39,125,136,184,291,215,334,295
2022-03-05 19:00,511,73,176,42,323,71,564,211,46,125,140,185,292,216,322,294
2022-03-05 19:05,501,72,178,42,330,69,567,214,50,126,141,185,294,219,310,293
2022-03-05 19:10,492,70,183,37,333,68,572,214,58,132,145,186,297,220,306,291
2022-03-05 19:15,483,65,187,35,337,66,580,214,65,137,155,181,298,220,303,291
2022-03-05 19:20,476,60,183,37,340,66,585,215,68,138,158,180,304,221,299,291
2022-03-05 19:25,473,56,191,37,341,66,592,216,69,140,163,179,305,219,284,289
2022-03-05 19:30,472,54,196,37,330,65,595,217,74,140,165,182,308,219,280,288
2022-03-05 19:35,474,51,194,36,333,64,599,218,78,142,167,179,310,221,273,289
2022-03-05 19:40,477,51,193,36,335,64,603,220,82,146,172,182,314,223,260,288
2022-03-05 19:45,477,52,195,36,337,63,603,224,89,149,176,181,315,223,250,289
2022-03-05 19:50,478,52,202,36,344,61,608,225,98,149,179,178,317,225,239,288
2022-03-05 19:55,477,52,206,35,347,58,610,225,106,149,179,174,319,226,234,289
2022-03-05 20:00,482,50,208,36,348,57,616,227,106,151,180,170,318,226,233,289
2022-03-05 20:05,485,47,214,36,351,56,622,227,113,152,181,166,323,227,232,289
2022-03-05 20:10,484,46,218,38,352,54,624,228,118,153,181,169,326,229,224,290
2022-03-05 20:15,486,48,219,37,352,52,627,228,121,156,184,170,327,229,219,290
2022-03-05 20:20,486,48,224,35,353,52,632,228,122,158,185,170,328,231,217,289
2022-03-05 20:25,492,51,230,34,356,51,636,229,124,158,187,168,327,228,216,289
2022-03-05 20:30,493,50,233,34,358,50,637,230,126,158,188,169,328,233,216,289
2022-03-05 20:35,497,48,234,35,358,50,638,229,127,158,188,169,332,234,215,289
2022-03-05 20:40,498,44,235,39,359,50,639,230,128,159,188,167,337,242,216,289
2022-03-05 20:45,499,46,238,38,359,50,643,231,128,159,189,170,336,249,217,289
2022-03-05 20:50,500,46,237,39,360,50,645,231,131,159,189,171,336,247,217,289
2022-03-05 20:55,501,47,239,40,360,50,649,0,134,159,189,170,339,246,222,289
2022-03-05 21:00,502,0,235,40,361,50,653,0,136,159,190,169,340,246,224,289
2022-03-05 21:05,505,0,237,0,0,0,656,0,136,159,190,172,341,248,226,289
2022-03-05 21:10,505,0,240,0,0,0,658,0,136,159,194,173,343,248,227,289
2022-03-05 21:15,510,0,240,0,0,0,658,0,136,159,194,175,344,248,230,289
2022-03-05 21:20,513,0,245,0,0,0,658,0,139,159,195,175,346,248,229,288
2022-03-05 21:25,515,0,246,0,0,0,660,0,141,159,197,176,349,248,230,287
2022-03-05 21:30,519,0,249,0,0,0,661,0,144,159,194,178,353,247,227,287
2022-03-05 21:35,520,0,248,0,0,0,662,0,144,159,195,179,354,247,227,287
2022-03-05 21:40,523,0,250,0,0,0,665,0,144,159,196,180,357,248,227,287
2022-03-05 21:45,524,0,258,0,0,0,667,0,145,159,198,181,358,249,230,287
2022-03-05 21:50,527,0,261,0,0,0,670,0,145,159,197,183,358,249,230,288
2022-03-05 21:55,528,0,266,0,0,0,672,0,145,159,197,184,358,249,231,288
2022-03-05 22:00,531,0,268,0,0,0,672,0,147,159,196,185,358,250,238,288
2022-03-05 22:05,531,0,268,0,0,0,672,0,147,159,196,185,358,250,238,288
2022-03-05 22:10,531,0,268,0,0,0,672,0,147,159,196,185,358,250,238,288
2022-03-05 22:15,531,0,268,0,0,0,672,0,147,159,196,185,358,250,238,288
2022-03-05 22:20,531,0,268,0,0,0,672,0,147,159,196,185,358,250,238,288
2022-03-05 22:25,531,0,268,0,0,0,672,0,147,159,196,185,358,250,238,288
2022-03-05 22:30,531,0,268,0,0,0,672,0,147,159,196,185,358,250,238,288
2022-03-05 22:35,531,0,268,0,0,0,672,0,147,159,196,185,358,250,238,288
2022-03-05 22:40,531,0,268,0,0,0,672,0,147,159,196,185,358,250,238,288
2022-03-05 22:45,531,0,268,0,0,0,672,0,147,159,196,185,358,250,238,288
2022-03-05 22:50,531,0,268,0,0,0,672,0,147,159,196,185,358,250,238,288
2022-03-05 22:55,531,0,268,0,0,0,672,0,147,159,196,185,358,250,238,288
2022-03-05 23:00,531,0,268,0,0,0,672,0,147,159,196,185,358,250,238,288
2022-03-05 23:05,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-05 23:10,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-05 23:15,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-05 23:20,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-05 23:25,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-05 23:30,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-05 23:35,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-05 23:40,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-05 23:45,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-05 23:50,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
2022-03-05 23:55,647,0,318,0,0,0,693,0,150,159,203,206,371,268,337,295
