Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-02 07:45,614,178,327,55,450,443,632,0,150,153,236,189,345,233,544,159
2020-09-02 07:50,611,174,324,55,450,442,624,251,150,153,234,188,341,232,542,160
2020-09-02 07:55,612,170,320,56,450,441,624,249,150,153,232,184,342,227,541,157
2020-09-02 08:00,604,167,318,57,450,439,613,246,150,153,231,182,337,224,538,155
2020-09-02 08:05,593,163,313,57,450,438,606,245,150,152,230,182,333,221,535,152
2020-09-02 08:10,587,161,306,57,450,438,593,244,150,149,226,178,324,219,533,147
2020-09-02 08:15,583,156,306,57,450,436,583,244,150,147,226,175,311,218,531,145
2020-09-02 08:20,578,154,305,57,450,433,582,243,150,147,227,173,301,218,528,144
2020-09-02 08:25,572,151,303,57,450,427,570,242,150,147,226,174,289,218,525,140
2020-09-02 08:30,565,149,304,57,450,419,562,239,148,144,219,167,276,213,520,134
2020-09-02 08:35,560,148,301,57,450,414,557,235,148,140,220,163,272,211,514,130
2020-09-02 08:40,558,145,299,56,450,411,552,233,146,139,218,162,264,206,508,129
2020-09-02 08:45,555,144,296,55,450,407,541,232,145,137,210,161,261,203,509,127
2020-09-02 08:50,548,132,290,55,450,396,525,222,140,136,202,159,244,196,506,124
2020-09-02 08:55,539,129,290,55,450,387,518,218,136,135,196,157,241,191,506,123
2020-09-02 09:00,533,124,283,55,450,375,503,215,131,135,189,155,234,191,503,120
2020-09-02 09:05,526,115,278,56,450,367,488,214,129,131,186,152,230,190,500,119
2020-09-02 09:10,519,105,266,56,450,358,467,214,122,130,179,145,228,187,496,117
2020-09-02 09:15,515,102,264,56,450,355,462,214,124,129,181,141,225,187,495,117
2020-09-02 09:20,509,98,261,55,450,343,451,210,120,126,178,141,223,185,495,119
2020-09-02 09:25,507,96,256,55,450,339,440,207,114,122,172,139,216,183,495,118
2020-09-02 09:30,504,93,245,53,450,332,430,205,107,120,170,137,211,179,493,118
2020-09-02 09:35,492,87,240,50,450,323,412,198,99,118,162,132,206,176,493,118
2020-09-02 09:40,481,82,232,49,450,310,397,197,91,114,155,130,200,175,494,120
2020-09-02 09:45,472,74,224,48,450,303,389,196,84,111,150,130,192,176,492,121
2020-09-02 09:50,470,70,218,46,450,298,381,194,76,105,152,130,186,176,492,121
2020-09-02 09:55,455,60,204,45,450,289,362,191,62,102,148,130,182,176,491,123
2020-09-02 10:00,449,57,188,44,450,274,347,189,57,95,144,126,171,172,490,125
2020-09-02 10:05,442,48,173,44,450,268,330,190,48,89,139,125,170,169,490,126
2020-09-02 10:10,433,43,164,45,450,258,322,188,44,86,134,122,167,166,490,124
2020-09-02 10:15,430,34,153,45,450,245,298,182,30,79,128,124,160,164,489,123
2020-09-02 10:20,428,29,145,43,450,234,289,180,27,74,121,125,152,164,488,123
2020-09-02 10:25,416,24,137,41,450,222,278,179,23,68,117,128,148,165,488,122
2020-09-02 10:30,413,23,127,40,450,213,261,178,19,63,115,129,145,162,488,123
2020-09-02 10:35,409,22,119,39,450,209,251,173,13,57,111,130,140,157,485,122
2020-09-02 10:40,400,16,108,38,450,193,236,166,6,49,109,132,131,150,488,122
2020-09-02 10:45,391,18,97,38,450,191,227,164,2,46,101,137,126,148,487,124
2020-09-02 10:50,390,19,84,39,450,186,226,159,0,45,95,134,122,151,489,124
2020-09-02 10:55,384,14,76,41,450,176,205,152,0,41,98,130,117,153,489,123
2020-09-02 11:00,374,9,67,43,450,167,195,147,0,30,94,130,113,149,488,123
2020-09-02 11:05,363,0,64,41,450,156,189,147,0,28,89,129,110,147,489,125
2020-09-02 11:10,357,0,59,39,450,146,179,145,0,22,88,128,112,146,491,126
2020-09-02 11:15,351,0,55,38,450,127,176,142,0,20,90,130,108,141,493,123
2020-09-02 11:20,342,1,50,38,450,113,175,141,4,23,90,131,105,136,492,123
2020-09-02 11:25,336,0,49,38,450,103,174,142,0,22,83,129,99,132,490,122
2020-09-02 11:30,331,4,46,37,450,89,169,140,0,23,82,131,99,134,491,121
2020-09-02 11:35,331,0,40,37,450,76,170,138,0,25,79,131,88,134,490,120
2020-09-02 11:40,319,7,43,36,450,70,160,136,2,22,75,133,89,133,488,118
2020-09-02 11:45,320,7,39,37,450,65,145,137,1,16,74,129,84,133,490,116
2020-09-02 11:50,313,5,31,38,450,58,136,132,0,17,76,122,84,134,491,116
2020-09-02 11:55,315,6,27,36,450,53,133,133,0,16,77,123,85,135,493,116
2020-09-02 12:00,303,0,33,35,450,47,126,135,0,17,83,122,83,133,492,115
2020-09-02 12:05,303,0,36,33,450,37,128,138,0,17,83,120,86,131,491,115
2020-09-02 12:10,305,9,38,30,450,32,121,139,0,19,81,125,86,129,491,113
2020-09-02 12:15,298,9,28,28,450,196,121,135,0,18,77,126,87,132,490,113
2020-09-02 12:20,296,10,28,26,450,188,118,134,0,21,81,130,87,131,490,113
2020-09-02 12:25,297,9,33,26,450,180,128,136,1,29,87,129,88,133,490,112
2020-09-02 12:30,298,8,33,28,450,177,121,142,0,28,96,128,92,137,490,113
2020-09-02 12:35,296,11,35,28,450,170,117,145,0,28,97,129,97,141,492,111
2020-09-02 12:40,298,12,42,28,450,161,122,147,1,32,101,127,102,141,495,111
2020-09-02 12:45,300,13,47,25,450,156,125,151,2,36,106,129,102,141,495,112
2020-09-02 12:50,296,19,51,25,450,148,130,147,1,37,110,131,106,144,493,113
2020-09-02 12:55,299,22,55,27,450,139,128,148,0,36,108,123,107,145,496,114
2020-09-02 13:00,299,29,60,27,450,137,127,151,0,39,105,122,111,144,499,109
2020-09-02 13:05,301,35,62,25,0,130,128,156,0,46,110,126,119,145,499,110
2020-09-02 13:10,309,39,67,24,450,120,129,153,0,47,113,125,123,145,497,110
2020-09-02 13:15,316,36,63,24,450,114,134,154,0,50,113,127,118,145,497,112
2020-09-02 13:20,326,35,62,25,450,107,146,153,0,50,115,128,126,148,498,113
2020-09-02 13:25,329,38,63,27,450,196,149,155,0,46,119,133,127,149,499,115
2020-09-02 13:30,329,39,65,26,450,189,150,155,1,47,114,134,132,148,499,116
2020-09-02 13:35,338,39,69,24,450,178,161,152,4,46,120,136,134,149,500,115
2020-09-02 13:40,342,39,73,24,450,170,160,150,7,52,120,136,137,147,499,117
2020-09-02 13:45,341,45,78,23,450,164,163,155,8,52,113,134,137,148,501,118
2020-09-02 13:50,343,45,84,27,450,156,162,156,9,53,110,132,138,150,500,118
2020-09-02 13:55,349,47,91,31,450,154,162,158,9,58,109,131,146,153,499,120
2020-09-02 14:00,349,49,91,30,450,151,163,158,9,59,110,132,145,154,499,120
2020-09-02 14:05,356,49,90,31,450,142,164,160,8,57,110,135,147,153,499,120
2020-09-02 14:10,357,43,89,33,450,139,170,167,10,55,111,134,151,155,502,120
2020-09-02 14:15,362,48,96,34,450,133,174,168,7,57,114,135,150,153,501,122
2020-09-02 14:20,368,51,93,34,450,129,181,168,10,56,114,139,149,154,500,125
2020-09-02 14:25,370,49,104,33,450,125,185,171,10,54,123,141,150,153,502,126
2020-09-02 14:30,379,54,108,33,450,124,181,171,9,55,125,137,154,149,504,129
2020-09-02 14:35,381,54,106,32,450,120,186,175,6,56,125,136,154,152,502,129
2020-09-02 14:40,381,52,103,31,450,115,191,178,5,56,123,136,156,153,501,130
2020-09-02 14:45,386,53,109,32,450,115,198,178,9,58,122,132,157,153,501,130
2020-09-02 14:50,391,54,111,32,450,113,199,177,11,57,121,138,156,153,501,129
2020-09-02 14:55,394,57,120,34,450,107,205,177,8,59,116,138,162,156,502,130
2020-09-02 15:00,398,61,120,33,450,104,198,173,6,59,121,135,158,157,503,131
2020-09-02 15:05,400,61,120,32,450,101,206,180,4,62,117,134,160,158,501,131
2020-09-02 15:10,401,63,122,32,450,99,222,178,5,62,110,142,167,157,500,132
2020-09-02 15:15,408,62,123,34,450,94,229,179,4,61,108,145,173,154,498,136
2020-09-02 15:20,408,63,124,33,450,91,240,180,6,63,108,148,175,148,499,135
2020-09-02 15:25,411,61,129,34,450,86,245,180,6,64,106,149,174,148,500,136
2020-09-02 15:30,414,60,126,36,450,81,247,181,7,61,104,147,171,151,500,136
2020-09-02 15:35,416,62,136,37,450,76,251,185,7,63,105,149,170,151,498,139
2020-09-02 15:40,420,62,142,36,450,74,251,185,9,60,104,149,168,155,496,141
2020-09-02 15:45,433,64,155,37,450,71,251,189,13,66,100,147,174,156,497,142
2020-09-02 15:50,431,63,149,39,450,70,250,188,12,69,100,150,178,155,497,144
2020-09-02 15:55,427,65,146,41,450,64,270,187,11,66,97,148,181,156,495,146
2020-09-02 16:00,434,59,141,45,450,57,285,187,9,60,97,146,181,157,498,149
2020-09-02 16:05,439,60,146,46,450,57,298,190,8,64,100,146,189,158,499,152
2020-09-02 16:10,446,59,150,47,450,54,294,186,4,64,98,150,191,160,499,156
2020-09-02 16:15,455,58,154,46,450,49,306,190,2,66,102,149,195,161,499,158
2020-09-02 16:20,458,59,149,47,450,49,322,193,3,64,109,150,200,167,499,160
2020-09-02 16:25,460,62,149,47,450,44,327,196,9,63,107,152,206,167,502,163
2020-09-02 16:30,464,61,145,44,450,41,332,198,7,64,101,157,216,170,502,163
2020-09-02 16:35,463,64,145,45,450,353,336,200,5,65,104,159,217,172,507,165
2020-09-02 16:40,469,66,147,45,450,350,339,198,6,70,103,161,216,175,506,168
2020-09-02 16:45,473,65,146,46,450,349,346,195,5,69,103,166,221,177,507,169
2020-09-02 16:50,473,70,153,49,450,348,348,194,0,71,102,162,225,182,509,171
2020-09-02 16:55,474,72,152,49,450,345,356,196,4,73,106,164,236,183,508,172
2020-09-02 17:00,472,70,158,49,450,343,359,198,4,71,110,161,236,186,508,173
2020-09-02 17:05,482,76,159,49,450,340,350,200,5,73,113,163,238,189,509,176
2020-09-02 17:10,483,71,165,48,450,336,366,202,9,79,114,163,251,194,510,179
2020-09-02 17:15,490,74,169,50,450,336,373,204,8,82,112,170,253,193,513,182
2020-09-02 17:20,493,77,174,49,450,334,382,204,6,83,115,173,260,194,516,186
2020-09-02 17:25,496,81,178,48,450,330,384,206,9,88,118,170,263,195,518,192
2020-09-02 17:30,502,82,183,48,450,326,391,208,16,90,121,167,270,200,514,191
2020-09-02 17:35,510,84,178,48,450,324,406,210,24,94,125,164,281,199,511,190
2020-09-02 17:40,514,83,179,47,450,324,414,210,23,93,123,170,278,201,508,190
2020-09-02 17:45,516,84,174,47,450,322,423,210,29,96,125,164,284,203,507,192
2020-09-02 17:50,522,82,178,48,450,319,446,208,24,102,134,166,289,205,508,194
2020-09-02 17:55,520,83,179,48,450,317,455,207,33,104,137,166,292,207,513,193
2020-09-02 18:00,524,86,176,49,450,317,465,207,39,104,144,170,301,205,512,196
2020-09-02 18:05,530,88,180,49,450,315,476,206,41,107,147,166,306,204,507,199
2020-09-02 18:10,533,89,184,47,450,314,482,206,41,105,148,172,303,206,499,198
2020-09-02 18:15,533,91,187,47,450,312,487,206,49,108,148,176,307,207,497,198
2020-09-02 18:20,541,96,187,45,450,310,497,209,53,111,152,173,315,211,493,198
2020-09-02 18:25,546,101,193,46,450,306,500,209,55,112,152,173,321,208,490,199
2020-09-02 18:30,546,106,202,46,450,304,509,209,58,112,154,170,322,206,490,199
2020-09-02 18:35,549,105,204,45,450,303,515,210,61,111,157,174,325,199,491,199
2020-09-02 18:40,552,107,200,44,450,302,526,214,63,111,157,178,325,201,491,199
2020-09-02 18:45,555,110,204,44,450,302,529,214,66,112,160,175,325,201,491,202
2020-09-02 18:50,553,110,206,46,450,298,537,211,68,118,170,177,330,204,492,202
2020-09-02 18:55,553,107,211,47,450,296,540,210,71,121,178,175,332,205,493,202
2020-09-02 19:00,552,105,214,47,450,293,539,211,73,122,183,179,333,207,491,202
2020-09-02 19:05,551,108,219,45,450,292,547,211,76,124,186,175,336,208,489,202
2020-09-02 19:10,552,104,226,45,450,290,561,217,87,130,189,171,338,209,484,201
2020-09-02 19:15,550,103,224,46,450,288,559,219,93,131,192,175,340,210,475,201
2020-09-02 19:20,553,98,227,46,450,288,560,219,90,133,197,174,346,210,472,202
2020-09-02 19:25,553,96,227,47,450,286,568,220,95,134,198,173,347,210,470,202
2020-09-02 19:30,556,96,233,47,450,284,575,222,98,135,200,172,351,209,468,201
2020-09-02 19:35,558,98,237,47,450,284,578,221,102,135,202,172,350,211,462,201
2020-09-02 19:40,559,101,238,48,450,284,578,220,106,135,206,174,352,211,451,201
2020-09-02 19:45,559,102,244,48,450,284,578,220,109,137,209,175,354,213,449,201
2020-09-02 19:50,562,101,253,49,450,283,582,219,113,137,220,178,355,214,448,201
2020-09-02 19:55,564,104,255,50,450,283,583,220,117,139,223,177,356,216,437,201
2020-09-02 20:00,566,105,257,49,450,280,587,225,119,141,225,180,358,216,430,201
2020-09-02 20:05,566,107,263,49,0,280,592,227,122,144,226,181,358,217,430,201
2020-09-02 20:10,567,110,265,50,0,279,597,227,123,146,226,185,361,215,429,202
2020-09-02 20:15,569,114,272,49,0,278,604,228,128,151,229,186,362,217,421,201
2020-09-02 20:20,574,115,280,49,0,277,608,231,130,151,231,189,363,219,418,201
2020-09-02 20:25,576,117,284,49,0,0,609,233,132,151,231,189,364,221,416,199
2020-09-02 20:30,579,120,288,49,0,0,616,233,134,151,231,191,366,223,419,199
2020-09-02 20:35,580,120,290,47,0,0,616,233,136,151,230,196,370,221,416,199
2020-09-02 20:40,583,120,295,47,0,0,617,233,137,151,232,198,371,223,418,199
2020-09-02 20:45,584,120,299,48,0,0,620,232,138,151,233,199,373,223,415,199
2020-09-02 20:50,588,120,303,47,0,0,627,232,140,151,234,201,374,226,417,199
2020-09-02 20:55,591,121,305,48,0,0,635,233,141,151,236,203,378,231,417,200
2020-09-02 21:00,594,121,307,48,0,0,642,233,142,151,236,206,379,232,419,200
2020-09-02 21:05,596,123,309,47,0,0,649,236,144,151,237,203,381,241,418,200
2020-09-02 21:10,603,128,313,0,0,0,652,236,144,151,239,207,384,247,417,200
2020-09-02 21:15,620,131,315,0,0,0,657,0,145,151,240,208,386,246,419,200
2020-09-02 21:20,626,133,317,0,0,0,659,0,147,151,240,209,380,247,420,200
2020-09-02 21:25,628,135,325,0,0,0,663,0,148,151,243,211,382,248,423,200
2020-09-02 21:30,629,140,326,0,0,0,664,0,149,151,243,212,382,250,424,200
2020-09-02 21:35,634,143,328,0,0,0,666,0,150,151,245,214,383,251,426,200
2020-09-02 21:40,635,144,332,0,0,0,672,0,150,151,244,214,382,254,427,200
2020-09-02 21:45,639,143,336,0,0,0,673,0,149,151,248,215,382,255,430,200
2020-09-02 21:50,641,0,336,0,0,0,675,0,150,151,248,215,382,255,431,200
2020-09-02 21:55,641,0,336,0,0,0,677,0,150,151,249,216,383,256,432,200
2020-09-02 22:00,641,0,340,0,0,0,678,0,150,151,250,215,383,255,434,200
2020-09-02 22:05,641,0,340,0,0,0,682,0,150,151,250,215,383,256,440,200
2020-09-02 22:10,641,0,340,0,0,0,682,0,150,151,250,217,384,257,440,200
2020-09-02 22:15,641,0,342,0,0,0,684,0,150,151,250,218,385,258,441,201
2020-09-02 22:20,644,0,343,0,0,0,688,0,150,151,250,217,385,259,441,201
2020-09-02 22:25,645,0,344,0,0,0,692,0,150,151,251,218,386,258,444,201
2020-09-02 22:30,646,0,345,0,0,0,692,0,150,151,251,218,386,259,445,203
2020-09-02 22:35,646,0,350,0,0,0,692,0,150,151,251,218,386,259,446,203
2020-09-02 22:40,646,0,352,0,0,0,693,0,150,151,252,218,386,260,463,203
2020-09-02 22:45,646,0,351,0,0,0,694,0,150,151,251,219,387,261,481,203
2020-09-02 22:50,646,0,353,0,0,0,696,0,150,151,251,219,387,262,507,203
2020-09-02 22:55,647,0,355,0,0,0,697,0,150,151,250,218,387,262,519,203
2020-09-02 23:00,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-02 23:05,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-02 23:10,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-02 23:15,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-02 23:20,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-02 23:25,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-02 23:30,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-02 23:35,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-02 23:40,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-02 23:45,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-02 23:50,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-02 23:55,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
