Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-30 10:45,656,0,339,0,372,100,645,0,0,0,218,212,410,263,466,185
2021-05-30 10:50,656,0,339,0,372,100,643,0,0,0,218,216,411,263,466,185
2021-05-30 10:55,656,0,338,0,372,100,644,0,0,0,218,216,409,264,465,185
2021-05-30 11:00,656,0,338,0,372,100,641,0,0,0,220,215,409,264,466,185
2021-05-30 11:05,657,0,335,0,372,100,639,0,0,0,220,215,408,263,466,184
2021-05-30 11:10,655,0,334,0,372,100,636,0,0,0,222,215,410,261,466,184
2021-05-30 11:15,656,0,334,0,375,100,630,0,0,0,222,214,408,259,466,184
2021-05-30 11:20,656,0,331,0,376,100,627,0,0,0,225,215,408,260,466,184
2021-05-30 11:25,653,0,331,0,376,100,623,0,0,0,231,215,408,257,464,185
2021-05-30 11:30,652,0,331,0,377,100,616,0,0,0,234,215,406,255,462,185
2021-05-30 11:35,654,0,329,0,377,100,613,0,0,0,235,217,405,253,461,185
2021-05-30 11:40,653,0,329,0,377,100,610,0,0,0,235,215,405,253,462,185
2021-05-30 11:45,652,0,328,0,379,100,609,0,0,0,234,214,406,254,459,185
2021-05-30 11:50,651,0,326,0,380,100,607,0,0,0,235,213,406,253,458,185
2021-05-30 11:55,650,0,325,0,382,100,602,0,0,0,231,215,407,250,458,183
2021-05-30 12:00,651,0,326,0,382,100,602,0,0,0,228,217,407,245,457,183
2021-05-30 12:05,655,0,325,0,383,100,597,0,0,0,226,216,408,243,456,184
2021-05-30 12:10,654,0,325,0,385,100,598,0,0,0,226,216,408,243,456,184
2021-05-30 12:15,653,0,326,0,388,100,598,0,0,0,227,214,408,245,457,184
2021-05-30 12:20,651,0,325,0,389,100,597,0,0,0,228,215,408,244,457,184
2021-05-30 12:25,650,0,322,0,389,100,596,0,0,0,226,216,406,244,458,184
2021-05-30 12:30,647,0,319,0,389,100,595,0,0,0,226,214,407,244,459,184
2021-05-30 12:35,644,0,321,0,389,100,592,0,0,0,229,215,407,245,457,184
2021-05-30 12:40,644,0,320,0,391,100,588,0,0,0,230,214,407,243,457,183
2021-05-30 12:45,638,0,316,0,392,100,585,0,0,0,232,212,406,240,457,183
2021-05-30 12:50,640,0,315,0,393,100,584,0,0,0,232,212,407,240,457,183
2021-05-30 12:55,639,0,310,0,393,100,581,0,0,0,234,210,408,239,454,182
2021-05-30 13:00,636,0,309,0,393,100,581,0,0,0,233,210,408,237,452,182
2021-05-30 13:05,637,0,309,0,396,100,584,0,0,0,228,212,406,238,449,182
2021-05-30 13:10,638,0,311,0,397,100,585,0,0,0,230,211,406,239,447,182
2021-05-30 13:15,636,0,314,0,402,100,582,0,0,0,230,211,408,241,446,181
2021-05-30 13:20,639,0,313,0,402,100,579,0,0,0,232,212,408,239,445,181
2021-05-30 13:25,636,0,311,0,404,100,575,0,0,0,230,214,408,238,446,181
2021-05-30 13:30,633,0,311,0,407,100,571,0,0,0,229,212,404,236,442,180
2021-05-30 13:35,632,0,308,0,409,100,572,0,0,0,230,211,401,237,442,181
2021-05-30 13:40,631,0,308,0,412,100,569,0,0,0,232,210,401,235,442,180
2021-05-30 13:45,632,0,305,0,414,100,564,0,0,0,227,212,401,234,440,178
2021-05-30 13:50,632,0,302,0,414,100,558,0,0,0,227,211,401,235,439,178
2021-05-30 13:55,631,0,301,0,416,100,557,0,0,0,228,210,400,235,438,178
2021-05-30 14:00,630,0,303,0,418,100,559,0,0,0,229,209,398,234,439,179
2021-05-30 14:05,632,0,305,0,420,100,563,0,0,0,230,207,395,235,437,178
2021-05-30 14:10,632,0,305,0,421,100,563,0,0,0,230,206,395,234,436,179
2021-05-30 14:15,633,0,304,0,428,100,560,0,0,0,231,211,395,237,435,179
2021-05-30 14:20,634,0,305,0,431,100,556,0,0,0,231,211,396,238,436,179
2021-05-30 14:25,634,0,306,0,433,100,555,0,0,0,230,209,396,236,435,179
2021-05-30 14:30,633,0,300,0,434,100,556,0,0,0,228,210,396,236,433,177
2021-05-30 14:35,631,0,297,0,436,100,555,0,0,0,230,212,395,234,432,177
2021-05-30 14:40,632,0,297,0,438,100,553,0,0,0,230,209,398,235,433,178
2021-05-30 14:45,630,0,297,0,441,100,554,0,0,0,229,208,399,233,427,177
2021-05-30 14:50,630,0,293,0,444,100,549,0,0,0,230,209,400,230,430,177
2021-05-30 14:55,635,0,291,0,450,100,547,0,0,0,233,210,398,232,428,177
2021-05-30 15:00,635,0,294,0,450,100,541,0,0,0,232,212,397,232,430,177
2021-05-30 15:05,639,0,288,0,450,100,539,0,0,0,233,212,395,235,430,175
2021-05-30 15:10,640,0,286,0,450,100,535,0,0,0,233,219,395,237,429,175
2021-05-30 15:15,642,0,286,0,450,100,533,0,0,0,234,217,395,239,425,176
2021-05-30 15:20,641,0,285,0,450,100,533,0,0,0,237,214,397,241,424,176
2021-05-30 15:25,639,0,287,0,450,100,527,0,0,0,236,213,394,242,422,175
2021-05-30 15:30,634,0,287,0,450,100,529,0,0,0,234,211,397,240,420,175
2021-05-30 15:35,630,0,289,0,450,100,532,0,0,0,232,211,400,240,417,175
2021-05-30 15:40,629,0,289,0,450,100,533,0,0,0,233,212,399,240,420,175
2021-05-30 15:45,630,0,289,0,450,100,533,0,0,0,230,214,399,240,420,174
2021-05-30 15:50,632,0,288,0,450,100,532,0,0,0,230,216,401,239,419,174
2021-05-30 15:55,630,0,289,0,450,100,530,0,0,0,228,219,400,237,418,176
2021-05-30 16:00,629,0,288,0,450,100,527,0,0,0,228,218,400,243,419,176
2021-05-30 16:05,632,0,284,0,450,100,527,0,0,0,226,214,397,241,416,176
2021-05-30 16:10,631,0,286,0,450,100,523,0,0,0,227,217,398,241,422,178
2021-05-30 16:15,631,0,285,0,450,100,525,0,0,0,229,215,401,242,425,178
2021-05-30 16:20,631,0,283,0,450,100,528,0,0,0,228,216,405,242,423,176
2021-05-30 16:25,631,0,282,0,450,100,533,0,0,0,228,211,403,240,424,176
2021-05-30 16:30,632,0,285,0,450,0,535,0,0,0,225,210,402,238,424,174
2021-05-30 16:35,630,0,287,0,450,0,533,0,0,0,227,209,404,238,423,176
2021-05-30 16:40,632,0,286,0,450,0,535,0,0,0,227,213,401,240,424,176
2021-05-30 16:45,631,0,285,0,450,0,538,0,0,0,228,214,399,243,422,176
2021-05-30 16:50,630,0,283,0,450,0,541,0,0,0,228,212,402,244,426,177
2021-05-30 16:55,630,0,283,0,450,0,540,0,0,0,228,214,401,244,425,177
2021-05-30 17:00,629,0,284,0,450,0,544,0,0,0,224,214,405,242,424,177
2021-05-30 17:05,630,0,286,0,450,0,545,0,0,0,224,218,404,244,424,177
2021-05-30 17:10,629,0,286,0,450,0,554,0,0,0,223,220,400,245,424,176
2021-05-30 17:15,627,0,289,0,450,0,547,0,0,0,223,219,403,243,421,177
2021-05-30 17:20,628,0,290,0,0,0,551,0,0,0,225,219,403,243,422,179
2021-05-30 17:25,629,0,288,0,0,0,556,0,0,0,223,222,403,247,425,178
2021-05-30 17:30,628,0,288,0,0,0,558,0,0,0,224,219,402,245,425,178
2021-05-30 17:35,627,0,289,0,0,0,565,0,0,0,226,220,402,245,425,177
2021-05-30 17:40,627,0,291,0,0,0,569,0,0,0,224,221,404,244,423,175
2021-05-30 17:45,627,0,287,0,0,0,575,0,0,0,224,221,404,239,420,175
2021-05-30 17:50,625,0,288,0,0,0,574,0,0,0,227,221,403,238,418,174
2021-05-30 17:55,627,0,287,0,0,0,575,0,0,0,227,219,401,236,417,172
2021-05-30 18:00,629,0,285,0,0,0,581,0,0,0,229,221,402,232,414,171
2021-05-30 18:05,632,0,289,0,0,0,580,0,0,0,230,220,401,233,414,170
2021-05-30 18:10,631,0,288,0,0,0,580,0,0,0,231,218,403,230,414,169
2021-05-30 18:15,633,0,290,0,0,0,581,0,0,0,233,220,404,228,413,169
2021-05-30 18:20,636,0,292,0,0,0,581,0,0,0,234,221,403,227,414,168
2021-05-30 18:25,633,0,290,0,0,0,585,0,0,0,234,222,401,230,414,167
2021-05-30 18:30,635,0,292,0,0,0,587,0,0,0,233,221,402,229,415,168
2021-05-30 18:35,635,0,292,0,0,0,588,0,0,0,232,221,402,229,416,168
2021-05-30 18:40,634,0,292,0,0,0,592,0,0,0,230,220,400,228,417,167
2021-05-30 18:45,635,0,292,0,0,0,595,0,0,0,230,218,399,228,418,167
2021-05-30 18:50,632,0,293,0,0,0,596,0,0,0,231,221,399,231,417,167
2021-05-30 18:55,630,0,295,0,0,0,595,0,0,0,231,217,398,230,419,167
2021-05-30 19:00,630,0,297,0,0,0,598,0,0,0,232,222,398,230,419,168
2021-05-30 19:05,630,0,297,0,0,0,600,0,0,0,232,225,399,232,422,168
2021-05-30 19:10,632,0,296,0,0,0,600,0,0,0,234,222,400,232,423,169
2021-05-30 19:15,632,0,298,0,0,0,606,0,0,0,236,222,399,234,423,170
2021-05-30 19:20,631,0,298,0,0,0,609,0,0,0,237,220,400,234,424,170
2021-05-30 19:25,632,0,300,0,0,0,610,0,0,0,237,218,399,237,428,170
2021-05-30 19:30,633,0,300,0,0,0,612,0,0,0,238,221,401,237,430,171
2021-05-30 19:35,633,0,301,0,0,0,615,0,0,0,238,219,405,239,435,172
2021-05-30 19:40,634,0,304,0,0,0,620,0,0,0,238,218,406,241,435,173
2021-05-30 19:45,634,0,307,0,0,0,620,0,0,0,236,218,407,242,436,173
2021-05-30 19:50,633,0,309,0,0,0,620,0,0,0,236,217,408,245,436,172
2021-05-30 19:55,633,0,309,0,0,0,619,0,0,0,236,217,409,245,437,174
2021-05-30 20:00,632,0,308,0,0,0,620,0,0,0,236,218,411,247,438,173
2021-05-30 20:05,633,0,314,0,0,0,625,0,0,0,236,224,412,249,442,174
2021-05-30 20:10,633,0,314,0,0,0,627,0,0,0,236,223,413,250,445,174
2021-05-30 20:15,633,0,315,0,0,0,631,0,0,0,239,222,414,253,445,174
2021-05-30 20:20,633,0,316,0,0,0,631,0,0,0,239,223,417,253,447,174
2021-05-30 20:25,639,0,319,0,0,0,631,0,0,0,240,224,419,253,450,176
2021-05-30 20:30,639,0,321,0,0,0,632,0,0,0,243,227,422,253,452,177
2021-05-30 20:35,640,0,323,0,0,0,631,0,0,0,244,226,425,254,453,177
2021-05-30 20:40,641,0,324,0,0,0,634,0,0,0,245,225,426,256,453,177
2021-05-30 20:45,641,0,324,0,0,0,635,0,0,0,245,226,426,256,454,177
2021-05-30 20:50,642,0,324,0,0,0,638,0,0,0,243,224,426,255,454,178
2021-05-30 20:55,642,0,329,0,0,0,641,0,0,0,244,228,427,254,455,179
2021-05-30 21:00,647,0,330,0,0,0,644,0,0,0,245,228,426,256,456,179
2021-05-30 21:05,646,0,337,0,0,0,645,0,0,0,246,229,427,255,455,179
2021-05-30 21:10,646,0,336,0,0,0,646,0,0,0,247,230,428,253,457,181
2021-05-30 21:15,649,0,338,0,0,0,649,0,0,0,248,231,428,255,459,181
2021-05-30 21:20,649,0,339,0,0,0,650,0,0,0,249,230,428,259,461,181
2021-05-30 21:25,650,0,340,0,0,0,653,0,0,0,250,232,428,260,461,181
2021-05-30 21:30,652,0,342,0,0,0,653,0,0,0,251,232,428,262,461,181
2021-05-30 21:35,653,0,343,0,0,0,652,0,0,0,251,232,428,261,462,181
2021-05-30 21:40,653,0,345,0,0,0,653,0,0,0,251,231,430,262,462,182
2021-05-30 21:45,654,0,344,0,0,0,653,0,0,0,251,233,430,262,463,181
2021-05-30 21:50,656,0,344,0,0,0,658,0,0,0,251,236,430,262,463,182
2021-05-30 21:55,658,0,344,0,0,0,658,0,0,0,251,236,434,262,464,183
2021-05-30 22:00,659,0,348,0,0,0,658,0,0,0,251,237,434,262,465,183
2021-05-30 22:05,660,0,351,0,0,0,658,0,0,0,251,235,434,263,466,184
2021-05-30 22:10,660,0,352,0,0,0,660,0,0,0,251,236,434,267,466,184
2021-05-30 22:15,660,0,352,0,0,0,662,0,0,0,251,236,434,267,467,184
2021-05-30 22:20,660,0,352,0,0,0,662,0,0,0,251,237,435,269,468,184
2021-05-30 22:25,660,0,353,0,0,0,664,0,0,0,251,236,435,271,468,185
2021-05-30 22:30,660,0,353,0,0,0,665,0,0,0,251,236,435,272,468,184
2021-05-30 22:35,661,0,353,0,0,0,664,0,0,0,251,236,435,272,469,184
2021-05-30 22:40,660,0,353,0,0,0,664,0,0,0,251,238,435,271,470,184
2021-05-30 22:45,661,0,355,0,0,0,665,0,0,0,251,238,435,271,471,184
2021-05-30 22:50,662,0,356,0,0,0,665,0,0,0,251,238,435,271,471,184
2021-05-30 22:55,662,0,355,0,0,0,664,0,0,0,251,241,435,272,472,184
2021-05-30 23:00,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-30 23:05,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-30 23:10,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-30 23:15,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-30 23:20,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-30 23:25,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-30 23:30,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-30 23:35,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-30 23:40,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-30 23:45,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-30 23:50,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
2021-05-30 23:55,662,0,355,0,0,0,664,0,0,0,253,242,437,272,474,184
