Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-31 11:05,406,0,53,0,0,0,123,76,0,69,40,148,249,173,581,185
2021-07-31 11:10,387,0,46,0,0,0,100,69,0,69,36,141,244,167,580,185
2021-07-31 11:15,381,0,40,0,0,0,84,63,0,72,31,142,239,168,581,185
2021-07-31 11:20,367,1,23,0,0,0,57,56,0,68,31,141,242,170,580,185
2021-07-31 11:25,350,0,18,0,0,0,44,54,0,70,34,139,235,172,579,185
2021-07-31 11:30,331,1,4,0,0,0,21,40,0,68,34,135,223,163,578,184
2021-07-31 11:35,322,1,2,0,0,0,10,40,0,65,31,132,219,163,577,185
2021-07-31 11:40,304,0,0,0,0,0,0,34,0,64,30,136,213,161,576,184
2021-07-31 11:45,288,0,0,0,0,0,0,29,0,69,28,133,209,154,575,185
2021-07-31 11:50,274,0,0,2,0,0,0,18,0,69,17,132,208,153,571,185
2021-07-31 11:55,256,1,2,0,0,0,0,10,1,67,13,134,195,151,567,185
2021-07-31 12:00,236,0,0,0,0,0,0,5,2,67,11,131,193,148,566,184
2021-07-31 12:05,206,0,0,1,0,0,0,1,0,64,6,126,187,139,564,183
2021-07-31 12:10,190,0,0,0,0,0,0,2,0,58,1,126,176,135,559,183
2021-07-31 12:15,176,0,0,0,0,0,0,2,0,51,1,127,169,135,559,182
2021-07-31 12:20,160,0,1,0,0,0,1,0,0,50,0,130,171,133,556,181
2021-07-31 12:25,142,0,0,0,0,0,0,1,0,42,1,129,166,129,554,181
2021-07-31 12:30,125,0,0,0,0,0,0,0,0,29,1,125,162,124,552,181
2021-07-31 12:35,109,0,0,0,0,0,0,0,0,27,0,119,160,125,548,182
2021-07-31 12:40,77,0,0,0,0,0,0,0,0,15,0,118,146,121,547,181
2021-07-31 12:45,67,0,0,2,0,0,0,1,0,9,2,119,141,118,546,180
2021-07-31 12:50,49,0,0,0,0,0,0,1,0,7,2,117,140,116,546,181
2021-07-31 12:55,42,0,2,1,0,0,0,0,0,1,2,116,134,115,544,181
2021-07-31 13:00,28,0,1,0,0,0,1,0,0,0,1,113,127,110,544,181
2021-07-31 13:05,18,0,0,3,0,0,0,0,0,0,1,113,116,112,542,182
2021-07-31 13:10,14,0,0,0,0,0,0,0,0,0,1,110,108,108,541,182
2021-07-31 13:15,10,0,0,0,0,0,0,0,0,0,2,110,100,108,542,181
2021-07-31 13:20,19,0,1,1,0,0,2,1,0,0,3,106,99,105,542,181
2021-07-31 13:25,19,2,0,0,0,0,0,0,0,0,2,105,93,104,542,181
2021-07-31 13:30,12,3,5,1,0,0,0,1,0,0,1,102,91,102,540,183
2021-07-31 13:35,10,0,11,3,0,0,0,2,0,0,3,100,87,99,540,183
2021-07-31 13:40,12,0,7,1,0,0,0,1,0,0,1,96,82,97,541,183
2021-07-31 13:45,19,2,6,0,0,0,0,2,0,0,1,98,75,94,541,183
2021-07-31 13:50,13,7,10,0,0,0,0,1,0,0,5,99,65,91,540,184
2021-07-31 13:55,18,9,12,1,0,0,2,0,0,0,0,95,52,88,538,185
2021-07-31 14:00,35,12,14,0,0,0,0,2,0,0,1,96,47,86,535,185
2021-07-31 14:05,39,9,11,3,0,0,0,0,0,0,1,93,51,88,534,184
2021-07-31 14:10,45,8,10,4,0,0,2,4,0,0,4,92,49,87,533,184
2021-07-31 14:15,58,14,12,0,0,0,6,3,0,0,10,91,51,87,530,184
2021-07-31 14:20,70,15,15,1,0,0,10,6,0,0,8,89,51,93,527,184
2021-07-31 14:25,77,16,16,2,0,0,20,10,0,0,10,91,49,83,528,184
2021-07-31 14:30,84,19,17,6,0,0,16,16,0,0,12,92,54,75,526,184
2021-07-31 14:35,97,20,18,3,0,0,15,16,0,0,14,94,57,75,522,186
2021-07-31 14:40,109,21,15,3,0,0,21,21,0,1,12,103,54,76,522,187
2021-07-31 14:45,118,20,11,3,0,0,32,27,0,1,10,109,56,75,521,187
2021-07-31 14:50,124,21,16,4,0,0,29,27,0,3,7,111,50,74,523,187
2021-07-31 14:55,134,24,9,5,0,0,29,30,0,3,3,110,54,73,519,186
2021-07-31 15:00,152,22,1,6,0,0,30,31,0,0,3,107,59,75,515,186
2021-07-31 15:05,161,20,3,7,0,0,30,32,0,1,0,112,63,75,515,186
2021-07-31 15:10,184,28,3,8,0,0,40,37,0,1,4,109,72,78,515,185
2021-07-31 15:15,197,34,8,8,0,0,40,44,0,5,3,108,78,78,515,185
2021-07-31 15:20,220,38,10,10,0,0,39,49,0,3,4,110,83,80,516,185
2021-07-31 15:25,228,40,14,10,0,0,40,46,0,1,3,109,81,80,522,185
2021-07-31 15:30,235,40,16,10,0,0,34,51,0,1,2,110,86,81,522,185
2021-07-31 15:35,255,39,13,9,0,0,48,47,0,0,2,114,86,84,521,185
2021-07-31 15:40,269,44,13,9,0,0,41,52,0,5,4,119,97,87,523,184
2021-07-31 15:45,284,45,15,12,0,0,52,55,0,4,3,120,103,90,521,184
2021-07-31 15:50,293,46,18,8,0,0,60,62,0,6,4,121,105,91,521,182
2021-07-31 15:55,302,47,27,7,0,0,68,63,0,9,7,123,111,87,520,180
2021-07-31 16:00,314,48,27,9,0,0,73,62,0,9,9,124,113,94,520,180
2021-07-31 16:05,320,54,29,14,0,0,79,66,0,14,15,125,118,99,518,180
2021-07-31 16:10,330,51,38,14,0,0,93,63,0,22,20,129,123,102,516,183
2021-07-31 16:15,336,53,37,12,0,0,95,60,0,24,13,131,127,102,520,183
2021-07-31 16:20,342,48,35,10,0,0,96,67,0,26,10,133,127,98,521,182
2021-07-31 16:25,350,51,32,12,0,0,102,71,0,30,9,129,132,96,523,182
2021-07-31 16:30,352,51,31,12,0,0,117,75,0,34,12,126,136,99,523,182
2021-07-31 16:35,355,48,27,8,0,0,121,73,1,37,13,126,137,102,516,182
2021-07-31 16:40,364,47,24,10,0,0,130,78,0,39,15,128,139,105,515,182
2021-07-31 16:45,370,46,20,7,0,0,140,79,0,36,17,132,147,111,513,181
2021-07-31 16:50,381,49,23,7,0,0,144,78,0,36,19,137,145,115,517,180
2021-07-31 16:55,389,52,26,3,0,0,153,83,0,36,13,138,147,119,501,178
2021-07-31 17:00,397,51,26,1,0,0,159,85,0,36,11,137,147,123,503,178
2021-07-31 17:05,410,54,33,0,0,0,175,88,0,37,21,141,150,124,491,176
2021-07-31 17:10,420,58,40,1,0,0,181,87,0,39,17,145,154,127,493,176
2021-07-31 17:15,427,62,47,2,0,0,180,90,0,44,25,152,160,129,491,176
2021-07-31 17:20,434,60,45,2,0,0,187,92,6,48,22,151,169,136,491,176
2021-07-31 17:25,444,64,44,5,0,0,202,96,3,57,26,151,176,138,487,176
2021-07-31 17:30,455,68,44,6,0,0,219,100,5,61,31,152,178,134,487,174
2021-07-31 17:35,461,69,48,8,0,0,233,99,5,64,32,148,186,135,483,173
2021-07-31 17:40,474,74,50,5,0,0,253,105,0,68,40,147,193,133,480,172
2021-07-31 17:45,476,75,53,4,0,0,264,106,7,73,44,145,195,133,476,173
2021-07-31 17:50,477,74,57,6,0,0,279,110,11,74,44,146,198,137,472,172
2021-07-31 17:55,479,75,59,5,0,0,281,115,14,76,45,145,199,138,471,172
2021-07-31 18:00,488,70,73,0,0,0,301,119,16,80,50,143,207,143,468,172
2021-07-31 18:05,494,66,86,0,0,0,311,121,20,82,58,144,215,141,464,171
2021-07-31 18:10,503,69,89,0,0,0,325,123,27,85,59,138,226,144,463,174
2021-07-31 18:15,510,74,97,0,0,0,332,127,31,85,57,139,233,141,461,173
2021-07-31 18:20,517,82,101,0,0,0,353,129,33,89,61,141,236,142,458,173
2021-07-31 18:25,523,83,112,0,0,0,367,132,36,97,63,142,246,146,457,173
2021-07-31 18:30,524,85,123,0,0,0,382,133,38,102,69,141,252,145,453,171
2021-07-31 18:35,531,84,129,0,0,0,399,137,41,101,74,138,258,146,451,172
2021-07-31 18:40,535,83,131,0,0,0,403,140,36,104,78,138,268,151,450,171
2021-07-31 18:45,533,86,135,0,0,0,413,144,42,107,88,134,268,151,446,170
2021-07-31 18:50,537,85,140,0,0,0,422,143,46,113,89,136,271,150,442,169
2021-07-31 18:55,543,89,142,0,0,0,433,142,48,116,94,137,277,149,436,169
2021-07-31 19:00,545,91,143,0,0,0,441,138,53,117,97,140,275,154,432,169
2021-07-31 19:05,551,91,148,0,0,0,451,136,62,123,101,138,278,155,423,169
2021-07-31 19:10,555,92,156,0,0,0,460,136,70,124,105,141,280,154,412,168
2021-07-31 19:15,557,95,155,0,0,0,469,142,69,124,109,143,281,156,414,167
2021-07-31 19:20,562,93,163,0,0,0,473,150,72,126,116,146,285,159,414,167
2021-07-31 19:25,572,96,164,0,0,0,475,152,78,128,118,149,292,159,406,167
2021-07-31 19:30,576,95,176,0,0,0,488,150,83,133,124,151,299,161,399,166
2021-07-31 19:35,578,93,178,0,0,0,493,151,87,135,121,152,300,164,402,167
2021-07-31 19:40,579,90,182,0,0,0,500,155,89,136,126,150,304,163,408,168
2021-07-31 19:45,582,91,191,0,0,0,509,154,88,138,130,146,308,161,408,168
2021-07-31 19:50,581,94,196,0,0,0,514,155,90,140,131,147,311,160,402,169
2021-07-31 19:55,581,96,199,0,0,0,521,161,95,143,133,146,316,164,401,168
2021-07-31 20:00,583,93,202,0,0,0,524,163,102,144,135,147,323,168,407,168
2021-07-31 20:05,584,92,205,0,0,0,524,161,107,145,135,145,330,172,402,169
2021-07-31 20:10,587,98,215,0,0,0,530,160,111,149,140,148,336,183,399,169
2021-07-31 20:15,590,98,217,0,0,0,535,165,114,149,140,146,339,185,395,169
2021-07-31 20:20,596,100,224,0,0,0,539,166,120,151,145,148,342,193,388,169
2021-07-31 20:25,597,101,229,0,0,0,545,166,121,151,149,147,342,191,383,169
2021-07-31 20:30,601,98,229,0,0,0,552,165,124,153,155,146,342,190,378,169
2021-07-31 20:35,606,99,234,0,0,0,561,164,124,154,155,148,343,188,380,169
2021-07-31 20:40,608,97,233,0,0,0,563,160,128,154,155,151,346,186,377,170
2021-07-31 20:45,606,97,241,0,0,0,566,161,130,154,157,153,345,185,376,170
2021-07-31 20:50,606,98,243,0,0,0,569,158,132,154,158,151,347,185,376,172
2021-07-31 20:55,608,0,244,0,0,0,575,154,135,154,160,152,346,184,379,174
2021-07-31 21:00,609,0,249,0,0,0,582,157,136,154,161,153,347,186,379,174
2021-07-31 21:05,615,0,250,0,0,0,586,156,136,154,163,154,347,186,384,175
2021-07-31 21:10,617,0,250,0,0,0,583,156,138,154,164,154,349,188,388,175
2021-07-31 21:15,620,0,258,0,0,0,587,155,138,154,167,157,349,192,387,175
2021-07-31 21:20,622,0,258,0,0,0,593,156,139,154,169,156,349,193,387,176
2021-07-31 21:25,622,0,260,0,0,0,594,156,141,154,169,159,351,196,384,176
2021-07-31 21:30,623,0,259,0,0,0,598,158,142,154,169,160,353,199,382,177
2021-07-31 21:35,626,0,261,0,0,0,601,160,142,154,172,160,355,201,384,177
2021-07-31 21:40,630,0,262,0,0,0,607,163,143,154,174,159,357,203,389,177
2021-07-31 21:45,634,0,265,0,0,0,608,163,145,154,174,161,359,202,392,178
2021-07-31 21:50,635,0,268,0,0,0,610,164,147,154,174,160,360,202,394,179
2021-07-31 21:55,637,0,270,0,0,0,613,167,147,154,175,159,360,203,397,180
2021-07-31 22:00,638,0,277,0,0,0,617,174,150,154,176,157,363,205,394,181
2021-07-31 22:05,638,0,277,0,0,0,617,174,150,154,176,157,363,205,394,181
2021-07-31 22:10,638,0,277,0,0,0,617,174,150,154,176,157,363,205,394,181
2021-07-31 22:15,638,0,277,0,0,0,617,174,150,154,176,157,363,205,394,181
2021-07-31 22:20,638,0,277,0,0,0,617,174,150,154,176,157,363,205,394,181
2021-07-31 22:25,638,0,277,0,0,0,617,174,150,154,176,157,363,205,394,181
2021-07-31 22:30,638,0,277,0,0,0,617,174,150,154,176,157,363,205,394,181
2021-07-31 22:35,638,0,277,0,0,0,617,174,150,154,176,157,363,205,394,181
2021-07-31 22:40,638,0,277,0,0,0,617,174,150,154,176,157,363,205,394,181
2021-07-31 22:45,638,0,277,0,0,0,617,174,150,154,176,157,363,205,394,181
2021-07-31 22:50,638,0,277,0,0,0,617,174,150,154,176,157,363,205,394,181
2021-07-31 22:55,638,0,277,0,0,0,617,174,150,154,176,157,363,205,394,181
2021-07-31 23:00,638,0,277,0,0,0,617,174,150,154,176,157,363,205,394,181
2021-07-31 23:05,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-07-31 23:10,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-07-31 23:15,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-07-31 23:20,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-07-31 23:25,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-07-31 23:30,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-07-31 23:35,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-07-31 23:40,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-07-31 23:45,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-07-31 23:50,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-07-31 23:55,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
