Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-10 07:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 07:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 07:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 07:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 07:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 07:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 07:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 07:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 07:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 07:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 07:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 08:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 08:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 08:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 08:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 08:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 08:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 08:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 08:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 08:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 08:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 08:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 08:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 09:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 09:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 09:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 09:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 09:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 09:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 09:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 09:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 09:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 09:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 09:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 09:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 10:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 10:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 10:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 10:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 10:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 10:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 10:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 10:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 10:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 10:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 10:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 10:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 11:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 11:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 11:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 11:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 11:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 11:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 11:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 11:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 11:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 11:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 11:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 11:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 12:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 12:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 12:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 12:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 12:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 12:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 12:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 12:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 12:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 12:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 12:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 12:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 13:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 13:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 13:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 13:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 13:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 13:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 13:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 13:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 13:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 13:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 13:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-10 13:55,0,216,0,103,0,0,0,172,0,1,32,113,30,25,119,0,0
2024-10-10 14:00,0,216,0,101,0,0,0,171,0,0,32,110,28,25,119,0,0
2024-10-10 14:05,0,220,0,105,0,0,0,178,0,8,32,110,26,25,120,0,0
2024-10-10 14:10,0,223,0,104,0,0,0,178,0,12,32,110,23,25,115,0,0
2024-10-10 14:15,0,228,0,102,0,0,0,180,0,13,32,113,21,25,120,0,0
2024-10-10 14:20,0,236,0,98,0,0,0,178,0,9,32,107,19,25,124,0,0
2024-10-10 14:25,0,239,0,109,0,0,0,181,0,5,32,106,24,25,125,0,0
2024-10-10 14:30,0,236,0,105,0,0,0,189,0,3,32,106,20,25,126,0,0
2024-10-10 14:35,0,234,0,108,0,0,0,187,0,0,32,102,21,25,125,0,0
2024-10-10 14:40,0,232,0,102,0,0,0,190,0,0,32,102,18,25,123,0,0
2024-10-10 14:45,0,232,0,107,0,0,0,190,0,0,32,98,20,25,122,0,0
2024-10-10 14:50,0,230,0,110,0,0,0,195,0,1,32,98,20,25,122,0,0
2024-10-10 14:55,0,230,0,109,0,0,0,198,0,2,32,96,19,25,119,0,0
2024-10-10 15:00,0,226,0,105,0,0,0,193,0,0,32,93,18,25,119,0,0
2024-10-10 15:05,0,227,0,104,0,0,0,194,0,1,32,98,14,25,118,0,0
2024-10-10 15:10,0,228,0,111,0,0,0,193,0,0,32,97,16,25,120,0,0
2024-10-10 15:15,0,221,0,108,0,0,0,198,0,0,32,97,15,25,121,0,0
2024-10-10 15:20,0,223,0,113,0,0,0,195,0,0,32,96,18,25,121,0,0
2024-10-10 15:25,0,220,0,118,0,0,0,193,0,1,32,103,15,25,122,0,0
2024-10-10 15:30,0,225,0,122,0,0,0,192,0,0,32,100,18,25,124,0,0
2024-10-10 15:35,0,229,0,128,0,0,0,194,0,0,32,104,23,25,124,0,0
2024-10-10 15:40,0,231,0,132,0,0,0,200,0,1,32,102,24,25,125,0,0
2024-10-10 15:45,0,231,0,129,0,0,0,204,0,0,32,103,23,25,125,0,0
2024-10-10 15:50,0,228,0,129,0,0,0,205,0,0,32,100,19,25,126,0,0
2024-10-10 15:55,0,219,0,123,0,0,0,205,0,0,32,97,20,25,124,0,0
2024-10-10 16:00,0,218,0,125,0,0,0,202,0,0,32,99,18,25,122,0,0
2024-10-10 16:05,0,220,0,121,0,0,0,198,0,1,32,96,19,25,121,0,0
2024-10-10 16:10,0,223,0,120,0,0,0,198,0,0,32,103,19,25,119,0,0
2024-10-10 16:15,0,222,0,113,0,0,0,200,0,0,32,106,16,25,116,0,0
2024-10-10 16:20,0,223,0,115,0,0,0,213,0,4,32,102,14,25,117,0,0
2024-10-10 16:25,0,223,0,112,0,0,0,219,0,2,32,102,16,25,111,0,0
2024-10-10 16:30,0,223,0,112,0,0,0,217,0,0,32,98,19,25,112,0,0
2024-10-10 16:35,0,221,0,111,0,0,0,221,0,1,32,98,15,25,111,0,0
2024-10-10 16:40,0,226,0,112,0,0,0,226,0,0,32,104,17,25,112,0,0
2024-10-10 16:45,0,226,0,105,0,0,0,230,0,0,32,110,16,25,112,0,0
2024-10-10 16:50,0,230,0,101,0,0,0,232,0,3,32,109,17,25,112,0,0
2024-10-10 16:55,0,232,0,101,0,0,0,238,0,5,32,109,13,25,113,0,0
2024-10-10 17:00,0,235,0,101,0,0,0,243,0,6,32,109,15,25,115,0,0
2024-10-10 17:05,0,246,0,96,0,0,0,237,0,6,32,110,16,25,121,0,0
2024-10-10 17:10,0,247,0,94,0,0,0,242,0,13,32,109,16,25,118,0,0
2024-10-10 17:15,0,247,0,94,0,0,0,244,0,8,32,108,16,25,118,0,0
2024-10-10 17:20,0,247,0,95,0,0,0,244,0,9,32,114,16,25,119,0,0
2024-10-10 17:25,0,251,0,98,0,0,0,240,0,12,32,114,18,25,123,0,0
2024-10-10 17:30,0,255,0,98,0,0,0,240,0,12,32,110,22,25,122,0,0
2024-10-10 17:35,0,254,0,97,0,0,0,242,0,15,32,110,18,25,121,0,0
2024-10-10 17:40,0,252,0,106,0,0,0,241,0,15,32,109,18,25,121,0,0
2024-10-10 17:45,0,259,0,106,0,0,0,249,0,19,32,108,18,25,121,0,0
2024-10-10 17:50,0,261,0,113,0,0,0,248,0,27,32,107,20,25,127,0,0
2024-10-10 17:55,0,258,0,115,0,0,0,247,0,31,32,109,23,25,128,0,0
2024-10-10 18:00,0,257,0,114,0,0,0,250,0,30,32,112,23,25,129,0,0
2024-10-10 18:05,0,257,0,107,0,0,0,260,0,33,32,113,23,25,124,0,0
2024-10-10 18:10,0,255,0,106,0,0,0,261,0,37,32,115,22,25,126,0,0
2024-10-10 18:15,0,257,0,104,0,0,0,264,0,36,32,117,24,25,126,0,0
2024-10-10 18:20,0,263,0,112,0,0,0,270,0,39,32,115,27,25,122,0,0
2024-10-10 18:25,0,268,0,122,0,0,0,279,0,43,32,121,28,25,122,0,0
2024-10-10 18:30,0,268,0,123,0,0,0,284,0,42,32,125,28,25,116,0,0
2024-10-10 18:35,0,268,0,126,0,0,0,288,0,52,32,128,25,25,121,0,0
2024-10-10 18:40,0,267,0,126,0,0,0,292,0,58,32,127,29,25,122,0,0
2024-10-10 18:45,0,263,0,129,0,0,0,295,0,60,32,125,25,25,122,0,0
2024-10-10 18:50,0,264,0,130,0,0,0,298,0,57,32,122,26,25,121,0,0
2024-10-10 18:55,0,267,0,135,0,0,0,305,0,61,32,134,25,25,126,0,0
2024-10-10 19:00,0,269,0,138,0,0,0,311,0,60,32,138,24,25,126,0,0
2024-10-10 19:05,0,271,0,143,0,0,0,313,0,59,32,141,23,25,125,0,0
2024-10-10 19:10,0,270,0,148,0,0,0,319,0,60,32,142,18,25,127,0,0
2024-10-10 19:15,0,276,0,148,0,0,0,323,0,63,32,144,25,25,128,0,0
2024-10-10 19:20,0,278,0,156,0,0,0,321,0,68,32,146,18,25,125,0,0
2024-10-10 19:25,0,278,0,162,0,0,0,325,0,69,32,146,21,25,126,0,0
2024-10-10 19:30,0,279,0,166,0,0,0,328,0,69,32,148,21,25,131,0,0
2024-10-10 19:35,0,283,0,170,0,0,0,331,0,72,32,149,25,25,131,0,0
2024-10-10 19:40,0,286,0,178,0,0,0,336,0,73,32,155,23,25,133,0,0
2024-10-10 19:45,0,286,0,182,0,0,0,344,0,78,32,160,26,25,134,0,0
2024-10-10 19:50,0,285,0,186,0,0,0,347,0,85,32,163,26,25,135,0,0
2024-10-10 19:55,0,287,0,188,0,0,0,347,0,88,32,162,28,25,135,0,0
2024-10-10 20:00,0,291,0,193,0,0,0,351,0,93,32,165,29,25,136,0,0
2024-10-10 20:05,0,292,0,194,0,0,0,352,0,100,32,164,28,25,134,0,0
2024-10-10 20:10,0,294,0,198,0,0,0,358,0,107,32,168,26,25,134,0,0
2024-10-10 20:15,0,294,0,202,0,0,0,363,0,111,32,170,27,25,134,0,0
2024-10-10 20:20,0,296,0,205,0,0,0,375,0,114,32,171,30,25,134,0,0
2024-10-10 20:25,0,298,0,205,0,0,0,377,0,115,32,176,36,25,135,0,0
2024-10-10 20:30,0,301,0,206,0,0,0,382,0,117,32,176,35,25,135,0,0
2024-10-10 20:35,0,300,0,212,0,0,0,383,0,118,32,177,39,25,137,0,0
2024-10-10 20:40,0,301,0,226,0,0,0,387,0,120,32,178,41,25,136,0,0
2024-10-10 20:45,0,306,0,232,0,0,0,390,0,121,32,182,44,25,137,0,0
2024-10-10 20:50,0,308,0,236,0,0,0,395,0,121,32,185,43,25,137,0,0
2024-10-10 20:55,0,312,0,239,0,0,0,396,0,121,32,185,44,25,136,0,0
2024-10-10 21:00,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 21:05,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 21:10,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 21:15,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 21:20,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 21:25,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 21:30,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 21:35,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 21:40,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 21:45,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 21:50,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 21:55,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 22:00,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 22:05,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 22:10,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 22:15,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 22:20,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 22:25,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 22:30,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 22:35,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 22:40,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 22:45,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 22:50,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 22:55,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 23:00,0,315,0,243,0,0,0,399,0,122,32,186,42,25,136,0,0
2024-10-10 23:05,0,367,0,320,0,0,0,463,0,161,32,223,74,25,184,0,0
2024-10-10 23:10,0,367,0,320,0,0,0,463,0,161,32,223,74,25,184,0,0
2024-10-10 23:15,0,367,0,320,0,0,0,463,0,161,32,223,74,25,184,0,0
2024-10-10 23:20,0,367,0,320,0,0,0,463,0,161,32,223,74,25,184,0,0
2024-10-10 23:25,0,367,0,320,0,0,0,463,0,161,32,223,74,25,184,0,0
2024-10-10 23:30,0,367,0,320,0,0,0,463,0,161,32,223,74,25,184,0,0
2024-10-10 23:35,0,367,0,320,0,0,0,463,0,161,32,223,74,25,184,0,0
2024-10-10 23:40,0,367,0,320,0,0,0,463,0,161,32,223,74,25,184,0,0
2024-10-10 23:45,0,367,0,320,0,0,0,463,0,161,32,223,74,25,184,0,0
2024-10-10 23:50,0,367,0,320,0,0,0,463,0,161,32,223,74,25,184,0,0
2024-10-10 23:55,0,367,0,320,0,0,0,463,0,161,32,223,74,25,184,0,0
