Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-16 08:40,0,570,122,289,59,240,250,750,227,143,0,219,139,274,190,510,194
2024-04-16 08:45,0,560,115,280,59,240,250,750,224,136,0,221,137,269,183,507,194
2024-04-16 08:50,0,557,114,276,59,240,250,750,222,133,0,218,137,260,183,503,191
2024-04-16 08:55,0,552,98,263,57,240,250,750,215,125,0,215,138,254,182,502,185
2024-04-16 09:00,0,546,98,259,57,240,250,750,214,121,0,209,135,248,178,498,182
2024-04-16 09:05,0,541,97,258,55,240,250,750,214,117,0,207,128,246,177,495,175
2024-04-16 09:10,0,537,95,254,55,240,250,750,215,113,0,206,126,238,174,491,173
2024-04-16 09:15,0,534,91,253,55,240,250,750,217,110,0,206,128,236,170,490,170
2024-04-16 09:20,0,527,90,250,55,240,250,744,216,94,0,196,121,230,166,488,167
2024-04-16 09:25,0,522,87,248,55,240,250,742,214,87,0,190,124,224,168,483,166
2024-04-16 09:30,0,510,86,238,54,240,250,735,213,82,0,185,123,225,164,483,166
2024-04-16 09:35,0,505,84,233,54,240,250,736,212,82,0,185,127,220,165,479,166
2024-04-16 09:40,0,504,77,225,51,240,198,733,207,74,0,179,127,216,162,475,163
2024-04-16 09:45,0,502,70,217,50,240,198,732,204,72,0,176,127,211,162,474,164
2024-04-16 09:50,0,495,55,210,50,240,198,731,202,63,0,169,124,204,157,470,167
2024-04-16 09:55,0,487,57,203,48,240,152,731,197,53,0,166,125,198,154,469,168
2024-04-16 10:00,0,481,49,194,48,240,152,726,192,38,0,151,122,190,153,464,166
2024-04-16 10:05,0,476,47,183,47,240,152,726,192,32,0,144,123,187,152,466,167
2024-04-16 10:10,0,472,40,172,47,240,152,719,184,25,0,135,119,182,150,464,171
2024-04-16 10:15,0,473,33,163,46,240,98,712,182,8,0,127,114,174,146,464,170
2024-04-16 10:20,0,465,30,140,46,240,98,715,181,9,0,123,115,170,146,464,169
2024-04-16 10:25,0,460,25,147,43,240,98,714,177,0,0,119,117,163,146,459,165
2024-04-16 10:30,0,458,27,141,42,240,98,714,174,0,0,114,118,159,148,460,162
2024-04-16 10:35,0,458,22,137,42,240,98,712,173,0,0,109,115,155,151,461,159
2024-04-16 10:40,0,458,25,135,44,240,98,713,172,0,0,104,117,152,152,459,160
2024-04-16 10:45,0,452,17,129,46,240,79,716,169,0,0,93,116,145,152,459,160
2024-04-16 10:50,0,447,1,122,49,240,79,722,170,0,0,93,114,147,152,458,161
2024-04-16 10:55,0,441,0,106,49,240,79,724,172,0,0,82,113,147,153,460,161
2024-04-16 11:00,0,439,2,102,49,240,79,723,167,0,0,76,112,148,151,458,160
2024-04-16 11:05,0,439,2,99,49,240,79,726,168,0,0,75,111,157,146,458,158
2024-04-16 11:10,0,442,1,97,49,240,79,727,167,0,0,75,112,156,148,459,158
2024-04-16 11:15,0,442,2,93,49,240,79,724,164,0,0,74,114,153,147,458,157
2024-04-16 11:20,0,438,2,92,49,240,79,727,164,0,0,80,113,151,147,458,156
2024-04-16 11:25,0,437,3,96,45,240,79,730,162,0,0,75,116,154,148,459,153
2024-04-16 11:30,0,434,5,87,46,240,79,734,161,0,0,74,115,153,151,459,153
2024-04-16 11:35,0,433,2,93,45,240,49,735,163,0,0,78,110,149,147,456,154
2024-04-16 11:40,0,431,5,97,45,240,49,738,163,0,0,69,110,149,147,458,154
2024-04-16 11:45,0,433,10,97,45,240,49,740,163,0,0,69,108,149,148,459,154
2024-04-16 11:50,0,427,6,98,44,240,49,743,168,0,0,66,109,149,151,459,154
2024-04-16 11:55,0,429,6,99,44,240,49,742,165,0,0,66,105,151,157,460,154
2024-04-16 12:00,0,428,9,101,44,240,49,750,163,0,0,63,104,152,154,456,154
2024-04-16 12:05,0,431,14,109,45,240,49,750,167,0,0,62,105,152,157,453,153
2024-04-16 12:10,0,430,19,109,47,240,49,750,162,0,0,51,105,151,157,452,158
2024-04-16 12:15,0,428,15,110,47,240,49,750,162,0,0,49,102,149,159,453,156
2024-04-16 12:20,0,434,13,112,47,240,49,750,163,0,0,45,103,147,158,452,151
2024-04-16 12:25,0,435,14,113,48,240,49,750,162,0,0,47,101,145,159,451,152
2024-04-16 12:30,0,439,16,124,48,240,49,750,165,0,0,47,103,141,157,451,152
2024-04-16 12:35,0,440,23,122,48,240,49,750,163,0,0,51,104,140,161,451,153
2024-04-16 12:40,0,439,23,114,48,240,49,750,162,0,0,55,103,143,161,450,156
2024-04-16 12:45,0,440,24,114,49,240,49,750,160,0,0,63,103,146,162,448,156
2024-04-16 12:50,0,438,25,120,50,240,49,750,159,0,0,72,104,145,162,447,159
2024-04-16 12:55,0,438,25,121,49,240,49,750,161,0,0,75,102,144,160,446,162
2024-04-16 13:00,0,435,30,123,48,240,49,750,162,0,0,78,107,146,159,446,161
2024-04-16 13:05,0,430,28,125,48,240,49,750,164,0,0,82,103,149,159,445,159
2024-04-16 13:10,0,433,35,130,48,240,49,750,163,2,0,84,102,153,163,447,162
2024-04-16 13:15,0,432,37,131,49,240,49,750,166,3,0,86,100,151,167,448,163
2024-04-16 13:20,0,432,41,134,50,240,49,750,168,1,0,91,99,154,168,448,162
2024-04-16 13:25,0,432,46,134,50,240,49,750,169,0,0,90,101,160,166,450,160
2024-04-16 13:30,0,430,49,136,50,240,49,750,171,0,0,93,104,160,164,451,159
2024-04-16 13:35,0,429,52,136,49,240,49,750,170,0,0,91,108,158,162,453,162
2024-04-16 13:40,0,426,56,131,48,240,49,750,170,0,0,96,109,160,163,452,162
2024-04-16 13:45,0,427,51,135,48,240,49,750,166,0,0,96,104,161,166,453,162
2024-04-16 13:50,0,430,56,131,50,240,49,750,169,3,0,100,104,162,164,456,162
2024-04-16 13:55,0,430,54,127,51,240,49,750,165,4,0,104,106,164,164,460,161
2024-04-16 14:00,0,431,48,126,50,240,49,750,162,0,0,101,103,162,165,459,159
2024-04-16 14:05,0,431,43,123,50,240,149,750,169,3,0,108,105,163,166,461,160
2024-04-16 14:10,0,435,42,123,50,240,149,750,171,6,0,106,106,166,167,463,161
2024-04-16 14:15,0,439,74,127,49,240,149,750,171,7,0,108,104,163,167,466,160
2024-04-16 14:20,0,440,75,125,49,240,149,750,171,13,0,104,106,159,168,466,161
2024-04-16 14:25,0,444,75,125,49,240,149,750,173,16,0,101,104,167,166,465,160
2024-04-16 14:30,0,446,75,135,48,240,149,750,172,15,0,100,107,160,166,464,163
2024-04-16 14:35,0,448,80,144,47,240,149,750,169,12,0,101,111,160,168,465,166
2024-04-16 14:40,0,448,75,139,47,240,149,750,169,3,0,103,110,159,169,465,168
2024-04-16 14:45,0,448,74,144,48,240,149,750,168,2,0,103,111,162,170,469,167
2024-04-16 14:50,0,446,67,147,51,240,149,750,166,1,0,101,107,164,170,470,168
2024-04-16 14:55,0,448,67,138,51,240,149,750,168,4,0,101,108,163,173,468,168
2024-04-16 15:00,0,448,84,141,51,240,149,364,168,6,0,103,108,173,173,471,169
2024-04-16 15:05,0,450,82,132,52,240,149,373,169,4,0,103,112,175,171,470,172
2024-04-16 15:10,0,453,76,128,52,240,149,381,169,9,0,105,113,176,170,470,177
2024-04-16 15:15,0,456,70,129,54,240,149,386,170,11,0,108,112,176,173,470,178
2024-04-16 15:20,0,455,72,129,55,240,149,387,172,12,0,104,113,185,172,469,180
2024-04-16 15:25,0,452,68,138,55,240,149,386,173,12,0,104,111,187,177,472,180
2024-04-16 15:30,0,453,75,132,57,240,149,387,172,10,0,105,112,189,180,473,184
2024-04-16 15:35,0,456,74,132,57,240,149,390,170,5,0,105,113,189,179,473,190
2024-04-16 15:40,0,461,74,131,56,240,149,386,173,6,0,105,109,195,180,473,197
2024-04-16 15:45,0,459,72,132,55,240,149,383,176,6,0,104,110,197,179,472,198
2024-04-16 15:50,0,461,75,132,55,240,149,390,169,3,0,104,109,198,178,473,200
2024-04-16 15:55,0,465,76,127,53,240,149,393,172,3,0,109,113,207,179,476,206
2024-04-16 16:00,0,464,78,121,54,240,149,401,173,7,0,111,115,218,183,475,209
2024-04-16 16:05,0,469,84,128,55,240,149,404,171,3,0,116,112,222,186,474,212
2024-04-16 16:10,0,470,82,123,55,240,149,411,172,7,0,117,116,224,186,469,216
2024-04-16 16:15,0,469,80,125,55,240,149,418,175,8,0,118,117,227,183,469,220
2024-04-16 16:20,0,474,86,121,58,240,149,432,177,12,0,122,116,230,179,469,222
2024-04-16 16:25,0,478,86,121,57,240,149,442,178,15,0,122,120,228,180,469,227
2024-04-16 16:30,0,485,93,132,57,240,149,456,180,16,0,125,120,230,178,471,227
2024-04-16 16:35,0,491,90,127,57,240,149,458,181,15,0,128,124,228,177,472,230
2024-04-16 16:40,0,490,88,124,57,240,149,470,183,13,0,136,128,229,173,476,232
2024-04-16 16:45,0,487,92,125,56,240,149,480,183,16,0,132,126,233,174,478,234
2024-04-16 16:50,0,494,95,129,56,240,149,491,183,16,0,134,121,238,170,481,239
2024-04-16 16:55,0,495,99,128,56,240,149,499,184,18,0,131,120,235,170,485,241
2024-04-16 17:00,0,498,101,130,56,240,149,502,186,13,0,132,121,232,171,485,244
2024-04-16 17:05,0,504,101,129,55,240,149,511,185,18,0,125,121,229,171,481,246
2024-04-16 17:10,0,509,100,129,55,240,149,522,189,25,0,129,119,231,170,480,247
2024-04-16 17:15,0,515,101,131,55,240,149,534,189,23,0,131,121,236,172,482,249
2024-04-16 17:20,0,517,103,134,56,240,149,547,191,26,0,139,124,247,167,481,254
2024-04-16 17:25,0,526,102,137,56,240,149,558,194,26,0,140,131,248,167,480,258
2024-04-16 17:30,0,532,103,146,59,240,149,563,194,31,0,139,126,246,167,479,259
2024-04-16 17:35,0,531,103,142,59,240,149,572,195,32,0,139,116,244,167,480,260
2024-04-16 17:40,0,536,102,150,59,240,149,572,196,37,0,142,114,246,170,480,263
2024-04-16 17:45,0,534,107,151,59,240,149,573,196,29,0,144,111,241,171,487,266
2024-04-16 17:50,0,544,113,152,58,240,149,587,195,28,0,146,112,245,171,489,269
2024-04-16 17:55,0,543,114,150,58,240,149,597,196,33,0,146,115,246,171,489,269
2024-04-16 18:00,0,539,117,153,60,240,149,603,195,42,0,150,120,241,171,492,271
2024-04-16 18:05,0,544,124,157,59,240,149,615,199,48,0,158,122,241,168,493,271
2024-04-16 18:10,0,540,126,157,61,240,149,620,195,50,0,156,121,245,165,495,271
2024-04-16 18:15,0,540,128,172,61,240,149,629,193,54,0,155,117,247,168,496,272
2024-04-16 18:20,0,548,133,180,61,240,149,637,193,52,0,155,115,247,170,497,272
2024-04-16 18:25,0,552,136,185,62,240,149,644,199,58,0,159,113,249,170,495,272
2024-04-16 18:30,0,553,139,191,62,240,149,646,202,57,0,161,107,251,168,491,273
2024-04-16 18:35,0,555,142,195,62,240,149,663,201,62,0,163,109,254,169,490,273
2024-04-16 18:40,0,558,141,198,62,240,149,670,199,64,0,164,106,256,168,491,272
2024-04-16 18:45,0,561,140,198,63,240,149,676,201,68,0,165,108,254,167,491,272
2024-04-16 18:50,0,561,140,199,62,240,149,685,198,72,0,169,105,259,170,488,272
2024-04-16 18:55,0,558,136,208,63,240,149,695,199,74,0,170,104,264,172,480,273
2024-04-16 19:00,0,559,136,205,63,240,149,697,202,80,0,167,99,267,170,479,273
2024-04-16 19:05,0,561,139,210,63,240,149,705,204,83,0,163,103,262,167,472,273
2024-04-16 19:10,0,564,141,211,63,240,149,714,206,81,0,163,105,267,169,470,273
2024-04-16 19:15,0,565,141,217,63,240,149,718,206,86,0,164,105,266,166,467,274
2024-04-16 19:20,0,568,145,217,63,240,149,728,208,89,0,168,105,271,168,463,273
2024-04-16 19:25,0,570,145,217,63,240,149,735,211,94,0,167,105,267,171,461,273
2024-04-16 19:30,0,572,147,220,63,240,149,739,211,94,0,171,106,265,170,462,273
2024-04-16 19:35,0,576,148,218,63,240,149,740,212,99,0,171,108,270,171,461,273
2024-04-16 19:40,0,583,152,221,63,240,149,747,213,105,0,173,110,264,173,459,273
2024-04-16 19:45,0,586,150,223,63,240,149,750,215,110,0,178,114,266,173,453,273
2024-04-16 19:50,0,589,153,223,63,240,149,750,217,110,0,184,113,267,173,452,274
2024-04-16 19:55,0,591,157,227,63,240,149,750,218,114,0,185,116,269,173,454,274
2024-04-16 20:00,0,597,162,235,63,240,149,750,223,117,0,192,118,270,172,456,274
2024-04-16 20:05,0,600,161,236,63,240,149,750,224,121,0,193,122,268,170,456,274
2024-04-16 20:10,0,606,161,239,63,240,149,750,221,126,0,195,123,268,169,456,274
2024-04-16 20:15,0,611,167,247,63,240,149,750,221,131,0,199,126,272,169,458,274
2024-04-16 20:20,0,609,169,255,63,240,149,750,225,135,0,202,125,277,171,459,274
2024-04-16 20:25,0,614,169,262,63,240,149,750,226,135,0,204,127,281,174,460,274
2024-04-16 20:30,0,616,171,264,63,240,149,576,225,138,0,204,126,282,174,463,275
2024-04-16 20:35,0,618,174,265,63,0,149,580,225,139,0,207,129,283,174,462,275
2024-04-16 20:40,0,618,173,267,63,0,149,583,227,139,0,209,128,283,174,468,275
2024-04-16 20:45,0,620,175,270,63,0,149,587,226,139,0,210,129,284,175,469,275
2024-04-16 20:50,0,620,177,274,63,0,149,591,225,139,0,213,129,283,177,471,275
2024-04-16 20:55,0,621,181,276,63,0,149,597,225,140,0,215,126,286,179,471,275
2024-04-16 21:00,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 21:05,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 21:10,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 21:15,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 21:20,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 21:25,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 21:30,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 21:35,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 21:40,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 21:45,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 21:50,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 21:55,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 22:00,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 22:05,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 22:10,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 22:15,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 22:20,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 22:25,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 22:30,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 22:35,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 22:40,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 22:45,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 22:50,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 22:55,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 23:00,0,622,185,280,63,0,149,601,0,141,0,217,128,287,183,472,275
2024-04-16 23:05,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-16 23:10,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-16 23:15,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-16 23:20,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-16 23:25,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-16 23:30,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-16 23:35,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-16 23:40,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-16 23:45,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-16 23:50,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-16 23:55,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
