Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-10 11:00,371,0,43,1,450,76,202,160,0,57,69,148,175,181,519,126
2020-06-10 11:05,364,0,32,0,450,70,197,163,0,58,59,148,166,177,520,126
2020-06-10 11:10,359,0,25,0,450,58,191,161,0,55,59,144,164,173,520,127
2020-06-10 11:15,354,0,20,1,450,146,175,157,0,58,59,144,163,177,522,127
2020-06-10 11:20,347,0,22,2,450,139,172,158,1,55,56,146,167,181,522,125
2020-06-10 11:25,343,5,20,2,450,130,167,156,0,55,61,144,165,181,523,125
2020-06-10 11:30,336,11,15,3,450,121,158,155,0,56,61,140,167,177,523,125
2020-06-10 11:35,336,14,13,5,450,112,160,153,0,53,68,143,167,178,521,124
2020-06-10 11:40,334,20,14,7,450,103,158,154,0,51,63,141,165,177,520,124
2020-06-10 11:45,336,13,15,5,450,90,162,152,0,51,62,142,159,175,520,124
2020-06-10 11:50,333,8,16,4,450,79,153,150,0,49,64,142,152,177,517,126
2020-06-10 11:55,330,6,14,4,450,71,149,151,0,47,65,143,153,180,519,127
2020-06-10 12:00,331,0,13,6,450,61,147,153,0,48,68,139,156,181,520,125
2020-06-10 12:05,332,0,11,4,450,97,141,154,0,48,70,142,161,184,520,126
2020-06-10 12:10,337,0,11,4,450,86,139,150,0,47,72,141,165,186,519,124
2020-06-10 12:15,340,0,17,4,450,80,135,155,0,45,68,144,169,189,517,124
2020-06-10 12:20,337,4,20,4,450,69,127,155,0,43,67,142,170,189,516,122
2020-06-10 12:25,339,3,26,3,450,63,128,159,0,45,72,146,169,191,517,123
2020-06-10 12:30,334,0,30,4,450,56,118,163,0,47,77,150,172,184,517,124
2020-06-10 12:35,334,0,34,6,450,148,120,162,0,49,83,154,169,188,518,124
2020-06-10 12:40,335,0,32,6,450,146,118,161,0,51,86,153,169,186,519,125
2020-06-10 12:45,335,0,36,6,450,138,114,159,0,51,89,152,166,186,519,123
2020-06-10 12:50,338,0,25,5,450,135,121,160,0,52,90,153,165,186,521,124
2020-06-10 12:55,334,10,24,5,450,127,121,160,0,55,99,154,166,188,521,124
2020-06-10 13:00,331,17,36,5,450,120,124,162,0,56,100,154,164,192,525,125
2020-06-10 13:05,339,21,43,6,450,113,113,164,0,57,93,159,160,191,524,126
2020-06-10 13:10,344,27,47,7,450,110,120,163,0,60,98,159,163,192,524,127
2020-06-10 13:15,351,31,51,7,450,106,123,169,0,63,101,161,168,195,525,127
2020-06-10 13:20,356,30,62,8,450,99,125,171,0,64,102,167,170,197,525,127
2020-06-10 13:25,361,34,66,7,450,96,128,171,0,66,104,168,172,196,526,129
2020-06-10 13:30,358,34,72,7,450,91,125,177,0,67,102,171,175,195,528,131
2020-06-10 13:35,367,37,74,7,450,86,133,175,0,68,111,173,176,198,528,131
2020-06-10 13:40,369,38,75,6,450,85,141,174,0,67,119,170,174,198,528,130
2020-06-10 13:45,369,36,81,6,450,81,149,174,0,71,121,174,176,195,529,130
2020-06-10 13:50,369,38,83,6,450,77,154,173,0,73,124,175,180,194,531,130
2020-06-10 13:55,370,41,86,7,450,72,162,171,1,72,126,177,178,193,531,133
2020-06-10 14:00,373,43,92,6,450,71,168,173,0,73,127,173,180,194,530,134
2020-06-10 14:05,386,41,95,8,450,67,179,173,0,77,126,175,185,197,527,135
2020-06-10 14:10,391,42,92,8,450,66,182,174,0,74,123,174,182,194,528,138
2020-06-10 14:15,401,41,94,11,450,64,186,177,1,76,125,176,185,192,528,139
2020-06-10 14:20,405,47,95,11,450,62,191,176,0,77,118,179,190,191,528,140
2020-06-10 14:25,405,48,100,12,450,58,197,178,0,75,117,178,194,192,528,140
2020-06-10 14:30,411,49,103,15,450,53,203,179,0,75,115,178,195,191,529,142
2020-06-10 14:35,407,56,106,17,450,51,209,175,0,78,118,179,203,192,529,141
2020-06-10 14:40,408,54,110,26,450,47,217,176,0,81,115,175,204,194,531,140
2020-06-10 14:45,413,52,114,30,450,44,225,179,0,83,116,176,203,194,531,141
2020-06-10 14:50,412,51,118,34,450,38,230,176,0,86,117,173,206,196,532,143
2020-06-10 14:55,411,49,111,35,450,37,230,174,0,86,118,174,201,199,532,143
2020-06-10 15:00,414,46,105,37,450,150,246,173,5,88,114,171,198,197,531,145
2020-06-10 15:05,419,45,100,41,450,147,246,177,1,89,99,174,203,196,531,146
2020-06-10 15:10,419,45,98,43,450,147,245,181,3,88,105,175,208,200,532,150
2020-06-10 15:15,412,45,103,43,450,145,253,184,3,91,109,173,211,202,530,151
2020-06-10 15:20,410,47,113,42,450,143,255,187,0,91,111,174,214,199,532,149
2020-06-10 15:25,415,49,115,42,450,140,257,184,0,93,110,179,213,195,536,150
2020-06-10 15:30,413,48,117,37,450,137,265,184,2,95,118,179,216,194,537,150
2020-06-10 15:35,424,50,124,37,450,135,273,190,9,95,123,180,220,196,540,155
2020-06-10 15:40,429,50,127,37,450,135,281,191,11,93,122,180,217,192,540,155
2020-06-10 15:45,432,46,133,39,450,133,291,192,12,96,121,183,222,190,539,154
2020-06-10 15:50,439,49,129,42,450,130,295,191,11,95,120,186,215,187,540,157
2020-06-10 15:55,437,50,128,43,450,124,291,194,18,92,115,187,222,191,537,158
2020-06-10 16:00,438,51,123,45,450,122,302,196,21,92,123,185,226,191,536,162
2020-06-10 16:05,439,50,126,43,450,122,305,201,22,92,121,180,231,196,537,165
2020-06-10 16:10,441,55,127,42,450,117,312,202,20,89,122,182,231,199,536,168
2020-06-10 16:15,449,56,134,41,450,116,319,203,20,93,127,183,230,207,536,169
2020-06-10 16:20,452,55,133,42,450,115,329,207,14,96,122,184,231,211,538,172
2020-06-10 16:25,459,56,132,41,450,110,338,206,20,97,123,186,234,214,539,176
2020-06-10 16:30,460,53,133,41,450,107,342,207,20,95,121,187,233,215,539,177
2020-06-10 16:35,463,56,136,40,450,103,349,205,20,92,118,189,240,216,540,181
2020-06-10 16:40,463,57,143,40,450,101,365,206,21,91,122,190,244,213,538,183
2020-06-10 16:45,468,58,145,41,450,100,375,210,21,94,118,191,249,213,541,185
2020-06-10 16:50,471,59,149,39,450,99,384,208,27,94,121,188,253,214,542,188
2020-06-10 16:55,481,65,155,41,450,97,396,207,30,93,121,189,253,218,542,189
2020-06-10 17:00,487,71,154,41,450,90,405,208,33,95,121,189,258,217,543,191
2020-06-10 17:05,487,74,158,41,450,250,413,210,36,99,121,186,258,216,541,191
2020-06-10 17:10,495,73,157,41,450,245,417,213,37,105,122,189,261,215,546,195
2020-06-10 17:15,510,76,161,41,450,241,424,213,35,101,123,190,270,214,547,198
2020-06-10 17:20,513,78,163,42,450,240,435,213,38,104,121,190,272,213,550,198
2020-06-10 17:25,522,82,183,41,450,238,444,213,38,102,124,186,274,212,550,198
2020-06-10 17:30,525,85,184,39,450,238,455,212,31,102,130,186,278,214,548,200
2020-06-10 17:35,529,84,181,41,450,237,466,213,32,103,130,183,277,216,548,202
2020-06-10 17:40,534,82,180,42,450,236,474,214,31,107,132,184,291,218,551,202
2020-06-10 17:45,547,83,178,45,450,232,478,215,37,110,135,185,298,219,554,203
2020-06-10 17:50,547,85,174,46,450,229,490,214,41,110,131,184,306,222,554,204
2020-06-10 17:55,552,88,178,47,450,229,494,212,40,113,128,182,306,225,555,206
2020-06-10 18:00,553,92,179,45,450,227,503,213,49,114,132,181,313,226,554,208
2020-06-10 18:05,560,99,178,45,450,226,512,218,54,118,134,181,314,227,552,208
2020-06-10 18:10,561,101,182,45,450,226,518,222,57,120,144,180,322,228,555,208
2020-06-10 18:15,572,99,185,45,450,224,533,222,61,118,146,182,329,232,557,209
2020-06-10 18:20,575,105,184,45,450,223,544,222,63,121,148,185,327,234,557,207
2020-06-10 18:25,583,108,191,46,450,220,551,224,64,123,155,185,341,237,560,208
2020-06-10 18:30,586,107,191,45,450,220,557,224,67,121,160,185,348,238,561,211
2020-06-10 18:35,586,111,196,45,450,218,561,224,62,122,167,189,351,240,564,210
2020-06-10 18:40,589,112,200,44,450,218,573,225,63,123,171,191,356,247,563,210
2020-06-10 18:45,587,110,203,43,450,214,579,225,61,125,172,193,360,248,565,211
2020-06-10 18:50,587,113,206,43,450,213,585,224,61,125,175,195,360,247,571,212
2020-06-10 18:55,586,117,205,40,450,212,589,225,64,130,185,194,366,248,575,211
2020-06-10 19:00,587,120,207,40,450,211,590,227,71,133,188,193,370,247,576,214
2020-06-10 19:05,593,125,211,40,450,207,589,229,75,136,191,189,369,249,577,215
2020-06-10 19:10,601,126,223,41,450,206,594,230,80,135,198,190,371,249,579,215
2020-06-10 19:15,602,130,226,41,450,203,601,231,82,137,202,191,375,252,579,215
2020-06-10 19:20,602,130,229,39,450,203,606,231,89,138,204,192,381,255,580,216
2020-06-10 19:25,607,130,227,39,450,202,612,234,91,138,203,191,380,258,578,216
2020-06-10 19:30,610,132,231,40,450,201,613,233,93,142,210,192,383,259,578,217
2020-06-10 19:35,614,132,238,40,450,200,615,233,98,142,213,198,386,260,577,217
2020-06-10 19:40,617,134,244,43,450,200,621,232,101,143,218,199,387,260,574,215
2020-06-10 19:45,618,132,247,43,450,200,624,231,103,144,217,199,388,255,575,215
2020-06-10 19:50,619,132,252,43,450,199,628,231,110,145,220,195,389,257,575,215
2020-06-10 19:55,623,136,254,43,450,198,627,233,115,146,219,199,388,257,575,215
2020-06-10 20:00,626,136,259,42,450,197,631,235,118,146,219,199,390,257,575,215
2020-06-10 20:05,627,138,265,41,450,0,640,236,124,149,220,198,392,258,576,217
2020-06-10 20:10,628,141,268,40,450,0,642,237,128,150,225,198,393,259,576,217
2020-06-10 20:15,628,141,271,41,450,0,641,237,132,155,226,198,395,258,576,217
2020-06-10 20:20,629,143,277,41,450,0,642,237,134,157,227,204,397,256,577,217
2020-06-10 20:25,629,142,281,42,450,0,646,238,138,157,232,207,397,256,577,217
2020-06-10 20:30,631,141,282,43,450,0,647,238,139,157,232,208,398,258,574,217
2020-06-10 20:35,628,142,282,43,450,0,648,239,141,158,234,207,400,259,575,218
2020-06-10 20:40,630,142,286,44,450,0,655,241,143,158,237,210,402,261,575,218
2020-06-10 20:45,631,143,287,43,450,0,654,241,144,157,238,210,401,261,575,218
2020-06-10 20:50,631,143,288,43,450,0,653,241,144,157,241,209,401,263,575,218
2020-06-10 20:55,633,144,289,44,0,0,654,240,144,157,242,205,401,264,575,218
2020-06-10 21:00,633,145,289,44,0,0,654,240,145,157,242,206,401,264,577,219
2020-06-10 21:05,635,145,287,43,0,0,655,0,146,157,243,206,399,264,574,220
2020-06-10 21:10,636,146,286,0,0,0,657,0,145,157,243,211,404,266,574,220
2020-06-10 21:15,636,146,289,0,0,0,659,0,145,157,243,214,405,268,575,220
2020-06-10 21:20,637,146,288,0,0,0,664,0,148,157,242,213,406,269,575,220
2020-06-10 21:25,638,147,290,0,0,0,665,0,150,157,242,213,407,270,575,219
2020-06-10 21:30,639,147,293,0,0,0,666,0,150,157,245,214,407,269,576,220
2020-06-10 21:35,638,148,296,0,0,0,666,0,150,157,246,215,407,271,578,220
2020-06-10 21:40,638,149,299,0,0,0,669,0,150,157,245,216,410,272,578,220
2020-06-10 21:45,639,150,302,0,0,0,673,0,150,157,247,217,411,272,579,220
2020-06-10 21:50,639,151,304,0,0,0,672,0,150,157,248,222,411,272,579,220
2020-06-10 21:55,640,151,303,0,0,0,672,0,150,157,248,222,412,274,580,220
2020-06-10 22:00,643,151,303,0,0,0,672,0,150,157,251,222,414,275,580,220
2020-06-10 22:05,642,0,304,0,0,0,674,0,150,157,252,222,416,278,584,220
2020-06-10 22:10,643,0,306,0,0,0,677,0,150,157,252,222,419,281,585,220
2020-06-10 22:15,643,0,307,0,0,0,676,0,150,157,253,224,419,281,587,220
2020-06-10 22:20,644,0,314,0,0,0,677,0,150,157,252,224,420,281,587,220
2020-06-10 22:25,644,0,316,0,0,0,679,0,150,157,252,226,420,283,587,220
2020-06-10 22:30,646,0,317,0,0,0,679,0,150,157,253,227,422,285,587,220
2020-06-10 22:35,645,0,321,0,0,0,681,0,150,157,253,225,424,285,587,220
2020-06-10 22:40,648,0,323,0,0,0,684,0,150,157,253,226,425,288,587,220
2020-06-10 22:45,648,0,324,0,0,0,685,0,150,157,253,227,425,288,589,220
2020-06-10 22:50,649,0,325,0,0,0,687,0,150,157,253,227,425,288,589,220
2020-06-10 22:55,650,0,328,0,0,0,689,0,150,157,254,226,425,289,589,220
2020-06-10 23:00,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-10 23:05,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-10 23:10,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-10 23:15,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-10 23:20,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-10 23:25,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-10 23:30,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-10 23:35,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-10 23:40,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-10 23:45,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-10 23:50,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-10 23:55,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
