Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-29 12:20,587,149,302,63,205,358,593,253,139,145,262,212,379,259,468,155
2020-12-29 12:25,588,150,305,63,205,358,590,253,140,145,261,213,377,260,468,155
2020-12-29 12:30,589,152,306,63,206,356,588,253,140,145,264,211,380,258,468,155
2020-12-29 12:35,588,152,308,63,206,355,594,253,137,144,264,209,382,260,468,154
2020-12-29 12:40,585,154,309,63,207,355,597,253,136,143,263,210,383,259,466,155
2020-12-29 12:45,587,155,306,63,207,355,596,253,137,140,263,211,380,260,466,155
2020-12-29 12:50,589,156,307,63,207,355,594,253,138,141,265,213,379,260,465,155
2020-12-29 12:55,586,155,308,63,207,355,594,252,142,142,267,214,378,264,465,155
2020-12-29 13:00,585,156,310,63,209,354,593,252,141,143,266,214,379,264,465,155
2020-12-29 13:05,587,155,311,63,209,354,592,253,137,144,266,210,381,264,465,155
2020-12-29 13:10,589,159,313,63,211,351,591,253,139,142,270,213,382,263,465,155
2020-12-29 13:15,592,162,313,63,211,351,595,253,141,143,272,214,380,264,465,155
2020-12-29 13:20,588,164,315,63,211,348,596,254,143,144,272,214,380,265,465,155
2020-12-29 13:25,590,163,315,63,212,348,597,254,144,144,270,215,383,264,467,155
2020-12-29 13:30,592,164,313,63,212,348,598,253,141,144,271,215,385,263,467,155
2020-12-29 13:35,594,164,313,63,212,347,600,254,143,144,268,215,383,262,468,155
2020-12-29 13:40,596,163,313,63,213,344,597,253,144,145,268,214,386,261,468,154
2020-12-29 13:45,594,161,313,63,214,341,594,253,142,145,270,213,384,259,468,155
2020-12-29 13:50,592,160,315,63,214,338,597,253,142,145,272,212,386,259,467,155
2020-12-29 13:55,589,158,313,63,216,337,595,253,141,144,274,214,388,257,467,155
2020-12-29 14:00,589,158,314,63,216,337,595,253,141,144,273,212,389,257,467,155
2020-12-29 14:05,589,157,314,63,217,334,597,253,143,144,272,213,390,255,466,155
2020-12-29 14:10,591,158,312,63,218,334,601,253,142,144,273,214,392,257,466,155
2020-12-29 14:15,592,159,309,63,218,333,598,253,142,146,270,213,393,256,467,156
2020-12-29 14:20,595,183,308,63,218,331,600,252,143,145,268,212,397,259,467,156
2020-12-29 14:25,595,186,309,63,218,330,598,252,145,145,266,214,395,258,467,156
2020-12-29 14:30,595,184,310,63,221,327,598,252,144,144,265,216,393,261,467,156
2020-12-29 14:35,595,182,308,63,222,323,601,252,142,141,263,217,392,261,466,156
2020-12-29 14:40,596,178,305,63,222,320,600,251,141,141,264,215,391,258,467,156
2020-12-29 14:45,594,178,302,63,222,316,600,251,140,141,262,217,391,256,468,156
2020-12-29 14:50,596,176,297,63,222,315,597,252,139,142,259,218,390,260,468,157
2020-12-29 14:55,592,175,298,63,223,314,598,252,139,142,261,217,391,260,469,157
2020-12-29 15:00,595,173,299,63,224,313,599,251,137,144,263,215,390,260,469,157
2020-12-29 15:05,597,173,301,63,224,312,599,251,133,145,263,215,391,260,469,157
2020-12-29 15:10,598,170,305,63,226,309,602,250,138,145,262,219,391,259,469,157
2020-12-29 15:15,602,170,308,63,229,308,603,250,139,144,264,218,391,259,469,157
2020-12-29 15:20,597,170,311,63,230,308,605,251,139,143,268,216,391,259,469,157
2020-12-29 15:25,599,166,311,63,230,307,602,250,141,143,267,217,394,258,469,157
2020-12-29 15:30,597,166,312,63,231,307,602,250,141,144,269,216,395,259,469,157
2020-12-29 15:35,597,168,313,63,232,305,603,249,141,145,267,217,396,261,471,157
2020-12-29 15:40,595,170,312,63,235,305,607,251,142,144,267,220,397,262,469,157
2020-12-29 15:45,596,171,311,63,235,304,607,251,141,144,268,221,398,259,469,157
2020-12-29 15:50,596,172,313,63,235,303,612,251,143,146,269,221,394,260,469,157
2020-12-29 15:55,596,171,313,63,236,303,615,251,139,146,270,220,393,258,469,158
2020-12-29 16:00,594,174,318,63,236,303,611,250,141,146,273,221,394,259,469,158
2020-12-29 16:05,595,176,318,63,236,302,612,250,143,146,271,220,396,257,469,158
2020-12-29 16:10,597,177,315,63,236,302,615,250,144,146,271,220,395,260,469,158
2020-12-29 16:15,599,176,319,63,236,301,622,250,145,146,272,218,396,261,470,156
2020-12-29 16:20,601,178,319,63,237,301,625,249,143,147,272,216,402,262,470,156
2020-12-29 16:25,603,180,319,63,238,301,630,249,146,147,274,217,404,264,470,156
2020-12-29 16:30,606,180,321,63,239,301,634,249,145,148,274,214,405,264,471,157
2020-12-29 16:35,609,180,321,63,241,300,638,248,144,149,273,211,407,266,471,158
2020-12-29 16:40,611,182,326,63,242,300,636,249,146,150,274,212,404,269,473,158
2020-12-29 16:45,612,182,328,63,242,300,640,249,148,150,274,212,404,270,474,158
2020-12-29 16:50,614,181,330,63,243,300,641,252,146,150,274,213,404,269,474,159
2020-12-29 16:55,617,181,332,63,244,298,643,252,145,150,273,216,404,270,474,159
2020-12-29 17:00,618,180,336,63,245,298,645,252,142,150,274,214,406,270,477,159
2020-12-29 17:05,619,179,337,63,245,297,648,252,143,150,277,219,405,270,477,159
2020-12-29 17:10,620,177,338,63,245,297,654,252,144,150,277,218,406,271,477,160
2020-12-29 17:15,624,178,337,63,245,297,659,252,146,150,279,217,407,274,478,160
2020-12-29 17:20,623,179,338,63,246,297,660,253,145,151,278,216,409,275,478,160
2020-12-29 17:25,627,178,338,63,246,297,663,253,143,151,277,214,412,279,479,160
2020-12-29 17:30,630,178,344,63,246,297,665,255,144,152,277,213,417,278,479,161
2020-12-29 17:35,631,180,343,63,247,297,663,255,146,152,277,214,417,279,479,161
2020-12-29 17:40,633,182,340,63,247,297,665,254,148,154,277,214,418,279,480,161
2020-12-29 17:45,634,184,340,0,247,297,670,254,150,154,279,213,419,279,480,161
2020-12-29 17:50,633,185,341,0,247,297,673,255,150,154,279,213,421,280,481,161
2020-12-29 17:55,634,186,341,0,248,296,675,254,150,154,280,212,423,280,481,161
2020-12-29 18:00,638,186,342,0,248,0,677,0,150,154,283,214,425,281,480,161
2020-12-29 18:05,640,188,342,0,250,0,680,0,150,155,284,215,425,286,480,161
2020-12-29 18:10,642,189,343,0,0,0,684,0,150,156,284,214,427,287,480,161
2020-12-29 18:15,643,188,346,0,0,0,685,0,150,156,285,213,427,288,480,161
2020-12-29 18:20,646,189,349,0,0,0,689,0,150,159,287,214,429,290,480,161
2020-12-29 18:25,648,189,352,0,0,0,695,0,150,159,289,211,429,290,480,161
2020-12-29 18:30,649,189,355,0,0,0,698,0,150,159,289,214,431,289,480,161
2020-12-29 18:35,650,189,355,0,0,0,698,0,150,159,290,213,431,289,480,161
2020-12-29 18:40,650,189,356,0,0,0,699,0,150,159,290,213,432,289,480,161
2020-12-29 18:45,651,189,355,0,0,0,698,0,150,159,290,213,432,289,480,161
2020-12-29 18:50,651,188,356,0,0,0,699,0,150,159,290,213,434,288,482,161
2020-12-29 18:55,651,188,355,0,0,0,700,0,150,159,290,215,433,289,482,161
2020-12-29 19:00,651,188,355,0,0,0,700,0,150,159,288,215,435,289,482,161
2020-12-29 19:05,652,189,356,0,0,0,700,0,150,159,288,215,435,289,482,161
2020-12-29 19:10,652,191,356,0,0,0,700,0,150,159,289,215,435,289,482,161
2020-12-29 19:15,654,191,355,0,0,0,702,0,150,159,289,217,436,288,483,161
2020-12-29 19:20,653,199,355,0,0,0,703,0,150,159,289,213,436,288,483,161
2020-12-29 19:25,654,199,357,0,0,0,704,0,150,159,289,214,436,288,483,161
2020-12-29 19:30,655,200,356,0,0,0,704,0,150,159,290,215,436,289,483,161
2020-12-29 19:35,655,200,356,0,0,0,705,0,150,159,290,216,436,290,483,161
2020-12-29 19:40,655,199,356,0,0,0,705,0,150,159,290,216,436,291,483,161
2020-12-29 19:45,655,199,357,0,0,0,705,0,150,159,290,217,436,291,483,161
2020-12-29 19:50,654,199,357,0,0,0,706,0,150,159,290,218,436,291,483,161
2020-12-29 19:55,656,198,357,0,0,0,706,0,150,159,291,219,436,291,483,161
2020-12-29 20:00,657,200,357,0,0,0,706,0,150,159,292,221,436,292,484,161
2020-12-29 20:05,657,0,357,0,0,0,707,0,150,159,292,221,435,293,484,161
2020-12-29 20:10,656,0,356,0,0,0,707,0,150,159,292,221,435,293,484,161
2020-12-29 20:15,657,0,356,0,0,0,707,0,150,159,292,222,434,293,484,161
2020-12-29 20:20,659,0,356,0,0,0,707,0,150,159,292,220,434,292,484,161
2020-12-29 20:25,659,0,357,0,0,0,707,0,150,159,292,221,436,292,484,160
2020-12-29 20:30,658,0,357,0,0,0,707,0,150,159,292,221,437,293,484,160
2020-12-29 20:35,659,0,357,0,0,0,706,0,150,159,292,221,437,293,484,160
2020-12-29 20:40,659,0,357,0,0,0,706,0,150,159,292,222,437,293,484,160
2020-12-29 20:45,659,0,358,0,0,0,706,0,150,159,292,222,437,293,484,160
2020-12-29 20:50,659,0,358,0,0,0,706,0,150,159,292,220,437,293,484,160
2020-12-29 20:55,662,0,358,0,0,0,706,0,150,159,292,220,437,293,484,160
2020-12-29 21:00,663,0,359,0,0,0,706,0,150,159,292,220,437,294,484,160
2020-12-29 21:05,663,0,359,0,0,0,708,0,150,159,292,221,437,294,484,160
2020-12-29 21:10,663,0,359,0,0,0,709,0,150,159,292,221,437,295,484,160
2020-12-29 21:15,663,0,359,0,0,0,709,0,150,159,292,221,437,295,484,160
2020-12-29 21:20,663,0,360,0,0,0,710,0,150,159,292,221,437,295,484,160
2020-12-29 21:25,663,0,360,0,0,0,710,0,150,159,292,221,437,295,484,160
2020-12-29 21:30,663,0,360,0,0,0,710,0,150,159,292,221,438,295,483,160
2020-12-29 21:35,664,0,360,0,0,0,710,0,150,159,292,221,438,295,483,160
2020-12-29 21:40,664,0,360,0,0,0,710,0,150,159,292,219,438,295,483,160
2020-12-29 21:45,664,0,360,0,0,0,710,0,150,159,292,219,438,295,483,162
2020-12-29 21:50,664,0,360,0,0,0,711,0,150,159,292,219,437,295,483,162
2020-12-29 21:55,664,0,361,0,0,0,711,0,150,159,292,218,438,295,483,162
2020-12-29 22:00,664,0,361,0,0,0,711,0,150,159,292,218,438,295,483,162
2020-12-29 22:05,663,0,362,0,0,0,711,0,150,159,292,217,438,295,483,162
2020-12-29 22:10,663,0,362,0,0,0,711,0,150,159,292,217,438,295,484,162
2020-12-29 22:15,662,0,362,0,0,0,711,0,150,159,292,216,438,294,484,162
2020-12-29 22:20,662,0,362,0,0,0,711,0,150,159,292,216,438,294,484,162
2020-12-29 22:25,662,0,363,0,0,0,711,0,150,159,292,216,438,294,484,162
2020-12-29 22:30,662,0,363,0,0,0,711,0,150,159,292,216,438,294,484,162
2020-12-29 22:35,662,0,363,0,0,0,711,0,150,159,291,216,438,294,485,162
2020-12-29 22:40,662,0,363,0,0,0,711,0,150,159,291,216,438,294,485,162
2020-12-29 22:45,662,0,363,0,0,0,711,0,150,159,291,217,438,294,485,162
2020-12-29 22:50,662,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-29 22:55,662,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-29 23:00,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-29 23:05,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-29 23:10,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-29 23:15,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-29 23:20,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-29 23:25,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-29 23:30,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-29 23:35,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-29 23:40,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-29 23:45,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-29 23:50,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-29 23:55,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
