Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-09 11:15,0,421,0,68,46,240,250,261,173,0,0,96,101,207,123,488,185
2024-04-09 11:20,0,413,0,67,47,240,250,264,173,0,0,83,103,209,123,488,184
2024-04-09 11:25,0,412,0,63,48,240,250,268,170,0,0,82,104,208,124,485,186
2024-04-09 11:30,0,413,18,57,48,240,250,270,171,0,0,82,101,199,124,483,188
2024-04-09 11:35,0,412,21,57,48,240,250,265,174,0,0,80,106,204,122,482,187
2024-04-09 11:40,0,415,20,46,48,240,250,271,169,0,0,76,106,205,117,484,186
2024-04-09 11:45,0,413,19,45,48,240,250,271,167,0,0,75,105,209,115,484,186
2024-04-09 11:50,0,413,21,48,50,240,250,272,167,0,0,70,108,207,113,483,188
2024-04-09 11:55,0,403,21,43,51,240,250,272,169,0,0,69,110,208,113,484,185
2024-04-09 12:00,0,403,21,44,51,240,250,277,168,0,0,71,112,222,111,483,184
2024-04-09 12:05,0,399,20,43,51,240,250,286,168,0,0,68,110,230,113,484,184
2024-04-09 12:10,0,397,21,44,52,240,250,293,170,0,0,74,111,236,114,485,184
2024-04-09 12:15,0,401,26,45,50,240,250,305,168,0,0,77,113,240,110,482,183
2024-04-09 12:20,0,402,29,49,52,240,250,314,162,0,0,82,111,245,113,483,181
2024-04-09 12:25,0,408,33,48,53,240,250,322,164,0,0,80,112,241,112,484,180
2024-04-09 12:30,0,408,34,56,52,240,250,325,165,0,0,81,109,243,112,487,179
2024-04-09 12:35,0,415,28,50,53,240,250,332,170,0,0,79,112,244,110,487,178
2024-04-09 12:40,0,411,30,48,53,240,250,333,171,0,0,79,110,233,108,488,179
2024-04-09 12:45,0,414,33,50,53,240,250,335,170,2,0,83,114,238,112,490,180
2024-04-09 12:50,0,419,39,57,54,240,250,347,170,0,0,81,115,245,110,490,179
2024-04-09 12:55,0,423,43,56,53,240,250,358,170,2,0,79,114,247,113,490,176
2024-04-09 13:00,0,429,45,65,54,240,250,366,170,7,0,87,117,256,112,492,176
2024-04-09 13:05,0,431,42,64,54,240,250,370,169,6,0,90,115,258,118,491,176
2024-04-09 13:10,0,433,45,75,54,240,250,376,170,7,0,95,115,259,121,490,176
2024-04-09 13:15,0,435,44,74,54,240,250,376,171,11,0,106,116,259,118,490,176
2024-04-09 13:20,0,430,41,74,53,240,250,385,170,11,0,109,114,261,119,490,178
2024-04-09 13:25,0,432,44,78,53,240,250,391,171,12,0,110,114,261,118,490,179
2024-04-09 13:30,0,437,44,76,53,240,250,394,172,9,0,105,115,265,118,490,178
2024-04-09 13:35,0,443,41,80,52,240,250,393,174,9,0,102,114,259,119,491,181
2024-04-09 13:40,0,445,39,82,51,240,250,402,174,10,0,104,116,258,124,490,181
2024-04-09 13:45,0,448,38,86,52,240,250,407,169,8,0,103,114,250,129,488,183
2024-04-09 13:50,0,449,32,86,51,240,250,411,168,8,0,110,113,248,129,491,183
2024-04-09 13:55,0,452,32,85,50,240,250,411,167,12,0,113,112,249,128,493,182
2024-04-09 14:00,0,452,35,97,52,240,250,417,168,12,0,112,113,251,131,493,182
2024-04-09 14:05,0,450,37,101,51,240,250,427,167,15,0,110,113,255,131,492,185
2024-04-09 14:10,0,457,41,97,51,240,250,426,166,12,0,114,114,254,129,490,187
2024-04-09 14:15,0,456,44,107,52,240,250,430,164,10,0,113,117,252,130,492,188
2024-04-09 14:20,0,461,47,108,52,240,250,427,162,2,0,117,116,251,128,493,191
2024-04-09 14:25,0,461,47,119,52,240,250,439,164,3,0,118,120,255,127,493,192
2024-04-09 14:30,0,468,43,120,50,240,250,441,167,0,0,118,121,254,128,495,195
2024-04-09 14:35,0,468,37,116,50,240,250,446,167,1,0,118,120,255,130,497,195
2024-04-09 14:40,0,467,36,117,51,240,250,450,168,0,0,118,116,252,130,495,196
2024-04-09 14:45,0,466,29,118,41,240,250,458,165,0,0,117,120,246,129,497,196
2024-04-09 14:50,0,466,22,123,42,240,250,464,164,0,0,120,121,249,128,495,198
2024-04-09 14:55,0,459,16,118,41,240,250,469,164,0,0,118,123,249,129,495,197
2024-04-09 15:00,0,457,12,115,41,240,250,481,166,0,0,122,127,246,130,496,196
2024-04-09 15:05,0,457,5,117,42,240,250,490,169,1,0,127,124,250,130,496,195
2024-04-09 15:10,0,465,5,112,43,240,250,493,172,0,0,131,129,259,135,493,199
2024-04-09 15:15,0,465,4,108,43,240,250,497,173,0,0,133,124,255,134,495,198
2024-04-09 15:20,0,471,5,109,43,240,250,507,172,0,0,140,130,252,138,496,198
2024-04-09 15:25,0,471,7,108,44,240,250,511,175,4,0,141,131,253,135,496,201
2024-04-09 15:30,0,477,5,108,44,240,250,521,172,5,0,142,132,254,135,498,200
2024-04-09 15:35,0,479,6,105,44,240,250,528,172,2,0,143,133,249,135,502,203
2024-04-09 15:40,0,480,1,101,43,240,250,535,171,2,0,143,133,244,137,502,206
2024-04-09 15:45,0,480,5,95,44,240,250,539,172,0,0,148,129,242,134,501,209
2024-04-09 15:50,0,481,7,108,45,240,250,549,172,6,0,145,128,242,138,501,209
2024-04-09 15:55,0,479,11,116,45,240,250,549,171,8,0,149,126,252,137,500,206
2024-04-09 16:00,0,475,16,107,43,240,250,558,170,6,0,150,126,255,131,499,211
2024-04-09 16:05,0,474,15,108,45,240,250,556,171,8,0,151,124,253,136,497,218
2024-04-09 16:10,0,476,17,106,45,240,250,558,169,9,0,154,121,254,135,498,221
2024-04-09 16:15,0,475,15,101,45,240,250,559,167,8,0,157,125,259,136,495,225
2024-04-09 16:20,0,479,19,97,49,240,250,566,169,9,0,156,125,264,135,496,226
2024-04-09 16:25,0,479,12,90,47,240,250,572,171,9,0,155,127,267,137,496,231
2024-04-09 16:30,0,484,4,92,46,240,250,583,173,8,0,153,125,265,134,495,235
2024-04-09 16:35,0,486,4,89,45,240,250,589,171,6,0,153,130,267,132,496,235
2024-04-09 16:40,0,491,0,91,45,240,250,602,169,7,0,148,131,272,136,495,235
2024-04-09 16:45,0,493,9,111,45,240,250,610,168,1,0,141,134,279,135,497,237
2024-04-09 16:50,0,499,9,113,45,240,250,619,170,4,0,145,132,279,137,500,237
2024-04-09 16:55,0,497,10,121,44,240,250,636,172,0,0,139,134,278,138,503,245
2024-04-09 17:00,0,503,12,129,45,240,250,652,171,0,0,139,133,281,138,501,247
2024-04-09 17:05,0,509,11,130,44,240,250,657,173,1,0,140,133,284,135,498,249
2024-04-09 17:10,0,515,14,128,45,240,250,672,175,0,0,146,130,288,138,499,252
2024-04-09 17:15,0,514,17,135,46,240,250,672,177,0,0,146,129,291,141,499,252
2024-04-09 17:20,0,514,18,139,46,240,250,680,175,1,0,151,131,294,141,501,255
2024-04-09 17:25,0,518,13,143,46,240,250,690,177,2,0,149,135,296,137,502,257
2024-04-09 17:30,0,514,19,148,45,240,250,700,181,6,0,147,139,289,136,503,262
2024-04-09 17:35,0,514,16,152,44,240,250,705,183,2,0,149,140,289,135,502,264
2024-04-09 17:40,0,522,18,157,45,240,250,711,186,0,0,153,140,289,133,504,266
2024-04-09 17:45,0,523,20,162,45,240,250,721,192,8,0,158,141,291,137,507,268
2024-04-09 17:50,0,529,24,166,45,240,250,731,194,14,0,163,143,291,140,508,271
2024-04-09 17:55,0,532,23,171,42,240,250,733,198,20,0,166,143,297,142,508,272
2024-04-09 18:00,0,537,26,174,36,240,250,750,201,21,0,166,141,297,146,510,273
2024-04-09 18:05,0,536,36,174,34,240,250,750,194,22,0,169,144,299,145,512,273
2024-04-09 18:10,0,540,41,173,33,240,250,750,195,25,0,168,145,298,144,516,272
2024-04-09 18:15,0,543,47,175,32,240,250,750,196,26,0,170,144,302,147,516,272
2024-04-09 18:20,0,544,50,181,32,240,250,750,197,33,0,166,141,300,146,518,272
2024-04-09 18:25,0,544,56,182,32,240,250,750,198,36,0,169,143,299,146,521,270
2024-04-09 18:30,0,548,63,181,32,240,250,750,197,36,0,170,144,301,145,524,272
2024-04-09 18:35,0,546,62,180,32,240,250,750,196,36,0,166,149,299,144,525,272
2024-04-09 18:40,0,546,67,180,28,240,250,750,198,38,0,167,155,297,142,524,272
2024-04-09 18:45,0,548,69,177,28,240,250,475,198,40,0,167,157,300,141,519,273
2024-04-09 18:50,0,544,70,177,29,240,250,484,202,42,0,168,154,303,141,520,273
2024-04-09 18:55,0,539,70,187,29,240,250,488,201,46,0,169,155,304,140,520,274
2024-04-09 19:00,0,527,71,187,30,240,250,492,205,49,0,172,156,305,137,523,274
2024-04-09 19:05,0,509,60,185,27,240,250,502,207,59,0,170,153,309,133,524,273
2024-04-09 19:10,0,499,54,184,28,240,250,507,206,64,0,170,151,310,135,524,273
2024-04-09 19:15,0,498,51,183,28,240,250,513,208,66,0,174,151,314,135,524,273
2024-04-09 19:20,0,491,53,186,29,240,250,523,210,72,0,179,145,319,140,517,273
2024-04-09 19:25,0,493,54,192,27,240,250,532,211,74,0,180,146,324,140,518,273
2024-04-09 19:30,0,495,54,198,28,240,250,534,212,81,0,181,148,328,142,513,273
2024-04-09 19:35,0,501,61,203,28,240,250,535,213,86,0,182,151,326,141,511,273
2024-04-09 19:40,0,504,60,213,28,240,250,542,213,91,0,184,152,325,139,510,273
2024-04-09 19:45,0,503,64,215,32,240,250,551,214,98,0,189,152,330,138,507,272
2024-04-09 19:50,0,505,66,218,39,240,250,555,215,101,0,190,152,331,137,507,272
2024-04-09 19:55,0,505,67,221,44,240,250,560,215,109,0,195,155,334,137,510,272
2024-04-09 20:00,0,505,73,223,44,240,250,565,219,112,0,197,153,334,136,510,273
2024-04-09 20:05,0,509,76,224,42,240,250,577,222,115,0,200,153,334,137,507,273
2024-04-09 20:10,0,509,79,227,41,240,250,587,228,123,0,204,153,333,139,502,273
2024-04-09 20:15,0,510,82,234,42,240,250,597,0,125,0,205,154,336,139,501,273
2024-04-09 20:20,0,514,83,234,43,240,250,601,0,126,0,205,155,339,140,501,273
2024-04-09 20:25,0,516,85,245,43,240,250,605,0,128,0,207,158,338,140,502,273
2024-04-09 20:30,0,521,88,252,42,240,250,609,0,129,0,209,160,339,141,503,273
2024-04-09 20:35,0,521,90,255,44,240,250,611,0,129,0,213,161,342,142,503,272
2024-04-09 20:40,0,522,89,259,44,240,250,613,0,129,0,214,160,343,140,503,272
2024-04-09 20:45,0,520,90,264,44,240,250,616,0,130,0,218,159,343,139,502,272
2024-04-09 20:50,0,524,89,265,43,240,250,615,0,131,0,221,158,343,170,504,272
2024-04-09 20:55,0,530,91,269,43,240,0,619,0,133,0,221,160,346,169,506,272
2024-04-09 21:00,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 21:05,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 21:10,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 21:15,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 21:20,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 21:25,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 21:30,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 21:35,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 21:40,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 21:45,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 21:50,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 21:55,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 22:00,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 22:05,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 22:10,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 22:15,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 22:20,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 22:25,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 22:30,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 22:35,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 22:40,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 22:45,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 22:50,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 22:55,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 23:00,0,531,93,274,43,240,0,628,0,136,0,227,159,349,169,507,273
2024-04-09 23:05,0,651,0,356,0,0,0,703,0,150,0,252,175,338,189,574,276
2024-04-09 23:10,0,651,0,356,0,0,0,703,0,150,0,252,175,338,189,574,276
2024-04-09 23:15,0,651,0,356,0,0,0,703,0,150,0,252,175,338,189,574,276
2024-04-09 23:20,0,651,0,356,0,0,0,703,0,150,0,252,175,338,189,574,276
2024-04-09 23:25,0,651,0,356,0,0,0,703,0,150,0,252,175,338,189,574,276
2024-04-09 23:30,0,651,0,356,0,0,0,703,0,150,0,252,175,338,189,574,276
2024-04-09 23:35,0,651,0,356,0,0,0,703,0,150,0,252,175,338,189,574,276
2024-04-09 23:40,0,651,0,356,0,0,0,703,0,150,0,252,175,338,189,574,276
2024-04-09 23:45,0,651,0,356,0,0,0,703,0,150,0,252,175,338,189,574,276
2024-04-09 23:50,0,651,0,356,0,0,0,703,0,150,0,252,175,338,189,574,276
2024-04-09 23:55,0,651,0,356,0,0,0,703,0,150,0,252,175,338,189,574,276
