Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-06 06:45,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 06:50,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 06:55,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 07:00,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 07:05,638,0,350,63,93,0,697,245,0,149,223,150,356,242,549,155
2019-12-06 07:10,636,190,349,63,93,449,695,245,0,149,221,149,350,243,544,150
2019-12-06 07:15,631,190,348,63,93,449,691,245,0,149,219,149,345,242,542,148
2019-12-06 07:20,630,191,347,63,94,449,688,244,0,148,217,147,344,242,541,142
2019-12-06 07:25,625,191,345,63,94,449,686,243,0,155,214,148,340,243,541,138
2019-12-06 07:30,620,189,344,63,94,449,685,243,0,153,214,146,339,244,538,135
2019-12-06 07:35,618,188,342,63,96,448,684,243,0,152,212,141,336,241,534,134
2019-12-06 07:40,617,188,341,63,96,447,676,243,0,150,212,137,326,239,530,131
2019-12-06 07:45,617,187,339,63,96,446,673,243,0,147,214,137,318,234,527,129
2019-12-06 07:50,615,180,334,63,96,446,664,244,150,147,211,135,314,230,527,125
2019-12-06 07:55,610,179,335,63,96,443,659,243,150,147,208,136,304,226,523,121
2019-12-06 08:00,602,178,336,63,96,442,657,242,150,146,204,135,295,222,519,118
2019-12-06 08:05,596,173,336,63,96,439,649,242,150,145,201,132,288,218,513,114
2019-12-06 08:10,595,169,331,63,96,438,650,240,150,143,199,128,284,213,513,111
2019-12-06 08:15,584,168,328,63,96,435,644,239,148,142,197,121,271,208,509,111
2019-12-06 08:20,576,168,325,63,96,432,634,237,142,142,196,118,258,206,502,107
2019-12-06 08:25,571,169,325,63,96,429,629,238,140,140,195,116,254,204,499,106
2019-12-06 08:30,569,165,321,63,97,423,616,238,138,138,190,110,248,196,497,103
2019-12-06 08:35,555,165,321,63,97,414,610,236,136,137,187,105,240,192,494,100
2019-12-06 08:40,552,161,313,63,97,407,600,238,129,133,184,99,234,190,488,95
2019-12-06 08:45,548,160,311,63,97,404,590,237,128,132,179,101,223,191,485,93
2019-12-06 08:50,537,154,305,63,97,395,583,233,125,131,176,101,218,192,483,89
2019-12-06 08:55,529,150,299,62,97,384,567,230,119,128,171,98,206,185,473,87
2019-12-06 09:00,519,144,287,63,97,377,557,228,116,126,165,96,193,181,468,88
2019-12-06 09:05,519,141,280,62,98,370,546,224,112,123,158,98,191,177,466,87
2019-12-06 09:10,512,134,272,62,98,364,538,220,106,123,143,96,186,173,463,83
2019-12-06 09:15,502,131,258,62,98,357,525,215,94,116,134,93,174,169,464,82
2019-12-06 09:20,495,127,244,61,98,351,518,209,87,111,126,92,167,164,463,85
2019-12-06 09:25,485,117,234,60,99,345,503,206,78,110,115,89,163,159,462,86
2019-12-06 09:30,475,107,218,59,99,334,489,202,73,108,112,82,156,153,460,87
2019-12-06 09:35,466,99,207,59,99,322,480,200,68,103,104,82,145,152,457,86
2019-12-06 09:40,463,93,196,59,99,318,462,194,60,98,95,77,137,151,458,85
2019-12-06 09:45,454,81,186,58,99,307,451,192,49,93,87,71,134,152,458,85
2019-12-06 09:50,442,70,171,56,100,300,434,189,36,85,69,70,128,143,457,86
2019-12-06 09:55,429,57,150,55,101,295,405,186,26,81,61,63,126,139,456,90
2019-12-06 10:00,412,42,134,55,101,284,394,182,19,76,47,59,114,132,459,92
2019-12-06 10:05,402,26,114,53,104,270,369,174,11,73,39,60,109,131,460,90
2019-12-06 10:10,396,9,90,49,104,255,347,170,0,62,20,61,102,127,459,89
2019-12-06 10:15,391,0,74,45,104,248,332,165,0,52,19,55,93,120,461,89
2019-12-06 10:20,385,0,60,45,106,242,312,165,0,48,16,50,86,120,461,89
2019-12-06 10:25,372,0,44,45,107,230,300,157,0,41,13,51,88,119,460,89
2019-12-06 10:30,364,0,28,42,108,220,282,157,0,40,8,45,79,116,460,89
2019-12-06 10:35,352,0,19,39,108,214,260,152,0,33,5,45,79,112,460,85
2019-12-06 10:40,340,0,17,40,108,211,247,149,1,27,1,46,64,113,462,85
2019-12-06 10:45,319,0,4,40,108,201,231,148,0,21,0,52,60,113,465,85
2019-12-06 10:50,309,0,0,38,111,194,209,142,0,12,1,48,49,112,463,82
2019-12-06 10:55,295,0,0,36,113,186,196,141,0,5,0,46,45,106,462,84
2019-12-06 11:00,275,0,0,33,115,181,178,141,0,0,0,39,38,102,462,84
2019-12-06 11:05,260,0,0,32,115,178,154,138,0,0,0,37,34,98,460,83
2019-12-06 11:10,247,0,0,32,116,169,139,135,0,0,0,40,30,94,458,80
2019-12-06 11:15,246,0,0,29,0,162,122,136,0,0,0,37,29,98,456,81
2019-12-06 11:20,238,0,0,25,23,151,100,134,0,0,0,29,24,95,454,81
2019-12-06 11:25,225,0,0,22,23,147,86,134,0,0,0,30,20,94,452,79
2019-12-06 11:30,222,1,0,17,25,138,85,135,0,0,0,32,15,91,447,78
2019-12-06 11:35,218,0,0,9,25,131,73,135,0,0,0,34,13,92,451,78
2019-12-06 11:40,217,1,0,5,26,118,66,132,0,0,0,32,18,92,453,75
2019-12-06 11:45,213,0,0,12,26,111,61,132,0,0,0,34,16,98,454,75
2019-12-06 11:50,204,0,0,10,27,107,57,129,0,0,0,33,6,91,455,75
2019-12-06 11:55,196,0,2,7,29,99,56,126,0,0,1,30,5,94,457,75
2019-12-06 12:00,194,0,3,2,31,92,50,127,0,0,1,27,9,94,458,77
2019-12-06 12:05,190,1,0,1,32,87,43,128,0,0,0,28,5,93,458,76
2019-12-06 12:10,193,3,2,0,36,76,38,126,0,0,0,25,7,96,460,79
2019-12-06 12:15,189,1,5,1,38,72,38,128,0,0,0,27,6,95,461,80
2019-12-06 12:20,190,7,0,0,32,65,46,125,0,0,0,37,5,92,463,80
2019-12-06 12:25,190,10,0,0,23,58,35,125,1,0,0,40,11,97,462,80
2019-12-06 12:30,192,9,1,0,21,54,37,127,0,0,3,42,19,97,459,82
2019-12-06 12:35,192,9,5,0,23,47,30,127,2,0,9,36,28,92,460,86
2019-12-06 12:40,194,0,9,0,24,39,30,124,4,0,9,37,32,88,460,91
2019-12-06 12:45,193,3,8,0,26,36,30,123,6,5,8,39,33,85,460,98
2019-12-06 12:50,186,2,15,0,30,33,27,127,2,7,6,40,29,88,462,98
2019-12-06 12:55,190,0,11,0,0,29,31,124,0,11,13,42,34,89,464,101
2019-12-06 13:00,191,0,15,0,33,21,28,124,0,11,15,37,31,89,463,103
2019-12-06 13:05,199,0,15,0,34,20,36,125,0,8,23,39,29,88,464,103
2019-12-06 13:10,203,0,14,0,39,196,44,120,0,9,20,41,37,89,465,107
2019-12-06 13:15,201,0,22,0,39,187,51,121,0,13,24,43,43,92,470,109
2019-12-06 13:20,212,0,27,9,40,181,44,129,0,15,31,43,50,94,474,114
2019-12-06 13:25,220,1,25,6,42,176,43,128,2,16,29,42,58,97,480,117
2019-12-06 13:30,222,0,24,2,43,169,49,130,8,17,25,41,54,95,481,121
2019-12-06 13:35,221,0,25,4,43,163,45,131,5,17,21,42,58,96,484,121
2019-12-06 13:40,229,0,25,6,47,155,39,134,4,17,22,51,64,96,485,123
2019-12-06 13:45,230,0,18,6,48,153,35,133,8,17,30,55,64,93,488,123
2019-12-06 13:50,229,0,18,5,49,150,42,137,12,15,34,58,68,92,489,126
2019-12-06 13:55,237,3,20,6,53,149,37,139,15,16,35,60,71,96,488,127
2019-12-06 14:00,237,1,23,10,56,143,37,140,16,20,38,54,66,97,488,126
2019-12-06 14:05,232,6,22,8,61,132,32,143,12,21,43,53,69,97,488,127
2019-12-06 14:10,230,15,29,14,62,123,41,142,11,22,39,52,64,103,491,128
2019-12-06 14:15,235,12,31,9,65,116,48,141,11,30,40,50,67,105,492,131
2019-12-06 14:20,235,12,32,8,66,110,58,142,7,32,37,55,69,105,491,131
2019-12-06 14:25,239,11,24,8,68,104,64,145,9,32,30,53,69,104,493,130
2019-12-06 14:30,249,8,16,9,73,97,59,149,10,34,35,49,72,102,493,137
2019-12-06 14:35,254,15,16,6,74,93,71,151,10,35,36,52,74,99,494,141
2019-12-06 14:40,260,15,10,3,76,90,80,152,9,32,27,55,68,99,495,146
2019-12-06 14:45,258,17,14,1,0,87,97,153,7,29,30,61,77,92,497,150
2019-12-06 14:50,258,10,9,2,78,83,101,150,11,30,27,64,81,91,495,152
2019-12-06 14:55,259,13,0,1,0,80,107,154,11,33,27,68,89,94,490,154
2019-12-06 15:00,258,8,3,0,84,78,109,160,8,36,28,68,89,89,488,157
2019-12-06 15:05,259,7,0,0,85,75,110,161,9,40,25,68,88,92,488,158
2019-12-06 15:10,256,4,0,1,91,64,111,157,16,35,14,75,97,95,490,159
2019-12-06 15:15,255,5,8,3,95,57,112,154,11,36,14,76,99,97,491,159
2019-12-06 15:20,257,3,8,5,98,51,120,157,12,33,13,78,103,99,490,159
2019-12-06 15:25,256,4,13,6,32,149,129,155,16,35,10,73,105,100,492,160
2019-12-06 15:30,251,3,14,6,35,146,133,155,18,40,15,65,98,97,494,164
2019-12-06 15:35,250,5,16,6,38,139,141,156,21,42,17,65,99,102,494,164
2019-12-06 15:40,246,0,13,3,0,132,139,156,27,41,20,64,108,100,493,164
2019-12-06 15:45,251,0,12,3,12,129,144,160,28,41,25,57,109,100,489,167
2019-12-06 15:50,258,5,14,3,13,127,142,158,30,42,24,56,112,100,492,168
2019-12-06 15:55,262,6,18,1,16,126,133,159,26,39,28,61,111,102,487,170
2019-12-06 16:00,267,6,14,2,20,119,130,154,29,38,26,60,117,103,490,173
2019-12-06 16:05,271,0,18,2,20,111,138,153,26,42,22,61,114,105,490,173
2019-12-06 16:10,277,0,17,3,22,109,139,154,25,43,24,59,120,107,490,172
2019-12-06 16:15,272,11,9,3,26,104,150,155,29,44,22,61,125,113,489,174
2019-12-06 16:20,270,11,7,5,27,103,146,154,25,47,26,67,126,113,489,175
2019-12-06 16:25,274,12,2,4,30,99,142,154,20,47,27,65,137,108,488,178
2019-12-06 16:30,283,13,11,5,33,95,145,154,22,47,35,63,141,106,485,180
2019-12-06 16:35,279,15,10,7,35,87,143,151,26,51,35,61,141,104,483,181
2019-12-06 16:40,294,16,5,7,35,77,150,151,22,49,35,59,148,104,483,184
2019-12-06 16:45,298,16,5,7,38,75,156,149,27,48,30,62,151,101,483,184
2019-12-06 16:50,294,16,3,7,43,71,159,149,27,48,30,58,156,100,481,185
2019-12-06 16:55,300,18,2,9,47,65,166,149,23,49,25,59,159,97,470,185
2019-12-06 17:00,304,12,8,11,49,62,168,153,19,53,33,62,164,101,463,185
2019-12-06 17:05,305,11,12,11,53,59,166,155,16,55,38,69,164,103,461,186
2019-12-06 17:10,309,15,14,9,56,55,163,154,16,54,34,67,166,104,460,186
2019-12-06 17:15,317,21,16,9,61,48,167,158,16,48,37,69,167,107,459,186
2019-12-06 17:20,327,29,9,10,62,41,171,159,18,53,41,72,176,112,456,186
2019-12-06 17:25,324,33,6,11,63,39,173,159,13,55,40,69,177,111,452,188
2019-12-06 17:30,326,35,19,13,63,33,170,161,13,59,42,67,181,107,452,188
2019-12-06 17:35,329,39,9,12,68,24,177,163,16,60,42,65,180,113,447,188
2019-12-06 17:40,338,42,13,13,73,19,185,166,18,64,47,64,174,110,445,187
2019-12-06 17:45,343,40,13,14,74,19,195,165,19,66,46,64,170,106,446,186
2019-12-06 17:50,350,43,12,15,76,17,199,165,22,65,46,64,172,107,441,185
2019-12-06 17:55,362,42,8,13,80,147,207,166,25,68,46,66,172,110,438,187
2019-12-06 18:00,361,42,6,16,84,145,214,167,21,68,43,61,172,111,431,185
2019-12-06 18:05,365,47,9,16,90,143,219,168,19,74,48,59,170,107,430,183
2019-12-06 18:10,382,52,11,16,95,137,223,171,25,81,46,55,170,112,425,184
2019-12-06 18:15,390,46,14,17,95,132,227,170,26,82,50,57,172,109,421,184
2019-12-06 18:20,393,46,19,20,99,128,239,171,24,88,51,59,173,115,415,183
2019-12-06 18:25,386,44,21,21,102,124,251,170,19,91,52,60,177,114,412,182
2019-12-06 18:30,395,43,27,23,108,118,261,173,22,95,55,62,176,113,407,178
2019-12-06 18:35,398,40,26,24,110,116,266,174,19,93,53,62,178,113,402,177
2019-12-06 18:40,398,40,33,26,115,114,274,174,18,100,48,62,177,110,392,178
2019-12-06 18:45,394,38,36,25,120,110,285,173,20,101,42,58,181,111,384,176
2019-12-06 18:50,390,36,40,25,122,104,288,175,26,106,43,59,182,116,377,171
2019-12-06 18:55,386,36,31,25,129,103,289,176,29,110,40,60,188,118,359,166
2019-12-06 19:00,385,0,36,22,132,100,299,178,35,113,46,60,191,119,350,165
2019-12-06 19:05,378,29,35,25,136,96,301,177,36,113,45,60,191,116,344,161
2019-12-06 19:10,365,23,38,23,139,93,313,179,42,117,44,60,193,120,333,157
2019-12-06 19:15,356,0,40,25,140,90,319,181,43,120,45,59,194,118,327,152
2019-12-06 19:20,356,0,48,26,142,88,317,187,43,120,46,56,201,120,311,145
2019-12-06 19:25,350,0,57,25,146,86,316,188,43,120,55,49,195,125,298,138
2019-12-06 19:30,350,0,64,23,150,84,329,191,50,125,52,45,193,131,278,133
2019-12-06 19:35,349,26,65,24,151,81,332,191,52,125,59,46,193,131,268,130
2019-12-06 19:40,349,31,73,24,156,77,347,192,57,130,66,52,201,131,249,122
2019-12-06 19:45,354,32,76,24,156,76,357,193,58,131,67,51,205,129,234,118
2019-12-06 19:50,356,33,78,22,160,75,363,194,65,134,72,52,212,131,214,113
2019-12-06 19:55,355,0,73,20,161,74,369,194,73,136,74,53,213,129,207,111
2019-12-06 20:00,357,0,78,19,164,72,379,197,78,139,76,54,218,127,201,105
2019-12-06 20:05,358,0,80,22,170,72,386,198,84,143,80,58,227,129,193,104
2019-12-06 20:10,364,0,82,23,173,71,400,200,91,145,92,57,233,129,194,104
2019-12-06 20:15,373,0,96,22,178,69,405,202,101,149,101,60,236,125,191,103
2019-12-06 20:20,376,0,104,23,179,69,417,205,103,150,107,64,243,126,187,101
2019-12-06 20:25,375,0,116,26,182,69,431,205,106,151,114,67,247,124,183,99
2019-12-06 20:30,377,0,125,26,183,0,438,207,107,151,116,67,252,125,176,98
2019-12-06 20:35,384,0,126,26,184,0,447,207,111,151,120,69,256,128,173,98
2019-12-06 20:40,386,0,132,27,186,0,454,206,114,151,124,75,262,133,167,98
2019-12-06 20:45,388,0,132,27,188,0,460,206,113,151,127,79,265,135,166,98
2019-12-06 20:50,392,0,138,27,189,0,473,0,115,151,126,84,270,138,168,98
2019-12-06 20:55,404,0,144,27,190,0,481,0,116,151,129,86,270,138,166,99
2019-12-06 21:00,405,0,147,27,0,0,493,0,120,151,131,86,276,138,165,99
2019-12-06 21:05,410,0,156,0,0,0,495,0,124,151,139,87,278,139,164,99
2019-12-06 21:10,416,0,159,0,0,0,510,0,126,151,141,93,282,143,157,102
2019-12-06 21:15,422,0,166,0,0,0,526,0,129,151,142,94,285,143,152,103
2019-12-06 21:20,432,0,177,0,0,0,541,0,131,151,146,101,287,148,153,103
2019-12-06 21:25,442,0,187,0,0,0,548,0,135,151,147,111,291,148,150,103
2019-12-06 21:30,447,0,194,0,0,0,561,0,137,151,151,113,293,154,142,102
2019-12-06 21:35,448,0,204,0,0,0,570,0,138,151,157,109,293,161,139,102
2019-12-06 21:40,450,0,208,0,0,0,576,0,139,151,158,109,298,161,140,102
2019-12-06 21:45,454,0,215,0,0,0,580,0,141,151,163,107,303,162,140,101
2019-12-06 21:50,456,0,217,0,0,0,591,0,141,150,164,108,305,161,139,101
2019-12-06 21:55,458,0,221,0,0,0,597,0,141,150,166,110,306,162,135,103
2019-12-06 22:00,465,0,225,0,0,0,602,0,143,150,165,111,309,162,136,103
2019-12-06 22:05,467,0,232,0,0,0,607,0,145,150,166,112,320,165,158,118
2019-12-06 22:10,469,0,232,0,0,0,612,0,146,150,168,116,321,172,167,122
2019-12-06 22:15,471,0,246,0,0,0,616,0,150,150,171,122,321,181,181,135
2019-12-06 22:20,472,0,250,0,0,0,619,0,150,150,176,124,323,183,210,154
2019-12-06 22:25,490,0,255,0,0,0,624,0,150,150,179,124,322,183,234,172
2019-12-06 22:30,515,0,261,0,0,0,630,0,150,150,181,125,324,185,248,177
2019-12-06 22:35,537,0,260,0,0,0,641,0,150,150,184,126,328,187,270,183
2019-12-06 22:40,551,0,266,0,0,0,648,0,150,150,185,130,334,187,278,184
2019-12-06 22:45,564,0,269,0,0,0,656,0,150,150,184,134,333,189,290,184
2019-12-06 22:50,566,0,272,0,0,0,657,0,150,150,185,135,335,191,305,184
2019-12-06 22:55,571,0,275,0,0,0,660,0,150,150,187,136,339,191,345,187
2019-12-06 23:00,575,0,282,0,0,0,665,0,150,150,189,139,340,192,373,189
2019-12-06 23:05,575,0,282,0,0,0,665,0,150,150,189,139,340,192,373,189
2019-12-06 23:10,575,0,282,0,0,0,665,0,150,150,189,139,340,192,373,189
2019-12-06 23:15,575,0,282,0,0,0,665,0,150,150,189,139,340,192,373,189
2019-12-06 23:20,575,0,282,0,0,0,665,0,150,150,189,139,340,192,373,189
2019-12-06 23:25,575,0,282,0,0,0,665,0,150,150,189,139,340,192,373,189
2019-12-06 23:30,575,0,282,0,0,0,665,0,150,150,189,139,340,192,373,189
2019-12-06 23:35,575,0,282,0,0,0,665,0,150,150,189,139,340,192,373,189
2019-12-06 23:40,575,0,282,0,0,0,665,0,150,150,189,139,340,192,373,189
2019-12-06 23:45,575,0,282,0,0,0,665,0,150,150,189,139,340,192,373,189
2019-12-06 23:50,575,0,282,0,0,0,665,0,150,150,189,139,340,192,373,189
2019-12-06 23:55,575,0,282,0,0,0,665,0,150,150,189,139,340,192,373,189
