Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-25 14:25,515,71,206,55,282,104,480,231,84,98,201,183,265,187,437,124
2021-03-25 14:30,517,74,204,55,283,102,479,231,84,98,200,184,267,185,437,125
2021-03-25 14:35,517,76,209,55,285,100,486,228,84,97,201,180,263,187,439,127
2021-03-25 14:40,514,73,210,55,287,100,489,229,84,97,201,184,259,189,439,128
2021-03-25 14:45,517,70,211,55,289,98,487,228,84,97,204,184,258,187,440,128
2021-03-25 14:50,517,60,204,54,291,97,485,228,84,96,199,180,259,187,441,127
2021-03-25 14:55,511,60,205,55,292,93,483,227,84,99,196,179,258,188,441,129
2021-03-25 15:00,516,62,201,54,294,90,485,229,84,100,189,182,266,190,442,131
2021-03-25 15:05,515,58,208,54,294,89,485,226,84,97,190,181,268,191,441,130
2021-03-25 15:10,517,54,211,53,296,87,489,226,84,97,191,180,270,190,440,134
2021-03-25 15:15,514,48,214,53,297,85,493,228,84,95,190,182,265,193,439,132
2021-03-25 15:20,516,47,222,52,301,82,498,231,84,96,190,185,265,195,440,134
2021-03-25 15:25,513,43,223,52,301,80,499,231,84,97,190,187,267,197,440,134
2021-03-25 15:30,511,40,219,52,304,78,500,230,84,97,193,188,264,203,440,134
2021-03-25 15:35,510,40,217,52,306,77,500,230,84,97,195,189,265,204,439,138
2021-03-25 15:40,508,42,211,52,306,175,503,232,84,95,196,193,265,201,439,139
2021-03-25 15:45,507,39,203,51,309,172,504,233,84,96,194,198,262,205,439,143
2021-03-25 15:50,503,40,203,49,310,172,499,230,84,99,198,199,267,200,438,143
2021-03-25 15:55,502,33,207,49,310,169,499,229,84,102,199,196,273,206,438,145
2021-03-25 16:00,504,32,203,49,310,168,498,231,84,105,199,197,271,207,439,144
2021-03-25 16:05,503,38,203,49,312,168,503,235,84,107,195,198,271,208,439,145
2021-03-25 16:10,510,38,197,49,317,167,510,234,84,112,193,203,268,209,437,150
2021-03-25 16:15,511,40,198,49,321,166,514,234,84,113,194,206,274,209,439,151
2021-03-25 16:20,515,42,201,48,322,165,517,235,84,112,198,207,276,212,441,153
2021-03-25 16:25,518,44,208,47,327,165,518,234,84,108,199,207,275,210,443,155
2021-03-25 16:30,523,44,213,47,329,163,517,234,84,106,202,205,275,208,445,157
2021-03-25 16:35,523,48,219,47,331,161,521,233,84,106,200,207,278,212,446,159
2021-03-25 16:40,524,46,217,47,332,159,520,234,84,107,202,209,279,214,447,162
2021-03-25 16:45,524,41,215,45,332,158,520,234,84,110,199,208,282,212,447,163
2021-03-25 16:50,526,41,210,45,336,157,522,235,84,110,197,203,284,213,445,163
2021-03-25 16:55,530,41,213,43,340,156,521,232,84,111,196,200,287,214,450,165
2021-03-25 17:00,541,44,217,43,341,155,527,233,84,111,199,196,292,218,452,165
2021-03-25 17:05,544,46,223,42,342,155,527,235,84,114,199,200,296,219,454,167
2021-03-25 17:10,552,49,229,42,342,155,529,235,84,114,198,200,298,221,453,168
2021-03-25 17:15,554,55,231,42,344,154,537,235,84,114,201,204,303,225,455,169
2021-03-25 17:20,566,66,230,42,345,153,543,236,84,118,205,204,317,233,456,171
2021-03-25 17:25,573,68,235,42,345,153,550,238,84,125,208,203,325,238,455,175
2021-03-25 17:30,568,70,238,42,346,153,553,238,84,126,208,205,331,238,456,177
2021-03-25 17:35,572,70,242,51,349,152,561,237,84,127,210,210,338,241,457,178
2021-03-25 17:40,580,76,249,51,351,152,568,238,84,130,208,212,343,242,458,178
2021-03-25 17:45,583,78,253,51,352,152,572,238,84,132,208,212,349,246,461,179
2021-03-25 17:50,584,82,258,49,354,152,572,239,84,129,213,212,356,249,461,180
2021-03-25 17:55,587,81,264,48,356,151,578,237,84,130,217,211,359,250,462,181
2021-03-25 18:00,587,82,267,48,356,150,590,240,84,133,222,211,363,252,464,182
2021-03-25 18:05,593,83,280,48,357,150,601,239,84,134,227,214,370,253,466,184
2021-03-25 18:10,597,87,288,48,358,150,606,242,84,134,230,219,376,253,467,185
2021-03-25 18:15,600,89,293,47,361,149,610,244,84,137,234,224,382,255,469,185
2021-03-25 18:20,606,96,293,46,362,149,613,245,84,140,233,227,389,255,470,186
2021-03-25 18:25,607,96,299,44,362,149,620,245,84,143,236,228,390,260,472,186
2021-03-25 18:30,608,99,304,44,362,149,631,247,84,143,239,229,394,264,472,186
2021-03-25 18:35,613,100,311,44,362,148,638,247,84,142,247,224,399,267,475,185
2021-03-25 18:40,617,102,313,44,363,148,646,246,84,139,250,227,401,267,476,185
2021-03-25 18:45,621,107,315,43,365,148,650,247,84,139,253,228,405,269,476,184
2021-03-25 18:50,624,111,319,43,365,148,652,247,84,141,258,229,406,271,476,185
2021-03-25 18:55,627,113,323,43,365,148,654,248,84,143,259,228,409,271,477,187
2021-03-25 19:00,633,113,325,43,366,147,657,249,84,144,261,230,413,273,478,188
2021-03-25 19:05,635,116,326,43,368,147,665,250,84,144,264,229,416,275,478,188
2021-03-25 19:10,635,118,328,42,369,146,668,252,84,144,264,232,417,277,478,188
2021-03-25 19:15,637,121,329,42,370,144,672,258,84,144,268,234,417,278,479,188
2021-03-25 19:20,641,0,330,42,372,143,679,258,0,142,272,233,416,277,479,188
2021-03-25 19:25,641,0,330,41,374,143,685,258,0,143,273,233,421,277,479,189
2021-03-25 19:30,641,0,332,41,374,143,690,258,0,144,275,236,422,278,479,188
2021-03-25 19:35,641,0,334,41,374,143,689,259,0,145,275,238,422,278,480,188
2021-03-25 19:40,645,0,335,41,374,142,689,260,0,145,276,240,423,278,480,188
2021-03-25 19:45,647,0,338,41,374,142,691,260,0,146,279,239,425,278,481,188
2021-03-25 19:50,648,0,339,41,374,142,692,260,0,148,281,240,426,277,481,187
2021-03-25 19:55,650,0,339,41,375,142,695,260,0,148,283,240,428,276,481,188
2021-03-25 20:00,650,0,340,40,377,0,694,0,0,151,284,239,428,276,481,188
2021-03-25 20:05,650,0,343,0,377,0,695,0,0,153,286,238,429,276,481,187
2021-03-25 20:10,649,0,344,0,0,0,699,0,0,154,287,239,430,276,481,186
2021-03-25 20:15,651,0,346,0,0,0,699,0,0,156,288,238,431,278,481,186
2021-03-25 20:20,652,0,346,0,0,0,700,0,0,157,288,237,433,279,481,186
2021-03-25 20:25,653,0,346,0,0,0,700,0,0,157,289,237,433,280,482,186
2021-03-25 20:30,654,0,346,0,0,0,701,0,0,157,289,239,434,280,482,186
2021-03-25 20:35,656,0,347,0,0,0,701,0,0,157,290,239,434,280,482,187
2021-03-25 20:40,656,0,349,0,0,0,701,0,0,157,290,239,433,279,482,187
2021-03-25 20:45,656,0,349,0,0,0,702,0,0,157,290,238,433,279,482,187
2021-03-25 20:50,656,0,350,0,0,0,702,0,0,157,290,237,433,278,482,187
2021-03-25 20:55,655,0,349,0,0,0,702,0,0,157,290,237,433,278,482,187
2021-03-25 21:00,655,0,349,0,0,0,702,0,0,157,290,237,433,278,482,187
2021-03-25 21:05,656,0,349,0,0,0,702,0,0,157,290,237,433,278,482,187
2021-03-25 21:10,656,0,351,0,0,0,702,0,0,157,292,239,433,278,482,187
2021-03-25 21:15,656,0,351,0,0,0,702,0,0,157,291,239,433,279,482,187
2021-03-25 21:20,656,0,352,0,0,0,702,0,0,157,291,239,434,279,482,187
2021-03-25 21:25,657,0,352,0,0,0,702,0,0,157,292,239,435,279,482,187
2021-03-25 21:30,657,0,352,0,0,0,702,0,0,157,292,239,435,280,482,187
2021-03-25 21:35,657,0,352,0,0,0,703,0,0,157,292,239,436,280,482,187
2021-03-25 21:40,658,0,352,0,0,0,703,0,0,157,292,239,436,281,481,187
2021-03-25 21:45,658,0,352,0,0,0,703,0,0,157,292,239,437,281,481,187
2021-03-25 21:50,658,0,352,0,0,0,704,0,0,157,292,240,437,281,481,187
2021-03-25 21:55,658,0,353,0,0,0,704,0,0,157,292,240,437,281,481,187
2021-03-25 22:00,659,0,354,0,0,0,704,0,0,157,292,240,437,281,481,187
2021-03-25 22:05,659,0,354,0,0,0,704,0,0,157,291,240,436,281,481,187
2021-03-25 22:10,659,0,354,0,0,0,704,0,0,157,291,240,436,282,481,187
2021-03-25 22:15,659,0,354,0,0,0,704,0,0,157,291,240,436,282,481,187
2021-03-25 22:20,659,0,354,0,0,0,704,0,0,157,292,240,436,282,481,187
2021-03-25 22:25,659,0,354,0,0,0,704,0,0,157,292,240,437,282,481,187
2021-03-25 22:30,659,0,354,0,0,0,704,0,0,157,292,240,437,281,481,187
2021-03-25 22:35,659,0,355,0,0,0,704,0,0,157,292,240,437,281,481,187
2021-03-25 22:40,659,0,355,0,0,0,704,0,150,157,292,241,437,282,481,187
2021-03-25 22:45,659,0,355,0,0,0,704,0,150,157,292,241,436,282,481,187
2021-03-25 22:50,659,0,355,0,0,0,704,0,150,157,292,241,437,283,481,187
2021-03-25 22:55,659,0,355,0,0,0,704,0,150,157,292,241,438,283,481,187
2021-03-25 23:00,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
2021-03-25 23:05,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
2021-03-25 23:10,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
2021-03-25 23:15,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
2021-03-25 23:20,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
2021-03-25 23:25,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
2021-03-25 23:30,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
2021-03-25 23:35,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
2021-03-25 23:40,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
2021-03-25 23:45,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
2021-03-25 23:50,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
2021-03-25 23:55,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
