Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-16 10:15,0,470,81,201,63,0,0,483,154,58,124,147,153,239,148,496,219
2024-07-16 10:20,0,463,76,194,63,0,0,486,152,52,121,144,152,241,150,497,218
2024-07-16 10:25,0,459,70,186,63,0,0,483,147,43,121,138,154,229,144,499,219
2024-07-16 10:30,0,451,70,176,63,0,0,475,145,37,115,135,153,229,145,498,217
2024-07-16 10:35,0,446,71,168,63,0,0,477,143,37,109,133,153,229,144,499,217
2024-07-16 10:40,0,435,62,165,63,0,0,470,137,31,106,128,154,233,143,498,218
2024-07-16 10:45,0,434,60,164,63,0,0,463,131,27,103,128,151,229,142,496,219
2024-07-16 10:50,0,434,58,168,63,0,0,462,130,24,104,129,151,224,140,496,220
2024-07-16 10:55,0,428,59,164,63,0,0,460,127,24,100,117,151,225,140,495,218
2024-07-16 11:00,0,428,57,154,63,0,0,458,121,20,97,113,150,226,142,493,217
2024-07-16 11:05,0,421,54,151,63,0,0,454,117,14,93,102,150,221,142,497,218
2024-07-16 11:10,0,425,47,150,63,0,0,448,119,13,89,100,153,218,144,499,217
2024-07-16 11:15,0,421,46,145,63,0,0,448,118,7,84,94,154,216,139,497,217
2024-07-16 11:20,0,414,37,144,63,0,0,446,117,6,72,93,155,222,135,495,216
2024-07-16 11:25,0,408,28,138,63,0,0,448,113,3,68,89,153,223,129,495,210
2024-07-16 11:30,0,404,27,135,63,0,0,450,110,0,67,90,150,225,130,495,209
2024-07-16 11:35,0,404,0,126,63,0,0,447,108,0,66,94,149,217,130,492,209
2024-07-16 11:40,0,399,0,125,63,0,0,448,106,0,62,88,148,217,127,492,209
2024-07-16 11:45,0,392,2,117,63,0,0,447,97,4,63,73,146,213,129,493,208
2024-07-16 11:50,0,391,2,114,63,0,0,445,92,3,56,72,145,209,128,494,205
2024-07-16 11:55,0,383,3,110,63,0,0,450,92,4,58,69,143,205,127,492,206
2024-07-16 12:00,0,376,6,97,63,0,0,452,89,2,55,63,141,204,128,491,205
2024-07-16 12:05,0,377,4,94,63,0,0,451,89,1,55,57,137,208,127,491,204
2024-07-16 12:10,0,376,6,101,63,0,0,457,86,0,52,61,134,209,124,490,202
2024-07-16 12:15,0,377,12,98,63,0,0,465,84,0,50,64,135,209,124,489,203
2024-07-16 12:20,0,372,15,100,63,0,0,469,86,0,43,67,140,211,126,490,205
2024-07-16 12:25,0,374,16,108,63,0,0,477,87,0,47,65,144,211,127,492,206
2024-07-16 12:30,0,378,21,108,63,0,0,484,82,0,47,64,145,212,129,491,205
2024-07-16 12:35,0,379,21,108,63,0,0,485,80,0,47,62,145,209,129,490,206
2024-07-16 12:40,0,373,23,106,63,0,0,486,77,0,50,65,140,211,133,492,205
2024-07-16 12:45,0,372,23,107,63,0,0,483,78,0,52,58,140,207,130,492,204
2024-07-16 12:50,0,374,25,109,63,0,0,479,78,0,56,56,135,207,130,495,205
2024-07-16 12:55,0,374,23,108,63,0,0,488,81,0,54,59,137,208,133,494,203
2024-07-16 13:00,0,373,21,107,63,0,0,486,75,0,52,68,136,207,129,496,202
2024-07-16 13:05,0,372,22,105,63,0,0,488,83,0,52,65,134,209,130,497,204
2024-07-16 13:10,0,370,23,106,63,0,0,493,86,0,56,64,135,209,131,497,205
2024-07-16 13:15,0,375,17,102,63,0,0,496,85,0,55,69,139,206,134,500,208
2024-07-16 13:20,0,376,15,99,63,0,0,500,85,0,61,70,142,205,137,501,209
2024-07-16 13:25,0,375,20,102,63,0,0,501,84,0,64,68,142,209,139,500,210
2024-07-16 13:30,0,373,18,95,63,0,0,498,86,0,68,69,141,207,136,501,212
2024-07-16 13:35,0,370,18,93,63,0,0,498,87,0,74,69,142,210,135,502,212
2024-07-16 13:40,0,371,23,102,63,0,0,510,86,0,74,73,144,205,138,506,209
2024-07-16 13:45,0,373,21,104,63,0,0,200,85,0,76,74,145,201,140,506,212
2024-07-16 13:50,0,375,26,113,63,0,0,206,86,0,74,72,148,201,136,505,212
2024-07-16 13:55,0,377,25,111,63,0,0,211,88,0,75,72,145,198,138,505,212
2024-07-16 14:00,0,373,22,107,63,0,0,215,85,0,77,66,144,199,139,503,214
2024-07-16 14:05,0,375,22,104,63,0,0,218,93,0,80,70,139,199,142,501,214
2024-07-16 14:10,0,384,0,103,63,0,0,226,93,0,81,70,143,195,142,499,214
2024-07-16 14:15,0,384,0,101,63,0,0,234,99,0,81,75,146,198,140,500,216
2024-07-16 14:20,0,383,0,101,63,0,0,242,99,0,79,73,146,197,135,500,216
2024-07-16 14:25,0,386,0,97,63,0,0,247,103,0,84,81,144,199,138,499,217
2024-07-16 14:30,0,391,21,97,63,0,0,253,103,0,85,88,139,200,138,496,219
2024-07-16 14:35,0,391,18,100,63,0,0,254,102,0,85,90,142,197,140,495,220
2024-07-16 14:40,0,396,17,99,63,0,0,262,106,0,86,87,148,195,139,497,222
2024-07-16 14:45,0,399,22,0,63,0,0,266,109,0,86,87,151,194,142,490,221
2024-07-16 14:50,0,402,20,112,63,0,0,281,109,0,89,90,152,189,143,489,222
2024-07-16 14:55,0,406,14,112,63,0,0,293,111,0,89,95,152,191,148,489,219
2024-07-16 15:00,0,407,18,116,63,0,0,301,108,0,87,97,149,189,152,486,220
2024-07-16 15:05,0,411,18,117,63,0,0,304,107,0,88,83,152,192,152,486,220
2024-07-16 15:10,0,413,21,114,63,0,0,309,109,0,87,78,156,192,153,480,223
2024-07-16 15:15,0,415,24,115,63,0,0,314,112,0,83,73,158,193,154,477,222
2024-07-16 15:20,0,415,20,111,63,0,0,319,112,0,82,71,158,186,148,473,224
2024-07-16 15:25,0,419,18,112,63,0,0,331,112,1,80,74,158,192,155,473,226
2024-07-16 15:30,0,418,16,107,63,0,0,333,115,0,78,71,156,189,154,473,227
2024-07-16 15:35,0,419,11,97,63,0,0,338,115,0,79,70,164,191,151,472,226
2024-07-16 15:40,0,420,14,90,63,0,0,343,120,0,74,72,166,187,151,472,229
2024-07-16 15:45,0,422,11,93,63,0,0,350,121,0,74,70,167,184,152,473,231
2024-07-16 15:50,0,426,14,94,63,0,0,365,122,0,77,67,169,184,152,475,234
2024-07-16 15:55,0,427,12,91,63,0,0,375,124,3,74,73,164,186,155,478,234
2024-07-16 16:00,0,430,14,85,63,0,0,382,123,3,74,72,161,185,150,479,235
2024-07-16 16:05,0,439,11,84,63,0,0,390,122,2,78,76,157,193,152,477,236
2024-07-16 16:10,0,447,9,84,63,0,0,401,126,3,75,78,154,199,148,475,240
2024-07-16 16:15,0,447,6,83,63,0,0,116,129,3,75,84,155,205,149,476,244
2024-07-16 16:20,0,452,7,87,63,0,0,123,129,6,80,81,154,209,148,476,248
2024-07-16 16:25,0,457,9,84,63,0,0,130,133,7,82,85,159,205,148,476,249
2024-07-16 16:30,0,460,4,85,63,0,0,132,136,3,84,82,165,208,151,473,254
2024-07-16 16:35,0,463,0,80,63,0,0,139,135,7,89,78,168,209,150,476,256
2024-07-16 16:40,0,464,4,81,63,0,0,151,135,10,92,83,172,218,149,473,260
2024-07-16 16:45,0,472,10,79,63,0,0,164,132,11,95,81,174,216,154,473,262
2024-07-16 16:50,0,479,17,83,63,0,0,171,132,19,92,86,176,211,153,482,263
2024-07-16 16:55,0,486,19,88,63,0,0,173,135,20,95,87,173,216,155,479,267
2024-07-16 17:00,0,486,18,95,63,0,0,184,133,18,95,94,171,214,156,480,267
2024-07-16 17:05,0,491,19,105,63,0,0,193,134,23,92,86,169,220,158,486,270
2024-07-16 17:10,0,497,24,113,63,0,0,201,134,27,95,87,170,225,156,483,273
2024-07-16 17:15,0,504,25,115,63,0,0,223,138,18,98,86,170,231,156,477,273
2024-07-16 17:20,0,511,28,117,63,0,0,234,141,17,97,90,171,231,152,477,274
2024-07-16 17:25,0,517,32,128,63,0,0,246,146,17,103,98,170,237,155,481,277
2024-07-16 17:30,0,519,35,135,63,0,0,258,147,19,106,97,168,236,157,486,278
2024-07-16 17:35,0,526,40,142,63,0,0,264,145,21,108,97,163,242,161,490,280
2024-07-16 17:40,0,533,42,150,63,0,0,279,147,25,106,106,156,248,158,485,281
2024-07-16 17:45,0,537,46,153,63,0,0,289,148,23,109,113,157,252,160,482,281
2024-07-16 17:50,0,538,51,159,63,0,0,299,147,24,112,121,154,253,163,479,282
2024-07-16 17:55,0,538,51,162,63,0,0,309,148,27,113,123,154,259,160,478,281
2024-07-16 18:00,0,537,51,168,63,0,0,317,146,29,115,124,151,261,159,482,281
2024-07-16 18:05,0,541,54,174,63,0,0,332,148,30,112,117,149,263,159,482,283
2024-07-16 18:10,0,546,56,178,63,0,0,341,149,35,110,119,154,266,161,483,282
2024-07-16 18:15,0,553,63,189,63,0,0,354,152,37,112,121,154,264,165,486,284
2024-07-16 18:20,0,564,65,186,63,0,0,365,158,46,113,121,155,260,164,491,284
2024-07-16 18:25,0,572,68,192,63,0,0,371,159,48,119,122,153,267,164,490,284
2024-07-16 18:30,0,577,69,193,63,0,0,388,160,49,120,127,156,269,163,490,282
2024-07-16 18:35,0,587,78,192,63,0,0,412,161,54,121,131,160,273,161,490,282
2024-07-16 18:40,0,586,82,198,63,0,0,419,162,57,120,133,162,275,163,487,283
2024-07-16 18:45,0,589,87,205,63,0,0,431,166,58,123,136,159,276,164,484,284
2024-07-16 18:50,0,590,87,204,63,0,0,432,165,57,125,136,159,277,164,483,284
2024-07-16 18:55,0,589,95,217,63,0,0,443,163,60,134,144,164,280,164,481,285
2024-07-16 19:00,0,592,92,211,63,0,0,445,163,67,140,146,163,282,164,476,286
2024-07-16 19:05,0,592,93,219,63,0,0,451,168,67,141,150,165,286,165,471,286
2024-07-16 19:10,0,594,94,221,63,0,0,452,171,68,145,152,164,288,169,469,286
2024-07-16 19:15,0,592,95,232,63,0,0,465,174,72,146,155,165,297,166,466,286
2024-07-16 19:20,0,595,96,240,63,0,0,467,175,74,146,157,164,300,165,463,285
2024-07-16 19:25,0,594,98,248,63,0,0,473,179,80,147,160,165,301,168,465,284
2024-07-16 19:30,0,591,101,250,63,0,0,484,181,83,149,172,165,301,167,469,283
2024-07-16 19:35,0,593,104,251,63,0,0,490,183,88,152,178,164,306,166,468,283
2024-07-16 19:40,0,598,104,259,63,0,0,494,185,90,154,180,165,308,166,472,283
2024-07-16 19:45,0,599,104,264,63,0,0,502,186,99,154,184,164,310,165,473,283
2024-07-16 19:50,0,601,106,266,63,0,0,505,186,103,153,187,166,312,165,472,283
2024-07-16 19:55,0,600,109,266,63,0,0,510,188,108,155,191,165,313,163,480,284
2024-07-16 20:00,0,601,111,273,63,0,0,515,190,114,158,192,168,316,162,483,284
2024-07-16 20:05,0,605,111,278,63,0,0,516,192,119,159,195,168,318,162,485,284
2024-07-16 20:10,0,611,115,276,63,0,0,528,193,128,162,197,166,320,162,485,284
2024-07-16 20:15,0,610,118,280,63,0,0,533,202,130,166,198,171,320,159,486,285
2024-07-16 20:20,0,615,119,282,63,0,0,537,205,133,169,205,171,319,159,485,285
2024-07-16 20:25,0,616,120,284,63,0,0,542,0,133,170,207,168,320,157,489,285
2024-07-16 20:30,0,618,121,289,63,0,0,544,0,134,171,211,168,320,160,489,285
2024-07-16 20:35,0,622,120,295,63,0,0,548,0,138,172,213,167,322,161,489,286
2024-07-16 20:40,0,622,121,299,63,0,0,550,0,140,172,214,168,321,160,488,286
2024-07-16 20:45,0,624,120,304,63,0,0,558,0,141,172,216,169,320,161,487,286
2024-07-16 20:50,0,627,119,306,63,0,0,559,0,144,172,217,167,320,164,488,286
2024-07-16 20:55,0,629,119,308,63,0,0,561,0,144,172,220,168,324,162,488,286
2024-07-16 21:00,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 21:05,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 21:10,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 21:15,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 21:20,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 21:25,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 21:30,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 21:35,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 21:40,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 21:45,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 21:50,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 21:55,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 22:00,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 22:05,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 22:10,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 22:15,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 22:20,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 22:25,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 22:30,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 22:35,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 22:40,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 22:45,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 22:50,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 22:55,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 23:00,0,631,120,310,63,0,0,564,0,145,172,221,169,325,163,488,286
2024-07-16 23:05,0,660,0,374,63,0,0,616,0,0,171,238,188,322,192,577,292
2024-07-16 23:10,0,660,0,374,63,0,0,616,0,0,171,238,188,322,192,577,292
2024-07-16 23:15,0,660,0,374,63,0,0,616,0,0,171,238,188,322,192,577,292
2024-07-16 23:20,0,660,0,374,63,0,0,616,0,0,171,238,188,322,192,577,292
2024-07-16 23:25,0,660,0,374,63,0,0,616,0,0,171,238,188,322,192,577,292
2024-07-16 23:30,0,660,0,374,63,0,0,616,0,0,171,238,188,322,192,577,292
2024-07-16 23:35,0,660,0,374,63,0,0,616,0,0,171,238,188,322,192,577,292
2024-07-16 23:40,0,660,0,374,63,0,0,616,0,0,171,238,188,322,192,577,292
2024-07-16 23:45,0,660,0,374,63,0,0,616,0,0,171,238,188,322,192,577,292
2024-07-16 23:50,0,660,0,374,63,0,0,616,0,0,171,238,188,322,192,577,292
2024-07-16 23:55,0,660,0,374,63,0,0,616,0,0,171,238,188,322,192,577,292
